 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
299,299,9.967,607.092,511.711,57.273,48.275,247,1,586,500,55.283,47.170,475,44.811
300,300,10.000,607.740,511.002,57.334,48.208,274,1,586,500,55.283,47.170,475,44.811
301,301,10.033,608.739,508.967,57.428,48.016,284,1,586,500,55.283,47.170,475,44.811
302,302,10.067,608.911,508.845,57.444,48.004,268,1,586,500,55.283,47.170,475,44.811
303,303,10.100,609.089,508.350,57.461,47.958,289,1,586,500,55.283,47.170,475,44.811
304,304,10.133,609.220,507.974,57.474,47.922,285,1,586,500,55.283,47.170,475,44.811
305,305,10.167,609.449,507.350,57.495,47.863,266,1,586,500,55.283,47.170,475,44.811
306,306,10.200,609.532,507.312,57.503,47.860,270,1,586,500,55.283,47.170,475,44.811
307,307,10.233,610.010,506.529,57.548,47.786,260,1,586,500,55.283,47.170,475,44.811
308,308,10.267,610.200,505.915,57.566,47.728,248,1,586,500,55.283,47.170,475,44.811
309,309,10.300,610.369,505.860,57.582,47.723,255,1,586,500,55.283,47.170,475,44.811
310,310,10.333,610.390,505.689,57.584,47.706,255,1,586,500,55.283,47.170,475,44.811
311,311,10.367,610.509,505.495,57.595,47.688,248,1,586,500,55.283,47.170,475,44.811
312,312,10.400,610.631,505.494,57.607,47.688,254,1,586,500,55.283,47.170,475,44.811
313,313,10.433,610.646,505.521,57.608,47.691,252,1,586,500,55.283,47.170,475,44.811
314,314,10.467,610.529,505.525,57.597,47.691,245,1,586,500,55.283,47.170,475,44.811
315,315,10.500,610.423,505.370,57.587,47.676,263,1,586,500,55.283,47.170,475,44.811
316,316,10.533,610.366,505.224,57.582,47.663,259,1,586,500,55.283,47.170,475,44.811
317,317,10.567,610.151,505.487,57.561,47.687,248,1,586,500,55.283,47.170,475,44.811
318,318,10.600,610.610,505.297,57.605,47.670,264,1,586,500,55.283,47.170,475,44.811
319,319,10.633,611.042,504.870,57.645,47.629,272,1,586,500,55.283,47.170,475,44.811
320,320,10.667,611.769,504.287,57.714,47.574,271,1,586,500,55.283,47.170,475,44.811
321,321,10.700,612.786,503.523,57.810,47.502,293,1,586,500,55.283,47.170,475,44.811
322,322,10.733,613.890,502.824,57.914,47.436,300,1,586,500,55.283,47.170,475,44.811
323,323,10.767,614.457,502.312,57.968,47.388,287,1,586,500,55.283,47.170,475,44.811
324,324,10.800,614.893,502.055,58.009,47.364,301,1,586,500,55.283,47.170,475,44.811
325,325,10.833,615.735,501.302,58.088,47.293,313,1,586,500,55.283,47.170,475,44.811
326,326,10.867,616.269,500.897,58.139,47.254,302,1,586,500,55.283,47.170,475,44.811
327,327,10.900,616.520,500.670,58.162,47.233,310,1,586,500,55.283,47.170,475,44.811
328,328,10.933,617.124,500.211,58.219,47.190,310,1,586,500,55.283,47.170,475,44.811
329,329,10.967,617.600,499.756,58.264,47.147,295,1,586,500,55.283,47.170,475,44.811
330,330,11.000,617.716,499.535,58.275,47.126,306,1,586,500,55.283,47.170,475,44.811
331,331,11.033,618.051,499.052,58.307,47.080,306,1,586,500,55.283,47.170,475,44.811
332,332,11.067,618.307,498.720,58.331,47.049,282,1,586,500,55.283,47.170,475,44.811
333,333,11.100,618.589,498.535,58.357,47.032,297,1,586,500,55.283,47.170,475,44.811
334,334,11.133,618.679,498.459,58.366,47.024,302,1,586,500,55.283,47.170,475,44.811
335,335,11.167,618.881,498.265,58.385,47.006,286,1,586,500,55.283,47.170,475,44.811
336,336,11.200,618.663,498.448,58.364,47.023,291,1,586,500,55.283,47.170,475,44.811
337,337,11.233,618.442,498.587,58.344,47.037,302,1,586,500,55.283,47.170,475,44.811
338,338,11.267,618.501,498.619,58.349,47.040,283,1,586,500,55.283,47.170,475,44.811
339,339,11.300,618.247,498.807,58.325,47.057,296,1,586,500,55.283,47.170,475,44.811
340,340,11.333,618.249,498.823,58.325,47.059,297,1,586,500,55.283,47.170,475,44.811
341,341,11.367,618.554,498.660,58.354,47.043,285,1,586,500,55.283,47.170,475,44.811
342,342,11.400,618.506,498.819,58.350,47.058,297,1,586,500,55.283,47.170,475,44.811
343,343,11.433,618.903,498.604,58.387,47.038,305,1,586,500,55.283,47.170,475,44.811
344,344,11.467,619.159,498.300,58.411,47.009,294,1,586,500,55.283,47.170,475,44.811
345,345,11.500,619.436,498.046,58.437,46.985,304,1,586,500,55.283,47.170,475,44.811
346,346,11.533,619.757,497.884,58.468,46.970,323,1,586,500,55.283,47.170,475,44.811
347,347,11.567,619.619,497.809,58.455,46.963,310,1,586,500,55.283,47.170,475,44.811
348,348,11.600,620.069,497.478,58.497,46.932,319,1,586,500,55.283,47.170,475,44.811
349,349,11.633,620.677,497.264,58.554,46.912,333,1,586,500,55.283,47.170,475,44.811
350,350,11.667,620.815,497.081,58.567,46.894,326,1,586,500,55.283,47.170,475,44.811
351,351,11.700,621.063,497.065,58.591,46.893,330,1,586,500,55.283,47.170,475,44.811
352,352,11.733,621.715,496.958,58.652,46.883,349,1,586,500,55.283,47.170,475,44.811
353,353,11.767,622.197,496.679,58.698,46.856,340,1,586,500,55.283,47.170,475,44.811
354,354,11.800,622.477,496.708,58.724,46.859,350,1,586,500,55.283,47.170,475,44.811
355,355,11.833,622.801,496.646,58.755,46.853,360,1,586,500,55.283,47.170,475,44.811
356,356,11.867,622.931,496.603,58.767,46.849,354,1,586,500,55.283,47.170,475,44.811
357,357,11.900,623.145,496.561,58.787,46.845,360,1,586,500,55.283,47.170,475,44.811
358,358,11.933,623.293,496.517,58.801,46.841,370,1,586,500,55.283,47.170,475,44.811
359,359,11.967,623.158,496.491,58.788,46.839,365,1,586,500,55.283,47.170,475,44.811
360,360,12.000,623.221,496.469,58.794,46.837,366,1,586,500,55.283,47.170,475,44.811
361,361,12.033,624.082,496.067,58.876,46.799,359,1,586,500,55.283,47.170,475,44.811
362,362,12.067,624.458,495.838,58.911,46.777,345,1,586,500,55.283,47.170,475,44.811
363,363,12.100,624.398,495.895,58.905,46.783,346,1,586,500,55.283,47.170,475,44.811
364,364,12.133,624.257,495.897,58.892,46.783,350,1,586,500,55.283,47.170,475,44.811
365,365,12.167,624.257,495.897,58.892,46.783,350,1,586,500,55.283,47.170,475,44.811
366,366,12.200,624.257,495.897,58.892,46.783,350,1,586,500,55.283,47.170,475,44.811
367,367,12.233,624.309,495.908,58.897,46.784,352,1,586,500,55.283,47.170,475,44.811
368,368,12.267,624.316,495.909,58.898,46.784,352,1,586,500,55.283,47.170,475,44.811
369,369,12.300,624.385,495.903,58.904,46.783,354,1,586,500,55.283,47.170,475,44.811
370,370,12.333,624.352,495.899,58.901,46.783,353,1,586,500,55.283,47.170,475,44.811
371,371,12.367,625.044,495.555,58.966,46.750,345,1,586,500,55.283,47.170,475,44.811
372,372,12.400,624.887,495.672,58.952,46.762,351,1,586,500,55.283,47.170,475,44.811
373,373,12.433,625.163,495.609,58.978,46.756,360,1,586,500,55.283,47.170,475,44.811
374,374,12.467,625.297,495.469,58.990,46.742,359,1,586,500,55.283,47.170,475,44.811
375,375,12.500,625.406,495.359,59.001,46.732,349,1,586,500,55.283,47.170,475,44.811
376,376,12.533,625.535,495.316,59.013,46.728,358,1,586,500,55.283,47.170,475,44.811
377,377,12.567,625.827,495.169,59.040,46.714,354,1,586,500,55.283,47.170,475,44.811
378,378,12.600,625.841,495.136,59.042,46.711,342,1,586,500,55.283,47.170,475,44.811
379,379,12.633,625.908,495.060,59.048,46.704,343,1,586,500,55.283,47.170,475,44.811
380,380,12.667,626.134,495.049,59.069,46.703,336,1,586,500,55.283,47.170,475,44.811
381,381,12.700,625.995,495.058,59.056,46.704,333,1,586,500,55.283,47.170,475,44.811
382,382,12.733,625.959,495.114,59.053,46.709,342,1,586,500,55.283,47.170,475,44.811
383,383,12.767,626.078,495.016,59.064,46.700,336,1,586,500,55.283,47.170,475,44.811
384,384,12.800,625.786,495.176,59.036,46.715,340,1,586,500,55.283,47.170,475,44.811
385,385,12.833,625.753,495.268,59.033,46.723,346,1,586,500,55.283,47.170,475,44.811
386,386,12.867,625.489,495.387,59.008,46.735,342,1,586,500,55.283,47.170,475,44.811
387,387,12.900,625.291,495.480,58.990,46.743,337,1,586,500,55.283,47.170,475,44.811
388,388,12.933,625.301,495.494,58.991,46.745,340,1,586,500,55.283,47.170,475,44.811
389,389,12.967,625.200,495.501,58.981,46.745,341,1,586,500,55.283,47.170,475,44.811
390,390,13.000,625.199,495.556,58.981,46.751,341,1,586,500,55.283,47.170,475,44.811
391,391,13.033,625.425,495.561,59.002,46.751,350,1,586,500,55.283,47.170,475,44.811
392,392,13.067,625.519,495.421,59.011,46.738,342,1,586,500,55.283,47.170,475,44.811
393,393,13.100,625.899,495.280,59.047,46.725,338,1,586,500,55.283,47.170,475,44.811
394,394,13.133,626.204,495.196,59.076,46.717,354,1,586,500,55.283,47.170,475,44.811
395,395,13.167,626.229,495.192,59.078,46.716,354,1,586,500,55.283,47.170,475,44.811
396,396,13.200,626.346,495.175,59.089,46.715,351,1,586,500,55.283,47.170,475,44.811
397,397,13.233,626.496,495.168,59.103,46.714,371,1,586,500,55.283,47.170,475,44.811
398,398,13.267,626.763,495.077,59.129,46.705,371,1,586,500,55.283,47.170,475,44.811
399,399,13.300,626.762,495.078,59.128,46.706,371,1,586,500,55.283,47.170,475,44.811
400,400,13.333,626.914,495.098,59.143,46.707,375,1,586,500,55.283,47.170,475,44.811
401,401,13.367,627.182,494.955,59.168,46.694,374,1,586,500,55.283,47.170,475,44.811
402,402,13.400,627.087,494.997,59.159,46.698,372,1,586,500,55.283,47.170,475,44.811
403,403,13.433,627.446,494.869,59.193,46.686,386,1,586,500,55.283,47.170,475,44.811
404,404,13.467,627.544,494.831,59.202,46.682,385,1,586,500,55.283,47.170,475,44.811
405,405,13.500,627.739,494.753,59.221,46.675,385,1,586,500,55.283,47.170,475,44.811
406,406,13.533,627.798,494.716,59.226,46.671,393,1,586,500,55.283,47.170,475,44.811
407,407,13.567,627.906,494.635,59.236,46.664,388,1,586,500,55.283,47.170,475,44.811
408,408,13.600,628.295,494.393,59.273,46.641,379,1,586,500,55.283,47.170,475,44.811
409,409,13.633,628.575,494.331,59.299,46.635,394,1,586,500,55.283,47.170,475,44.811
410,410,13.667,628.615,494.323,59.303,46.634,397,1,586,500,55.283,47.170,475,44.811
411,411,13.700,628.768,494.223,59.318,46.625,392,1,586,500,55.283,47.170,475,44.811
412,412,13.733,629.008,494.050,59.340,46.608,402,1,586,500,55.283,47.170,475,44.811
413,413,13.767,629.254,493.914,59.364,46.596,391,1,586,500,55.283,47.170,475,44.811
414,414,13.800,629.498,493.711,59.387,46.576,381,1,586,500,55.283,47.170,475,44.811
415,415,13.833,629.524,493.563,59.389,46.563,399,1,586,500,55.283,47.170,475,44.811
416,416,13.867,630.102,493.311,59.444,46.539,384,1,586,500,55.283,47.170,475,44.811
417,417,13.900,630.459,493.074,59.477,46.516,369,1,586,500,55.283,47.170,475,44.811
418,418,13.933,630.743,492.953,59.504,46.505,380,1,586,500,55.283,47.170,475,44.811
419,419,13.967,630.979,492.862,59.526,46.496,374,1,586,500,55.283,47.170,475,44.811
420,420,14.000,631.297,492.720,59.556,46.483,360,1,586,500,55.283,47.170,475,44.811
421,421,14.033,631.928,492.497,59.616,46.462,378,1,586,500,55.283,47.170,475,44.811
422,422,14.067,631.983,492.535,59.621,46.466,370,1,586,500,55.283,47.170,475,44.811
423,423,14.100,631.813,492.692,59.605,46.480,359,1,586,500,55.283,47.170,475,44.811
424,424,14.133,631.767,492.626,59.601,46.474,368,1,586,500,55.283,47.170,475,44.811
425,425,14.167,631.834,492.670,59.607,46.478,374,1,586,500,55.283,47.170,475,44.811
426,426,14.200,631.807,492.586,59.604,46.470,364,1,586,500,55.283,47.170,475,44.811
427,427,14.233,631.574,492.655,59.582,46.477,368,1,586,500,55.283,47.170,475,44.811
428,428,14.267,631.595,492.740,59.584,46.485,365,1,586,500,55.283,47.170,475,44.811
429,429,14.300,631.574,492.711,59.582,46.482,348,1,586,500,55.283,47.170,475,44.811
430,430,14.333,631.848,492.558,59.608,46.468,355,1,586,500,55.283,47.170,475,44.811
431,431,14.367,631.825,492.523,59.606,46.464,357,1,586,500,55.283,47.170,475,44.811
432,432,14.400,632.408,492.319,59.661,46.445,357,1,586,500,55.283,47.170,475,44.811
433,433,14.433,632.440,492.233,59.664,46.437,361,1,586,500,55.283,47.170,475,44.811
434,434,14.467,632.568,492.139,59.676,46.428,366,1,586,500,55.283,47.170,475,44.811
435,435,14.500,632.729,492.057,59.691,46.420,361,1,586,500,55.283,47.170,475,44.811
436,436,14.533,633.111,491.779,59.727,46.394,373,1,586,500,55.283,47.170,475,44.811
437,437,14.567,633.372,491.599,59.752,46.377,380,1,586,500,55.283,47.170,475,44.811
438,438,14.600,633.574,491.440,59.771,46.362,374,1,586,500,55.283,47.170,475,44.811
439,439,14.633,633.561,491.338,59.770,46.353,386,1,586,500,55.283,47.170,475,44.811
440,440,14.667,633.690,491.167,59.782,46.337,394,1,586,500,55.283,47.170,475,44.811
441,441,14.700,633.755,491.229,59.788,46.342,380,1,586,500,55.283,47.170,475,44.811
442,442,14.733,633.753,491.106,59.788,46.331,389,1,586,500,55.283,47.170,475,44.811
443,443,14.767,633.836,491.005,59.796,46.321,391,1,586,500,55.283,47.170,475,44.811
444,444,14.800,634.158,490.837,59.826,46.305,385,1,586,500,55.283,47.170,475,44.811
445,445,14.833,634.168,490.823,59.827,46.304,389,1,586,500,55.283,47.170,475,44.811
446,446,14.867,634.069,490.884,59.818,46.310,398,1,586,500,55.283,47.170,475,44.811
447,447,14.900,634.286,490.791,59.838,46.301,388,1,586,500,55.283,47.170,475,44.811
448,448,14.933,634.466,490.630,59.855,46.286,396,1,586,500,55.283,47.170,475,44.811
449,449,14.967,634.457,490.624,59.854,46.285,398,1,586,500,55.283,47.170,475,44.811
450,450,15.000,634.602,490.449,59.868,46.269,404,1,586,500,55.283,47.170,475,44.811
451,451,15.033,634.608,490.461,59.869,46.270,403,1,586,500,55.283,47.170,475,44.811
452,452,15.067,634.946,490.168,59.901,46.242,409,1,586,500,55.283,47.170,475,44.811
453,453,15.100,635.001,490.129,59.906,46.239,398,1,586,500,55.283,47.170,475,44.811
454,454,15.133,634.932,490.207,59.899,46.246,401,1,586,500,55.283,47.170,475,44.811
455,455,15.167,634.864,490.189,59.893,46.244,404,1,586,500,55.283,47.170,475,44.811
456,456,15.200,634.909,490.122,59.897,46.238,402,1,586,500,55.283,47.170,475,44.811
457,457,15.233,634.937,490.132,59.900,46.239,404,1,586,500,55.283,47.170,475,44.811
458,458,15.267,635.075,489.974,59.913,46.224,410,1,586,500,55.283,47.170,475,44.811
459,459,15.300,634.939,490.092,59.900,46.235,407,1,586,500,55.283,47.170,475,44.811
460,460,15.333,634.916,490.126,59.898,46.238,405,1,586,500,55.283,47.170,475,44.811
461,461,15.367,634.877,490.096,59.894,46.235,410,1,586,500,55.283,47.170,475,44.811
462,462,15.400,634.981,490.040,59.904,46.230,407,1,586,500,55.283,47.170,475,44.811
463,463,15.433,634.716,490.172,59.879,46.243,410,1,586,500,55.283,47.170,475,44.811
464,464,15.467,634.540,490.294,59.862,46.254,415,1,586,500,55.283,47.170,475,44.811
465,465,15.500,634.507,490.319,59.859,46.257,415,1,586,500,55.283,47.170,475,44.811
466,466,15.533,634.475,490.341,59.856,46.259,416,1,586,500,55.283,47.170,475,44.811
467,467,15.567,634.617,490.168,59.870,46.242,424,1,586,500,55.283,47.170,475,44.811
468,468,15.600,634.583,490.222,59.866,46.247,418,1,586,500,55.283,47.170,475,44.811
469,469,15.633,634.598,490.217,59.868,46.247,421,1,586,500,55.283,47.170,475,44.811
470,470,15.667,634.569,490.258,59.865,46.251,419,1,586,500,55.283,47.170,475,44.811
471,471,15.700,634.593,490.246,59.867,46.250,412,1,586,500,55.283,47.170,475,44.811
472,472,15.733,634.667,490.188,59.874,46.244,414,1,586,500,55.283,47.170,475,44.811
473,473,15.767,634.672,490.220,59.875,46.247,416,1,586,500,55.283,47.170,475,44.811
474,474,15.800,634.669,490.201,59.874,46.245,415,1,586,500,55.283,47.170,475,44.811
475,475,15.833,634.660,490.188,59.874,46.244,416,1,586,500,55.283,47.170,475,44.811
476,476,15.867,634.651,490.155,59.873,46.241,421,1,586,500,55.283,47.170,475,44.811
477,477,15.900,634.717,490.155,59.879,46.241,416,1,586,500,55.283,47.170,475,44.811
478,478,15.933,634.890,490.073,59.895,46.233,413,1,586,500,55.283,47.170,475,44.811
479,479,15.967,634.812,490.067,59.888,46.233,420,1,586,500,55.283,47.170,475,44.811
480,480,16.000,635.137,489.920,59.919,46.219,412,1,586,500,55.283,47.170,475,44.811
481,481,16.033,635.906,489.445,59.991,46.174,398,1,586,500,55.283,47.170,475,44.811
482,482,16.067,636.505,488.978,60.048,46.130,399,1,586,500,55.283,47.170,475,44.811
483,483,16.100,636.936,488.742,60.088,46.108,375,1,586,500,55.283,47.170,475,44.811
484,484,16.133,637.317,488.582,60.124,46.093,377,1,586,500,55.283,47.170,475,44.811
485,485,16.167,637.398,488.524,60.132,46.087,377,1,586,500,55.283,47.170,475,44.811
486,486,16.200,637.975,488.114,60.186,46.048,364,1,586,500,55.283,47.170,475,44.811
487,487,16.233,638.179,488.019,60.206,46.040,364,1,586,500,55.283,47.170,475,44.811
488,488,16.267,638.283,487.947,60.215,46.033,365,1,586,500,55.283,47.170,475,44.811
489,489,16.300,638.340,487.976,60.221,46.035,357,1,586,500,55.283,47.170,475,44.811
490,490,16.333,638.365,487.904,60.223,46.029,361,1,586,500,55.283,47.170,475,44.811
491,491,16.367,638.340,488.081,60.221,46.045,361,1,586,500,55.283,47.170,475,44.811
492,492,16.400,638.318,488.119,60.219,46.049,360,1,586,500,55.283,47.170,475,44.811
493,493,16.433,638.018,488.370,60.190,46.073,362,1,586,500,55.283,47.170,475,44.811
494,494,16.467,638.308,488.145,60.218,46.051,370,1,586,500,55.283,47.170,475,44.811
495,495,16.500,638.042,488.353,60.193,46.071,361,1,586,500,55.283,47.170,475,44.811
496,496,16.533,638.194,488.198,60.207,46.056,365,1,586,500,55.283,47.170,475,44.811
497,497,16.567,638.575,487.719,60.243,46.011,382,1,586,500,55.283,47.170,475,44.811
498,498,16.600,638.650,487.692,60.250,46.009,379,1,586,500,55.283,47.170,475,44.811
499,499,16.633,638.956,487.415,60.279,45.983,385,1,586,500,55.283,47.170,475,44.811
500,500,16.667,639.639,486.858,60.343,45.930,398,1,586,500,55.283,47.170,475,44.811
501,501,16.700,639.705,486.699,60.350,45.915,398,1,586,500,55.283,47.170,475,44.811
502,502,16.733,640.043,486.445,60.381,45.891,401,1,586,500,55.283,47.170,475,44.811
503,503,16.767,640.555,486.066,60.430,45.855,418,1,586,500,55.283,47.170,475,44.811
504,504,16.800,640.932,485.665,60.465,45.817,409,1,586,500,55.283,47.170,475,44.811
505,505,16.833,641.441,485.129,60.513,45.767,425,1,586,500,55.283,47.170,475,44.811
506,506,16.867,641.538,485.028,60.522,45.757,429,1,586,500,55.283,47.170,475,44.811
507,507,16.900,641.801,484.851,60.547,45.741,422,1,586,500,55.283,47.170,475,44.811
508,508,16.933,642.130,484.574,60.578,45.715,428,1,586,500,55.283,47.170,475,44.811
509,509,16.967,642.593,484.110,60.622,45.671,431,1,586,500,55.283,47.170,475,44.811
510,510,17.000,643.031,483.776,60.663,45.639,420,1,586,500,55.283,47.170,475,44.811
511,511,17.033,643.403,483.526,60.698,45.616,408,1,586,500,55.283,47.170,475,44.811
512,512,17.067,644.255,482.892,60.779,45.556,414,1,586,500,55.283,47.170,475,44.811
513,513,17.100,644.640,482.645,60.815,45.533,403,1,586,500,55.283,47.170,475,44.811
514,514,17.133,645.116,482.222,60.860,45.493,384,1,586,500,55.283,47.170,475,44.811
515,515,17.167,645.597,481.820,60.905,45.455,385,1,586,500,55.283,47.170,475,44.811
516,516,17.200,645.852,481.592,60.929,45.433,373,1,586,500,55.283,47.170,475,44.811
517,517,17.233,646.228,481.354,60.965,45.411,373,1,586,500,55.283,47.170,475,44.811
518,518,17.267,646.255,481.315,60.967,45.407,386,1,586,500,55.283,47.170,475,44.811
519,519,17.300,646.495,481.166,60.990,45.393,374,1,586,500,55.283,47.170,475,44.811
520,520,17.333,646.205,481.515,60.963,45.426,367,1,586,500,55.283,47.170,475,44.811
521,521,17.367,646.015,481.649,60.945,45.439,379,1,586,500,55.283,47.170,475,44.811
522,522,17.400,645.882,481.745,60.932,45.448,371,1,586,500,55.283,47.170,475,44.811
523,523,17.433,645.862,481.845,60.930,45.457,370,1,586,500,55.283,47.170,475,44.811
524,524,17.467,646.239,481.553,60.966,45.430,368,1,586,500,55.283,47.170,475,44.811
525,525,17.500,646.186,481.568,60.961,45.431,366,1,586,500,55.283,47.170,475,44.811
526,526,17.533,646.395,481.387,60.981,45.414,360,1,586,500,55.283,47.170,475,44.811
527,527,17.567,646.428,481.108,60.984,45.388,377,1,586,500,55.283,47.170,475,44.811
528,528,17.600,646.581,481.054,60.998,45.382,371,1,586,500,55.283,47.170,475,44.811
529,529,17.633,646.464,481.236,60.987,45.400,367,1,586,500,55.283,47.170,475,44.811
530,530,17.667,646.457,481.193,60.987,45.396,386,1,586,500,55.283,47.170,475,44.811
531,531,17.700,646.629,481.116,61.003,45.388,380,1,586,500,55.283,47.170,475,44.811
532,532,17.733,646.766,480.947,61.016,45.372,381,1,586,500,55.283,47.170,475,44.811
533,533,17.767,646.938,480.776,61.032,45.356,394,1,586,500,55.283,47.170,475,44.811
534,534,17.800,647.030,480.765,61.041,45.355,391,1,586,500,55.283,47.170,475,44.811
535,535,17.833,646.978,480.840,61.036,45.362,389,1,586,500,55.283,47.170,475,44.811
536,536,17.867,647.017,480.758,61.039,45.355,397,1,586,500,55.283,47.170,475,44.811
537,537,17.900,647.086,480.727,61.046,45.352,395,1,586,500,55.283,47.170,475,44.811
538,538,17.933,647.086,480.722,61.046,45.351,395,1,586,500,55.283,47.170,475,44.811
539,539,17.967,647.145,480.571,61.051,45.337,403,1,586,500,55.283,47.170,475,44.811
540,540,18.000,647.324,480.430,61.068,45.324,402,1,586,500,55.283,47.170,475,44.811
541,541,18.033,647.332,480.689,61.069,45.348,391,1,586,500,55.283,47.170,475,44.811
542,542,18.067,647.525,480.332,61.087,45.314,413,1,586,500,55.283,47.170,475,44.811
543,543,18.100,647.501,480.274,61.085,45.309,410,1,586,500,55.283,47.170,475,44.811
544,544,18.133,647.682,480.011,61.102,45.284,408,1,586,500,55.283,47.170,475,44.811
545,545,18.167,647.848,479.712,61.118,45.256,415,1,586,500,55.283,47.170,475,44.811
