 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
300,300,10.000,662.477,516.161,63.093,49.158,499,1,637,491,60.667,46.762,474,45.143
301,301,10.033,662.441,515.901,63.090,49.133,489,1,637,491,60.667,46.762,474,45.143
302,302,10.067,662.429,515.908,63.088,49.134,482,1,637,491,60.667,46.762,474,45.143
303,303,10.100,662.414,516.045,63.087,49.147,483,1,637,491,60.667,46.762,474,45.143
304,304,10.133,662.213,516.000,63.068,49.143,489,1,637,491,60.667,46.762,474,45.143
305,305,10.167,661.994,516.209,63.047,49.163,482,1,637,491,60.667,46.762,474,45.143
306,306,10.200,661.907,516.253,63.039,49.167,481,1,637,491,60.667,46.762,474,45.143
307,307,10.233,661.833,516.530,63.032,49.193,490,1,637,491,60.667,46.762,474,45.143
308,308,10.267,661.641,516.679,63.013,49.208,485,1,637,491,60.667,46.762,474,45.143
309,309,10.300,661.649,516.920,63.014,49.230,484,1,637,491,60.667,46.762,474,45.143
310,310,10.333,661.640,517.755,63.013,49.310,506,1,637,491,60.667,46.762,474,45.143
311,311,10.367,661.563,517.758,63.006,49.310,512,1,637,491,60.667,46.762,474,45.143
312,312,10.400,661.527,518.315,63.003,49.363,522,1,637,491,60.667,46.762,474,45.143
313,313,10.433,661.502,518.484,63.000,49.379,530,1,637,491,60.667,46.762,474,45.143
314,314,10.467,661.485,518.707,62.999,49.401,536,1,637,491,60.667,46.762,474,45.143
315,315,10.500,661.544,518.932,63.004,49.422,527,1,637,491,60.667,46.762,474,45.143
316,316,10.533,661.419,519.450,62.992,49.471,549,1,637,491,60.667,46.762,474,45.143
317,317,10.567,661.490,519.659,62.999,49.491,535,1,637,491,60.667,46.762,474,45.143
318,318,10.600,661.427,519.848,62.993,49.509,526,1,637,491,60.667,46.762,474,45.143
319,319,10.633,661.325,520.280,62.983,49.550,543,1,637,491,60.667,46.762,474,45.143
320,320,10.667,661.304,520.364,62.981,49.558,538,1,637,491,60.667,46.762,474,45.143
321,321,10.700,661.275,520.474,62.979,49.569,537,1,637,491,60.667,46.762,474,45.143
322,322,10.733,661.046,520.961,62.957,49.615,550,1,637,491,60.667,46.762,474,45.143
323,323,10.767,661.102,521.309,62.962,49.648,552,1,637,491,60.667,46.762,474,45.143
324,324,10.800,661.090,521.423,62.961,49.659,550,1,637,491,60.667,46.762,474,45.143
325,325,10.833,660.858,521.945,62.939,49.709,572,1,637,491,60.667,46.762,474,45.143
326,326,10.867,660.929,522.276,62.946,49.741,562,1,637,491,60.667,46.762,474,45.143
327,327,10.900,660.915,522.611,62.944,49.772,548,1,637,491,60.667,46.762,474,45.143
328,328,10.933,660.907,522.876,62.944,49.798,551,1,637,491,60.667,46.762,474,45.143
329,329,10.967,660.914,522.965,62.944,49.806,542,1,637,491,60.667,46.762,474,45.143
330,330,11.000,660.914,523.147,62.944,49.824,528,1,637,491,60.667,46.762,474,45.143
331,331,11.033,660.849,523.303,62.938,49.838,534,1,637,491,60.667,46.762,474,45.143
332,332,11.067,660.907,523.291,62.944,49.837,533,1,637,491,60.667,46.762,474,45.143
333,333,11.100,660.990,523.346,62.951,49.842,518,1,637,491,60.667,46.762,474,45.143
334,334,11.133,660.850,523.254,62.938,49.834,528,1,637,491,60.667,46.762,474,45.143
335,335,11.167,660.885,523.089,62.941,49.818,523,1,637,491,60.667,46.762,474,45.143
336,336,11.200,660.852,523.135,62.938,49.822,518,1,637,491,60.667,46.762,474,45.143
337,337,11.233,660.850,523.249,62.938,49.833,527,1,637,491,60.667,46.762,474,45.143
338,338,11.267,660.759,523.141,62.929,49.823,527,1,637,491,60.667,46.762,474,45.143
339,339,11.300,660.730,522.948,62.927,49.805,505,1,637,491,60.667,46.762,474,45.143
340,340,11.333,660.568,523.089,62.911,49.818,529,1,637,491,60.667,46.762,474,45.143
341,341,11.367,660.528,522.863,62.907,49.797,537,1,637,491,60.667,46.762,474,45.143
342,342,11.400,660.561,522.935,62.911,49.803,529,1,637,491,60.667,46.762,474,45.143
343,343,11.433,660.510,523.281,62.906,49.836,532,1,637,491,60.667,46.762,474,45.143
344,344,11.467,660.475,523.243,62.902,49.833,533,1,637,491,60.667,46.762,474,45.143
345,345,11.500,660.509,523.315,62.906,49.840,522,1,637,491,60.667,46.762,474,45.143
346,346,11.533,660.445,523.600,62.900,49.867,543,1,637,491,60.667,46.762,474,45.143
347,347,11.567,660.402,523.787,62.895,49.884,541,1,637,491,60.667,46.762,474,45.143
348,348,11.600,660.366,523.971,62.892,49.902,538,1,637,491,60.667,46.762,474,45.143
349,349,11.633,660.353,524.213,62.891,49.925,545,1,637,491,60.667,46.762,474,45.143
350,350,11.667,660.323,524.185,62.888,49.922,544,1,637,491,60.667,46.762,474,45.143
351,351,11.700,660.356,524.221,62.891,49.926,537,1,637,491,60.667,46.762,474,45.143
352,352,11.733,660.196,524.356,62.876,49.939,551,1,637,491,60.667,46.762,474,45.143
353,353,11.767,660.192,524.319,62.875,49.935,553,1,637,491,60.667,46.762,474,45.143
354,354,11.800,660.192,524.183,62.875,49.922,549,1,637,491,60.667,46.762,474,45.143
355,355,11.833,660.103,524.555,62.867,49.958,556,1,637,491,60.667,46.762,474,45.143
356,356,11.867,660.025,524.598,62.860,49.962,567,1,637,491,60.667,46.762,474,45.143
357,357,11.900,660.041,524.812,62.861,49.982,557,1,637,491,60.667,46.762,474,45.143
358,358,11.933,659.999,525.112,62.857,50.011,562,1,637,491,60.667,46.762,474,45.143
359,359,11.967,659.809,525.297,62.839,50.028,569,1,637,491,60.667,46.762,474,45.143
360,360,12.000,659.639,525.538,62.823,50.051,554,1,637,491,60.667,46.762,474,45.143
361,361,12.033,659.296,526.374,62.790,50.131,563,1,637,491,60.667,46.762,474,45.143
362,362,12.067,659.262,526.450,62.787,50.138,563,1,637,491,60.667,46.762,474,45.143
363,363,12.100,659.183,526.670,62.779,50.159,558,1,637,491,60.667,46.762,474,45.143
364,364,12.133,659.116,527.140,62.773,50.204,570,1,637,491,60.667,46.762,474,45.143
365,365,12.167,659.018,527.199,62.764,50.209,573,1,637,491,60.667,46.762,474,45.143
366,366,12.200,658.997,527.539,62.762,50.242,569,1,637,491,60.667,46.762,474,45.143
367,367,12.233,658.933,527.962,62.756,50.282,567,1,637,491,60.667,46.762,474,45.143
368,368,12.267,658.979,528.211,62.760,50.306,558,1,637,491,60.667,46.762,474,45.143
369,369,12.300,658.971,528.467,62.759,50.330,547,1,637,491,60.667,46.762,474,45.143
370,370,12.333,659.037,528.532,62.765,50.336,543,1,637,491,60.667,46.762,474,45.143
371,371,12.367,659.135,528.570,62.775,50.340,544,1,637,491,60.667,46.762,474,45.143
372,372,12.400,659.200,528.475,62.781,50.331,532,1,637,491,60.667,46.762,474,45.143
373,373,12.433,659.140,528.499,62.775,50.333,531,1,637,491,60.667,46.762,474,45.143
374,374,12.467,659.182,528.531,62.779,50.336,532,1,637,491,60.667,46.762,474,45.143
375,375,12.500,659.203,528.500,62.781,50.333,529,1,637,491,60.667,46.762,474,45.143
376,376,12.533,659.205,528.571,62.781,50.340,533,1,637,491,60.667,46.762,474,45.143
377,377,12.567,659.256,528.420,62.786,50.326,537,1,637,491,60.667,46.762,474,45.143
378,378,12.600,659.337,528.315,62.794,50.316,515,1,637,491,60.667,46.762,474,45.143
379,379,12.633,659.358,528.277,62.796,50.312,520,1,637,491,60.667,46.762,474,45.143
380,380,12.667,659.400,528.198,62.800,50.305,519,1,637,491,60.667,46.762,474,45.143
381,381,12.700,659.391,527.990,62.799,50.285,513,1,637,491,60.667,46.762,474,45.143
382,382,12.733,659.249,528.300,62.786,50.314,524,1,637,491,60.667,46.762,474,45.143
383,383,12.767,659.275,528.215,62.788,50.306,524,1,637,491,60.667,46.762,474,45.143
384,384,12.800,659.214,528.166,62.782,50.302,524,1,637,491,60.667,46.762,474,45.143
385,385,12.833,659.095,528.489,62.771,50.332,534,1,637,491,60.667,46.762,474,45.143
386,386,12.867,658.847,528.498,62.747,50.333,555,1,637,491,60.667,46.762,474,45.143
387,387,12.900,658.789,528.550,62.742,50.338,554,1,637,491,60.667,46.762,474,45.143
388,388,12.933,658.556,529.071,62.720,50.388,571,1,637,491,60.667,46.762,474,45.143
389,389,12.967,658.515,529.629,62.716,50.441,568,1,637,491,60.667,46.762,474,45.143
390,390,13.000,658.453,529.885,62.710,50.465,569,1,637,491,60.667,46.762,474,45.143
391,391,13.033,658.297,530.105,62.695,50.486,572,1,637,491,60.667,46.762,474,45.143
392,392,13.067,658.115,530.223,62.678,50.497,584,1,637,491,60.667,46.762,474,45.143
393,393,13.100,658.105,530.270,62.677,50.502,577,1,637,491,60.667,46.762,474,45.143
394,394,13.133,657.910,530.334,62.658,50.508,585,1,637,491,60.667,46.762,474,45.143
395,395,13.167,657.748,530.461,62.643,50.520,590,1,637,491,60.667,46.762,474,45.143
396,396,13.200,657.726,530.503,62.641,50.524,582,1,637,491,60.667,46.762,474,45.143
397,397,13.233,657.574,530.784,62.626,50.551,581,1,637,491,60.667,46.762,474,45.143
398,398,13.267,657.510,530.910,62.620,50.563,588,1,637,491,60.667,46.762,474,45.143
399,399,13.300,657.363,531.011,62.606,50.573,584,1,637,491,60.667,46.762,474,45.143
400,400,13.333,657.220,531.395,62.592,50.609,589,1,637,491,60.667,46.762,474,45.143
401,401,13.367,656.949,531.893,62.567,50.657,593,1,637,491,60.667,46.762,474,45.143
402,402,13.400,656.719,532.281,62.545,50.693,578,1,637,491,60.667,46.762,474,45.143
403,403,13.433,656.563,532.595,62.530,50.723,568,1,637,491,60.667,46.762,474,45.143
404,404,13.467,656.350,532.702,62.510,50.733,573,1,637,491,60.667,46.762,474,45.143
405,405,13.500,656.524,532.640,62.526,50.728,545,1,637,491,60.667,46.762,474,45.143
406,406,13.533,656.405,532.973,62.515,50.759,546,1,637,491,60.667,46.762,474,45.143
407,407,13.567,656.328,533.186,62.507,50.780,549,1,637,491,60.667,46.762,474,45.143
408,408,13.600,656.368,533.287,62.511,50.789,539,1,637,491,60.667,46.762,474,45.143
409,409,13.633,656.407,533.244,62.515,50.785,543,1,637,491,60.667,46.762,474,45.143
410,410,13.667,656.399,533.347,62.514,50.795,547,1,637,491,60.667,46.762,474,45.143
411,411,13.700,656.481,533.395,62.522,50.800,535,1,637,491,60.667,46.762,474,45.143
412,412,13.733,656.443,533.382,62.518,50.798,536,1,637,491,60.667,46.762,474,45.143
413,413,13.767,656.433,533.434,62.517,50.803,538,1,637,491,60.667,46.762,474,45.143
414,414,13.800,656.471,533.402,62.521,50.800,538,1,637,491,60.667,46.762,474,45.143
415,415,13.833,656.594,533.215,62.533,50.782,537,1,637,491,60.667,46.762,474,45.143
416,416,13.867,656.555,533.216,62.529,50.782,537,1,637,491,60.667,46.762,474,45.143
417,417,13.900,656.618,532.992,62.535,50.761,527,1,637,491,60.667,46.762,474,45.143
418,418,13.933,656.687,533.009,62.542,50.763,523,1,637,491,60.667,46.762,474,45.143
419,419,13.967,656.586,533.193,62.532,50.780,538,1,637,491,60.667,46.762,474,45.143
420,420,14.000,656.608,533.078,62.534,50.769,538,1,637,491,60.667,46.762,474,45.143
421,421,14.033,656.823,532.993,62.555,50.761,514,1,637,491,60.667,46.762,474,45.143
422,422,14.067,656.628,533.259,62.536,50.787,531,1,637,491,60.667,46.762,474,45.143
423,423,14.100,656.756,532.942,62.548,50.756,526,1,637,491,60.667,46.762,474,45.143
424,424,14.133,656.683,533.157,62.541,50.777,529,1,637,491,60.667,46.762,474,45.143
425,425,14.167,656.264,534.180,62.501,50.874,556,1,637,491,60.667,46.762,474,45.143
426,426,14.200,656.253,534.165,62.500,50.873,556,1,637,491,60.667,46.762,474,45.143
427,427,14.233,656.020,534.396,62.478,50.895,553,1,637,491,60.667,46.762,474,45.143
428,428,14.267,655.746,534.891,62.452,50.942,569,1,637,491,60.667,46.762,474,45.143
429,429,14.300,655.705,534.888,62.448,50.942,570,1,637,491,60.667,46.762,474,45.143
430,430,14.333,655.447,535.349,62.424,50.986,572,1,637,491,60.667,46.762,474,45.143
431,431,14.367,655.270,535.628,62.407,51.012,579,1,637,491,60.667,46.762,474,45.143
432,432,14.400,655.160,535.809,62.396,51.029,571,1,637,491,60.667,46.762,474,45.143
433,433,14.433,654.904,536.353,62.372,51.081,573,1,637,491,60.667,46.762,474,45.143
434,434,14.467,654.707,536.831,62.353,51.127,587,1,637,491,60.667,46.762,474,45.143
435,435,14.500,654.701,536.806,62.353,51.124,578,1,637,491,60.667,46.762,474,45.143
436,436,14.533,654.462,537.204,62.330,51.162,582,1,637,491,60.667,46.762,474,45.143
437,437,14.567,654.183,537.832,62.303,51.222,588,1,637,491,60.667,46.762,474,45.143
438,438,14.600,654.096,538.086,62.295,51.246,579,1,637,491,60.667,46.762,474,45.143
439,439,14.633,653.939,538.602,62.280,51.295,556,1,637,491,60.667,46.762,474,45.143
440,440,14.667,653.814,538.956,62.268,51.329,558,1,637,491,60.667,46.762,474,45.143
441,441,14.700,653.819,539.068,62.268,51.340,552,1,637,491,60.667,46.762,474,45.143
442,442,14.733,653.739,539.195,62.261,51.352,543,1,637,491,60.667,46.762,474,45.143
443,443,14.767,653.740,539.395,62.261,51.371,537,1,637,491,60.667,46.762,474,45.143
444,444,14.800,653.736,539.410,62.261,51.372,535,1,637,491,60.667,46.762,474,45.143
445,445,14.833,653.706,539.563,62.258,51.387,527,1,637,491,60.667,46.762,474,45.143
446,446,14.867,653.667,539.678,62.254,51.398,530,1,637,491,60.667,46.762,474,45.143
447,447,14.900,653.746,539.635,62.262,51.394,523,1,637,491,60.667,46.762,474,45.143
448,448,14.933,653.801,539.491,62.267,51.380,520,1,637,491,60.667,46.762,474,45.143
449,449,14.967,653.631,539.610,62.251,51.391,537,1,637,491,60.667,46.762,474,45.143
450,450,15.000,653.753,539.333,62.262,51.365,526,1,637,491,60.667,46.762,474,45.143
451,451,15.033,653.767,539.374,62.264,51.369,520,1,637,491,60.667,46.762,474,45.143
452,452,15.067,653.613,539.459,62.249,51.377,526,1,637,491,60.667,46.762,474,45.143
453,453,15.100,653.549,539.465,62.243,51.378,532,1,637,491,60.667,46.762,474,45.143
454,454,15.133,653.434,539.595,62.232,51.390,530,1,637,491,60.667,46.762,474,45.143
455,455,15.167,653.018,540.181,62.192,51.446,541,1,637,491,60.667,46.762,474,45.143
456,456,15.200,653.014,540.136,62.192,51.442,539,1,637,491,60.667,46.762,474,45.143
457,457,15.233,653.018,540.176,62.192,51.445,536,1,637,491,60.667,46.762,474,45.143
458,458,15.267,652.672,540.765,62.159,51.501,558,1,637,491,60.667,46.762,474,45.143
459,459,15.300,652.466,541.028,62.140,51.526,562,1,637,491,60.667,46.762,474,45.143
460,460,15.333,652.372,541.261,62.131,51.549,560,1,637,491,60.667,46.762,474,45.143
461,461,15.367,652.103,541.600,62.105,51.581,576,1,637,491,60.667,46.762,474,45.143
462,462,15.400,652.018,541.754,62.097,51.596,578,1,637,491,60.667,46.762,474,45.143
463,463,15.433,651.698,542.127,62.066,51.631,570,1,637,491,60.667,46.762,474,45.143
464,464,15.467,651.341,542.854,62.032,51.700,587,1,637,491,60.667,46.762,474,45.143
465,465,15.500,651.226,543.019,62.021,51.716,596,1,637,491,60.667,46.762,474,45.143
466,466,15.533,651.022,543.285,62.002,51.741,585,1,637,491,60.667,46.762,474,45.143
467,467,15.567,650.839,543.738,61.985,51.785,603,1,637,491,60.667,46.762,474,45.143
468,468,15.600,650.768,543.972,61.978,51.807,593,1,637,491,60.667,46.762,474,45.143
469,469,15.633,650.518,544.327,61.954,51.841,576,1,637,491,60.667,46.762,474,45.143
470,470,15.667,650.319,544.735,61.935,51.880,586,1,637,491,60.667,46.762,474,45.143
471,471,15.700,650.289,544.924,61.932,51.897,586,1,637,491,60.667,46.762,474,45.143
472,472,15.733,650.162,545.285,61.920,51.932,575,1,637,491,60.667,46.762,474,45.143
473,473,15.767,649.938,545.706,61.899,51.972,587,1,637,491,60.667,46.762,474,45.143
474,474,15.800,649.773,545.964,61.883,51.997,586,1,637,491,60.667,46.762,474,45.143
475,475,15.833,649.641,546.344,61.871,52.033,575,1,637,491,60.667,46.762,474,45.143
476,476,15.867,649.451,546.867,61.852,52.083,564,1,637,491,60.667,46.762,474,45.143
477,477,15.900,649.250,547.226,61.833,52.117,555,1,637,491,60.667,46.762,474,45.143
478,478,15.933,649.006,547.758,61.810,52.167,537,1,637,491,60.667,46.762,474,45.143
479,479,15.967,648.975,548.008,61.807,52.191,536,1,637,491,60.667,46.762,474,45.143
480,480,16.000,648.975,548.005,61.807,52.191,529,1,637,491,60.667,46.762,474,45.143
481,481,16.033,649.135,547.501,61.822,52.143,515,1,637,491,60.667,46.762,474,45.143
482,482,16.067,649.039,547.685,61.813,52.160,531,1,637,491,60.667,46.762,474,45.143
483,483,16.100,649.212,547.353,61.830,52.129,541,1,637,491,60.667,46.762,474,45.143
484,484,16.133,649.147,547.376,61.824,52.131,530,1,637,491,60.667,46.762,474,45.143
485,485,16.167,649.097,547.393,61.819,52.133,535,1,637,491,60.667,46.762,474,45.143
486,486,16.200,649.020,547.461,61.811,52.139,530,1,637,491,60.667,46.762,474,45.143
487,487,16.233,649.102,547.385,61.819,52.132,520,1,637,491,60.667,46.762,474,45.143
488,488,16.267,648.940,547.606,61.804,52.153,531,1,637,491,60.667,46.762,474,45.143
489,489,16.300,648.875,547.789,61.798,52.170,542,1,637,491,60.667,46.762,474,45.143
490,490,16.333,648.755,548.087,61.786,52.199,540,1,637,491,60.667,46.762,474,45.143
491,491,16.367,648.618,548.456,61.773,52.234,547,1,637,491,60.667,46.762,474,45.143
492,492,16.400,648.417,548.843,61.754,52.271,553,1,637,491,60.667,46.762,474,45.143
493,493,16.433,648.297,549.130,61.743,52.298,554,1,637,491,60.667,46.762,474,45.143
494,494,16.467,648.040,549.811,61.718,52.363,562,1,637,491,60.667,46.762,474,45.143
495,495,16.500,647.873,550.562,61.702,52.435,577,1,637,491,60.667,46.762,474,45.143
496,496,16.533,647.639,551.030,61.680,52.479,556,1,637,491,60.667,46.762,474,45.143
497,497,16.567,647.515,551.536,61.668,52.527,570,1,637,491,60.667,46.762,474,45.143
498,498,16.600,647.251,552.026,61.643,52.574,591,1,637,491,60.667,46.762,474,45.143
499,499,16.633,647.175,552.242,61.636,52.595,584,1,637,491,60.667,46.762,474,45.143
500,500,16.667,647.068,552.588,61.625,52.627,589,1,637,491,60.667,46.762,474,45.143
501,501,16.700,646.893,552.989,61.609,52.666,593,1,637,491,60.667,46.762,474,45.143
502,502,16.733,646.819,553.194,61.602,52.685,588,1,637,491,60.667,46.762,474,45.143
503,503,16.767,646.544,553.947,61.576,52.757,593,1,637,491,60.667,46.762,474,45.143
504,504,16.800,646.528,553.940,61.574,52.756,594,1,637,491,60.667,46.762,474,45.143
505,505,16.833,646.329,554.266,61.555,52.787,579,1,637,491,60.667,46.762,474,45.143
506,506,16.867,646.228,554.585,61.546,52.818,582,1,637,491,60.667,46.762,474,45.143
507,507,16.900,645.919,555.257,61.516,52.882,569,1,637,491,60.667,46.762,474,45.143
508,508,16.933,645.722,555.738,61.497,52.927,549,1,637,491,60.667,46.762,474,45.143
509,509,16.967,645.332,556.419,61.460,52.992,553,1,637,491,60.667,46.762,474,45.143
510,510,17.000,645.177,556.740,61.445,53.023,552,1,637,491,60.667,46.762,474,45.143
511,511,17.033,645.240,556.672,61.451,53.016,533,1,637,491,60.667,46.762,474,45.143
512,512,17.067,645.079,556.858,61.436,53.034,543,1,637,491,60.667,46.762,474,45.143
513,513,17.100,644.912,557.068,61.420,53.054,548,1,637,491,60.667,46.762,474,45.143
514,514,17.133,644.827,557.065,61.412,53.054,538,1,637,491,60.667,46.762,474,45.143
515,515,17.167,644.825,557.068,61.412,53.054,538,1,637,491,60.667,46.762,474,45.143
516,516,17.200,644.765,557.063,61.406,53.054,542,1,637,491,60.667,46.762,474,45.143
517,517,17.233,644.764,556.925,61.406,53.040,530,1,637,491,60.667,46.762,474,45.143
518,518,17.267,644.793,556.888,61.409,53.037,531,1,637,491,60.667,46.762,474,45.143
519,519,17.300,644.682,557.079,61.398,53.055,541,1,637,491,60.667,46.762,474,45.143
520,520,17.333,644.678,557.127,61.398,53.060,541,1,637,491,60.667,46.762,474,45.143
521,521,17.367,644.627,557.557,61.393,53.101,535,1,637,491,60.667,46.762,474,45.143
522,522,17.400,644.633,557.458,61.394,53.091,549,1,637,491,60.667,46.762,474,45.143
523,523,17.433,644.541,557.799,61.385,53.124,542,1,637,491,60.667,46.762,474,45.143
524,524,17.467,644.481,558.162,61.379,53.158,552,1,637,491,60.667,46.762,474,45.143
525,525,17.500,644.175,558.910,61.350,53.230,576,1,637,491,60.667,46.762,474,45.143
526,526,17.533,644.132,559.031,61.346,53.241,573,1,637,491,60.667,46.762,474,45.143
527,527,17.567,643.998,559.514,61.333,53.287,580,1,637,491,60.667,46.762,474,45.143
528,528,17.600,643.885,560.075,61.322,53.340,587,1,637,491,60.667,46.762,474,45.143
529,529,17.633,643.829,560.365,61.317,53.368,582,1,637,491,60.667,46.762,474,45.143
530,530,17.667,643.672,560.738,61.302,53.404,588,1,637,491,60.667,46.762,474,45.143
531,531,17.700,643.583,561.006,61.294,53.429,599,1,637,491,60.667,46.762,474,45.143
532,532,17.733,643.495,561.224,61.285,53.450,599,1,637,491,60.667,46.762,474,45.143
533,533,17.767,643.287,561.846,61.265,53.509,602,1,637,491,60.667,46.762,474,45.143
534,534,17.800,643.069,562.402,61.245,53.562,604,1,637,491,60.667,46.762,474,45.143
535,535,17.833,643.002,562.590,61.238,53.580,605,1,637,491,60.667,46.762,474,45.143
536,536,17.867,642.852,562.949,61.224,53.614,603,1,637,491,60.667,46.762,474,45.143
537,537,17.900,642.777,563.116,61.217,53.630,608,1,637,491,60.667,46.762,474,45.143
538,538,17.933,642.775,563.074,61.217,53.626,587,1,637,491,60.667,46.762,474,45.143
539,539,17.967,642.597,563.437,61.200,53.661,575,1,637,491,60.667,46.762,474,45.143
540,540,18.000,642.309,564.093,61.172,53.723,596,1,637,491,60.667,46.762,474,45.143
