 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1451,1451,48.367,898.558,582.823,84.770,54.983,472,1,584.500,494,55.142,46.604,474.250,44.741
1452,1452,48.400,898.754,582.535,84.788,54.956,475,1,584.500,494,55.142,46.604,474.250,44.741
1453,1453,48.433,898.971,582.416,84.809,54.945,485,1,584.500,494,55.142,46.604,474.250,44.741
1454,1454,48.467,898.912,582.440,84.803,54.947,484,1,584.500,494,55.142,46.604,474.250,44.741
1455,1455,48.500,898.879,582.417,84.800,54.945,484,1,584.500,494,55.142,46.604,474.250,44.741
1456,1456,48.533,899.016,582.364,84.813,54.940,492,1,584.500,494,55.142,46.604,474.250,44.741
1457,1457,48.567,899.182,582.241,84.828,54.928,496,1,584.500,494,55.142,46.604,474.250,44.741
1458,1458,48.600,899.140,582.269,84.825,54.931,496,1,584.500,494,55.142,46.604,474.250,44.741
1459,1459,48.633,899.111,582.214,84.822,54.926,502,1,584.500,494,55.142,46.604,474.250,44.741
1460,1460,48.667,899.226,582.118,84.833,54.917,507,1,584.500,494,55.142,46.604,474.250,44.741
1461,1461,48.700,899.242,582.108,84.834,54.916,498,1,584.500,494,55.142,46.604,474.250,44.741
1462,1462,48.733,899.453,581.922,84.854,54.898,513,1,584.500,494,55.142,46.604,474.250,44.741
1463,1463,48.767,899.386,581.953,84.848,54.901,510,1,584.500,494,55.142,46.604,474.250,44.741
1464,1464,48.800,899.321,582.010,84.842,54.907,507,1,584.500,494,55.142,46.604,474.250,44.741
1465,1465,48.833,899.419,581.958,84.851,54.902,516,1,584.500,494,55.142,46.604,474.250,44.741
1466,1466,48.867,899.376,581.913,84.847,54.897,519,1,584.500,494,55.142,46.604,474.250,44.741
1467,1467,48.900,899.459,581.937,84.855,54.900,500,1,584.500,494,55.142,46.604,474.250,44.741
1468,1468,48.933,899.301,581.932,84.840,54.899,502,1,584.500,494,55.142,46.604,474.250,44.741
1469,1469,48.967,899.294,581.925,84.839,54.899,503,1,584.500,494,55.142,46.604,474.250,44.741
1470,1470,49.000,899.453,581.876,84.854,54.894,497,1,584.500,494,55.142,46.604,474.250,44.741
1471,1471,49.033,899.486,581.857,84.857,54.892,491,1,584.500,494,55.142,46.604,474.250,44.741
1472,1472,49.067,899.556,581.771,84.864,54.884,498,1,584.500,494,55.142,46.604,474.250,44.741
1473,1473,49.100,899.438,581.870,84.853,54.893,490,1,584.500,494,55.142,46.604,474.250,44.741
1474,1474,49.133,899.394,581.894,84.849,54.896,493,1,584.500,494,55.142,46.604,474.250,44.741
1475,1475,49.167,899.443,581.851,84.853,54.892,493,1,584.500,494,55.142,46.604,474.250,44.741
1476,1476,49.200,899.358,581.942,84.845,54.900,494,1,584.500,494,55.142,46.604,474.250,44.741
1477,1477,49.233,899.321,581.950,84.842,54.901,497,1,584.500,494,55.142,46.604,474.250,44.741
1478,1478,49.267,899.361,581.901,84.845,54.896,501,1,584.500,494,55.142,46.604,474.250,44.741
1479,1479,49.300,899.422,581.885,84.851,54.895,494,1,584.500,494,55.142,46.604,474.250,44.741
1480,1480,49.333,899.504,581.834,84.859,54.890,491,1,584.500,494,55.142,46.604,474.250,44.741
1481,1481,49.367,899.521,581.816,84.860,54.888,492,1,584.500,494,55.142,46.604,474.250,44.741
1482,1482,49.400,899.446,581.885,84.853,54.895,488,1,584.500,494,55.142,46.604,474.250,44.741
1483,1483,49.433,899.484,581.850,84.857,54.891,489,1,584.500,494,55.142,46.604,474.250,44.741
1484,1484,49.467,899.523,581.808,84.861,54.888,491,1,584.500,494,55.142,46.604,474.250,44.741
1485,1485,49.500,899.478,581.859,84.856,54.892,489,1,584.500,494,55.142,46.604,474.250,44.741
1486,1486,49.533,899.490,581.847,84.858,54.891,489,1,584.500,494,55.142,46.604,474.250,44.741
1487,1487,49.567,899.419,581.847,84.851,54.891,492,1,584.500,494,55.142,46.604,474.250,44.741
1488,1488,49.600,899.464,581.855,84.855,54.892,488,1,584.500,494,55.142,46.604,474.250,44.741
1489,1489,49.633,899.260,581.994,84.836,54.905,495,1,584.500,494,55.142,46.604,474.250,44.741
1490,1490,49.667,899.127,582.044,84.823,54.910,498,1,584.500,494,55.142,46.604,474.250,44.741
1491,1491,49.700,899.207,581.897,84.831,54.896,489,1,584.500,494,55.142,46.604,474.250,44.741
1492,1492,49.733,899.123,581.947,84.823,54.901,494,1,584.500,494,55.142,46.604,474.250,44.741
1493,1493,49.767,898.894,582.025,84.801,54.908,507,1,584.500,494,55.142,46.604,474.250,44.741
1494,1494,49.800,898.846,582.112,84.797,54.916,497,1,584.500,494,55.142,46.604,474.250,44.741
1495,1495,49.833,898.763,582.179,84.789,54.923,496,1,584.500,494,55.142,46.604,474.250,44.741
1496,1496,49.867,898.581,582.266,84.772,54.931,499,1,584.500,494,55.142,46.604,474.250,44.741
1497,1497,49.900,898.226,582.559,84.738,54.958,485,1,584.500,494,55.142,46.604,474.250,44.741
1498,1498,49.933,898.055,582.653,84.722,54.967,477,1,584.500,494,55.142,46.604,474.250,44.741
1499,1499,49.967,897.900,582.768,84.708,54.978,477,1,584.500,494,55.142,46.604,474.250,44.741
1500,1500,50.000,897.821,582.813,84.700,54.982,481,1,584.500,494,55.142,46.604,474.250,44.741
1501,1501,50.033,898.021,582.716,84.719,54.973,462,1,584.500,494,55.142,46.604,474.250,44.741
1502,1502,50.067,898.233,582.547,84.739,54.957,476,1,584.500,494,55.142,46.604,474.250,44.741
1503,1503,50.100,898.275,582.464,84.743,54.949,463,1,584.500,494,55.142,46.604,474.250,44.741
1504,1504,50.133,898.275,582.464,84.743,54.949,463,1,584.500,494,55.142,46.604,474.250,44.741
1505,1505,50.167,898.359,582.343,84.751,54.938,468,1,584.500,494,55.142,46.604,474.250,44.741
1506,1506,50.200,898.374,582.321,84.752,54.936,471,1,584.500,494,55.142,46.604,474.250,44.741
1507,1507,50.233,898.365,582.269,84.751,54.931,472,1,584.500,494,55.142,46.604,474.250,44.741
1508,1508,50.267,898.443,582.142,84.759,54.919,476,1,584.500,494,55.142,46.604,474.250,44.741
1509,1509,50.300,898.516,582.138,84.766,54.919,474,1,584.500,494,55.142,46.604,474.250,44.741
1510,1510,50.333,898.238,582.227,84.739,54.927,478,1,584.500,494,55.142,46.604,474.250,44.741
1511,1511,50.367,897.948,582.240,84.712,54.928,491,1,584.500,494,55.142,46.604,474.250,44.741
1512,1512,50.400,897.985,582.272,84.716,54.931,482,1,584.500,494,55.142,46.604,474.250,44.741
1513,1513,50.433,898.070,582.180,84.724,54.923,484,1,584.500,494,55.142,46.604,474.250,44.741
1514,1514,50.467,898.008,582.188,84.718,54.923,501,1,584.500,494,55.142,46.604,474.250,44.741
1515,1515,50.500,898.008,582.143,84.718,54.919,497,1,584.500,494,55.142,46.604,474.250,44.741
1516,1516,50.533,897.991,582.157,84.716,54.921,495,1,584.500,494,55.142,46.604,474.250,44.741
1517,1517,50.567,898.048,582.148,84.721,54.920,497,1,584.500,494,55.142,46.604,474.250,44.741
1518,1518,50.600,898.028,582.171,84.720,54.922,492,1,584.500,494,55.142,46.604,474.250,44.741
1519,1519,50.633,897.994,582.214,84.716,54.926,490,1,584.500,494,55.142,46.604,474.250,44.741
1520,1520,50.667,898.033,582.134,84.720,54.918,494,1,584.500,494,55.142,46.604,474.250,44.741
1521,1521,50.700,898.050,582.121,84.722,54.917,495,1,584.500,494,55.142,46.604,474.250,44.741
1522,1522,50.733,898.033,582.175,84.720,54.922,489,1,584.500,494,55.142,46.604,474.250,44.741
1523,1523,50.767,898.019,582.154,84.719,54.920,493,1,584.500,494,55.142,46.604,474.250,44.741
1524,1524,50.800,897.967,582.193,84.714,54.924,492,1,584.500,494,55.142,46.604,474.250,44.741
1525,1525,50.833,897.955,582.158,84.713,54.921,487,1,584.500,494,55.142,46.604,474.250,44.741
1526,1526,50.867,898.064,582.167,84.723,54.921,493,1,584.500,494,55.142,46.604,474.250,44.741
1527,1527,50.900,898.057,582.164,84.722,54.921,492,1,584.500,494,55.142,46.604,474.250,44.741
1528,1528,50.933,898.014,582.174,84.718,54.922,485,1,584.500,494,55.142,46.604,474.250,44.741
1529,1529,50.967,897.902,582.258,84.708,54.930,485,1,584.500,494,55.142,46.604,474.250,44.741
1530,1530,51.000,898.014,582.121,84.718,54.917,490,1,584.500,494,55.142,46.604,474.250,44.741
1531,1531,51.033,898.062,582.146,84.723,54.919,485,1,584.500,494,55.142,46.604,474.250,44.741
1532,1532,51.067,898.027,582.110,84.719,54.916,496,1,584.500,494,55.142,46.604,474.250,44.741
1533,1533,51.100,898.026,582.192,84.719,54.924,489,1,584.500,494,55.142,46.604,474.250,44.741
1534,1534,51.133,897.956,582.231,84.713,54.927,485,1,584.500,494,55.142,46.604,474.250,44.741
1535,1535,51.167,898.089,582.107,84.725,54.916,494,1,584.500,494,55.142,46.604,474.250,44.741
1536,1536,51.200,897.951,582.186,84.712,54.923,487,1,584.500,494,55.142,46.604,474.250,44.741
1537,1537,51.233,897.712,582.391,84.690,54.943,479,1,584.500,494,55.142,46.604,474.250,44.741
1538,1538,51.267,897.734,582.394,84.692,54.943,479,1,584.500,494,55.142,46.604,474.250,44.741
1539,1539,51.300,897.641,582.508,84.683,54.954,475,1,584.500,494,55.142,46.604,474.250,44.741
1540,1540,51.333,897.631,582.497,84.682,54.953,471,1,584.500,494,55.142,46.604,474.250,44.741
1541,1541,51.367,897.430,582.686,84.663,54.970,464,1,584.500,494,55.142,46.604,474.250,44.741
1542,1542,51.400,897.349,582.760,84.656,54.977,460,1,584.500,494,55.142,46.604,474.250,44.741
1543,1543,51.433,897.467,582.754,84.667,54.977,459,1,584.500,494,55.142,46.604,474.250,44.741
1544,1544,51.467,897.660,582.742,84.685,54.976,472,1,584.500,494,55.142,46.604,474.250,44.741
1545,1545,51.500,897.778,582.635,84.696,54.966,472,1,584.500,494,55.142,46.604,474.250,44.741
1546,1546,51.533,897.791,582.635,84.697,54.966,471,1,584.500,494,55.142,46.604,474.250,44.741
1547,1547,51.567,897.431,582.858,84.663,54.987,468,1,584.500,494,55.142,46.604,474.250,44.741
1548,1548,51.600,897.112,583.184,84.633,55.017,454,1,584.500,494,55.142,46.604,474.250,44.741
1549,1549,51.633,896.871,583.423,84.610,55.040,440,1,584.500,494,55.142,46.604,474.250,44.741
1550,1550,51.667,896.796,583.505,84.603,55.048,441,1,584.500,494,55.142,46.604,474.250,44.741
1551,1551,51.700,896.319,583.763,84.558,55.072,426,1,584.500,494,55.142,46.604,474.250,44.741
1552,1552,51.733,896.376,583.751,84.564,55.071,423,1,584.500,494,55.142,46.604,474.250,44.741
1553,1553,51.767,896.223,583.804,84.549,55.076,425,1,584.500,494,55.142,46.604,474.250,44.741
1554,1554,51.800,896.214,583.807,84.549,55.076,425,1,584.500,494,55.142,46.604,474.250,44.741
1555,1555,51.833,896.091,583.882,84.537,55.083,416,1,584.500,494,55.142,46.604,474.250,44.741
1556,1556,51.867,895.918,583.916,84.521,55.086,425,1,584.500,494,55.142,46.604,474.250,44.741
1557,1557,51.900,895.929,583.887,84.522,55.084,426,1,584.500,494,55.142,46.604,474.250,44.741
1558,1558,51.933,896.015,583.923,84.530,55.087,415,1,584.500,494,55.142,46.604,474.250,44.741
1559,1559,51.967,896.049,583.988,84.533,55.093,421,1,584.500,494,55.142,46.604,474.250,44.741
1560,1560,52.000,896.017,584.037,84.530,55.098,420,1,584.500,494,55.142,46.604,474.250,44.741
1561,1561,52.033,896.298,583.992,84.556,55.094,411,1,584.500,494,55.142,46.604,474.250,44.741
1562,1562,52.067,896.292,584.051,84.556,55.099,414,1,584.500,494,55.142,46.604,474.250,44.741
1563,1563,52.100,896.219,584.079,84.549,55.102,413,1,584.500,494,55.142,46.604,474.250,44.741
1564,1564,52.133,896.305,584.162,84.557,55.110,408,1,584.500,494,55.142,46.604,474.250,44.741
1565,1565,52.167,896.378,584.171,84.564,55.111,418,1,584.500,494,55.142,46.604,474.250,44.741
1566,1566,52.200,896.358,584.180,84.562,55.111,417,1,584.500,494,55.142,46.604,474.250,44.741
1567,1567,52.233,896.408,584.234,84.567,55.116,414,1,584.500,494,55.142,46.604,474.250,44.741
1568,1568,52.267,896.750,584.192,84.599,55.112,424,1,584.500,494,55.142,46.604,474.250,44.741
1569,1569,52.300,896.742,584.168,84.598,55.110,426,1,584.500,494,55.142,46.604,474.250,44.741
1570,1570,52.333,896.966,584.176,84.619,55.111,419,1,584.500,494,55.142,46.604,474.250,44.741
1571,1571,52.367,896.920,584.219,84.615,55.115,424,1,584.500,494,55.142,46.604,474.250,44.741
1572,1572,52.400,896.923,584.203,84.615,55.114,426,1,584.500,494,55.142,46.604,474.250,44.741
1573,1573,52.433,897.078,584.176,84.630,55.111,420,1,584.500,494,55.142,46.604,474.250,44.741
1574,1574,52.467,897.097,584.211,84.632,55.114,427,1,584.500,494,55.142,46.604,474.250,44.741
1575,1575,52.500,897.086,584.207,84.631,55.114,427,1,584.500,494,55.142,46.604,474.250,44.741
1576,1576,52.533,897.149,584.169,84.637,55.110,422,1,584.500,494,55.142,46.604,474.250,44.741
1577,1577,52.567,897.229,584.161,84.644,55.110,424,1,584.500,494,55.142,46.604,474.250,44.741
1578,1578,52.600,897.338,584.149,84.655,55.108,425,1,584.500,494,55.142,46.604,474.250,44.741
1579,1579,52.633,897.422,584.058,84.662,55.100,419,1,584.500,494,55.142,46.604,474.250,44.741
1580,1580,52.667,897.493,584.046,84.669,55.099,421,1,584.500,494,55.142,46.604,474.250,44.741
1581,1581,52.700,897.640,584.043,84.683,55.098,427,1,584.500,494,55.142,46.604,474.250,44.741
1582,1582,52.733,897.521,584.040,84.672,55.098,421,1,584.500,494,55.142,46.604,474.250,44.741
1583,1583,52.767,897.812,584.060,84.699,55.100,434,1,584.500,494,55.142,46.604,474.250,44.741
1584,1584,52.800,897.696,584.092,84.688,55.103,433,1,584.500,494,55.142,46.604,474.250,44.741
1585,1585,52.833,897.908,584.024,84.708,55.097,426,1,584.500,494,55.142,46.604,474.250,44.741
1586,1586,52.867,897.854,584.056,84.703,55.100,425,1,584.500,494,55.142,46.604,474.250,44.741
1587,1587,52.900,897.876,584.037,84.705,55.098,431,1,584.500,494,55.142,46.604,474.250,44.741
1588,1588,52.933,897.791,584.056,84.697,55.100,424,1,584.500,494,55.142,46.604,474.250,44.741
1589,1589,52.967,897.764,584.073,84.695,55.101,425,1,584.500,494,55.142,46.604,474.250,44.741
1590,1590,53.000,897.774,584.089,84.696,55.103,435,1,584.500,494,55.142,46.604,474.250,44.741
1591,1591,53.033,897.798,584.018,84.698,55.096,421,1,584.500,494,55.142,46.604,474.250,44.741
1592,1592,53.067,897.778,584.046,84.696,55.099,427,1,584.500,494,55.142,46.604,474.250,44.741
1593,1593,53.100,897.575,584.107,84.677,55.104,438,1,584.500,494,55.142,46.604,474.250,44.741
1594,1594,53.133,897.591,584.101,84.678,55.104,437,1,584.500,494,55.142,46.604,474.250,44.741
1595,1595,53.167,897.588,584.092,84.678,55.103,436,1,584.500,494,55.142,46.604,474.250,44.741
1596,1596,53.200,897.526,584.115,84.672,55.105,438,1,584.500,494,55.142,46.604,474.250,44.741
1597,1597,53.233,897.618,584.084,84.681,55.102,435,1,584.500,494,55.142,46.604,474.250,44.741
1598,1598,53.267,897.599,584.062,84.679,55.100,433,1,584.500,494,55.142,46.604,474.250,44.741
1599,1599,53.300,897.591,584.059,84.678,55.100,434,1,584.500,494,55.142,46.604,474.250,44.741
1600,1600,53.333,897.595,584.058,84.679,55.100,434,1,584.500,494,55.142,46.604,474.250,44.741
1601,1601,53.367,897.595,584.058,84.679,55.100,434,1,584.500,494,55.142,46.604,474.250,44.741
1602,1602,53.400,897.616,584.111,84.681,55.105,433,1,584.500,494,55.142,46.604,474.250,44.741
1603,1603,53.433,897.605,584.073,84.680,55.101,430,1,584.500,494,55.142,46.604,474.250,44.741
1604,1604,53.467,897.656,584.037,84.685,55.098,427,1,584.500,494,55.142,46.604,474.250,44.741
1605,1605,53.500,897.672,584.048,84.686,55.099,439,1,584.500,494,55.142,46.604,474.250,44.741
1606,1606,53.533,897.795,583.987,84.698,55.093,426,1,584.500,494,55.142,46.604,474.250,44.741
1607,1607,53.567,897.817,584.000,84.700,55.094,428,1,584.500,494,55.142,46.604,474.250,44.741
1608,1608,53.600,897.951,583.937,84.712,55.088,440,1,584.500,494,55.142,46.604,474.250,44.741
1609,1609,53.633,898.296,583.846,84.745,55.080,443,1,584.500,494,55.142,46.604,474.250,44.741
1610,1610,53.667,898.534,583.792,84.767,55.075,443,1,584.500,494,55.142,46.604,474.250,44.741
1611,1611,53.700,898.824,583.774,84.795,55.073,451,1,584.500,494,55.142,46.604,474.250,44.741
1612,1612,53.733,899.349,583.714,84.844,55.067,445,1,584.500,494,55.142,46.604,474.250,44.741
1613,1613,53.767,899.667,583.651,84.874,55.061,444,1,584.500,494,55.142,46.604,474.250,44.741
1614,1614,53.800,900.394,583.608,84.943,55.057,452,1,584.500,494,55.142,46.604,474.250,44.741
1615,1615,53.833,900.818,583.611,84.983,55.058,449,1,584.500,494,55.142,46.604,474.250,44.741
1616,1616,53.867,901.518,583.521,85.049,55.049,438,1,584.500,494,55.142,46.604,474.250,44.741
1617,1617,53.900,901.837,583.480,85.079,55.045,438,1,584.500,494,55.142,46.604,474.250,44.741
1618,1618,53.933,901.877,583.352,85.083,55.033,426,1,584.500,494,55.142,46.604,474.250,44.741
1619,1619,53.967,902.106,583.437,85.104,55.041,426,1,584.500,494,55.142,46.604,474.250,44.741
1620,1620,54.000,902.257,583.471,85.119,55.044,428,1,584.500,494,55.142,46.604,474.250,44.741
1621,1621,54.033,902.662,583.541,85.157,55.051,438,1,584.500,494,55.142,46.604,474.250,44.741
1622,1622,54.067,902.585,583.549,85.149,55.052,433,1,584.500,494,55.142,46.604,474.250,44.741
1623,1623,54.100,902.491,583.587,85.141,55.055,442,1,584.500,494,55.142,46.604,474.250,44.741
1624,1624,54.133,902.562,583.539,85.147,55.051,441,1,584.500,494,55.142,46.604,474.250,44.741
1625,1625,54.167,902.553,583.519,85.147,55.049,441,1,584.500,494,55.142,46.604,474.250,44.741
1626,1626,54.200,902.396,583.417,85.132,55.039,440,1,584.500,494,55.142,46.604,474.250,44.741
1627,1627,54.233,902.359,583.374,85.128,55.035,436,1,584.500,494,55.142,46.604,474.250,44.741
1628,1628,54.267,902.374,583.362,85.130,55.034,435,1,584.500,494,55.142,46.604,474.250,44.741
1629,1629,54.300,902.644,583.289,85.155,55.027,448,1,584.500,494,55.142,46.604,474.250,44.741
1630,1630,54.333,902.433,583.255,85.135,55.024,444,1,584.500,494,55.142,46.604,474.250,44.741
1631,1631,54.367,902.423,583.243,85.134,55.023,443,1,584.500,494,55.142,46.604,474.250,44.741
1632,1632,54.400,902.729,583.166,85.163,55.016,454,1,584.500,494,55.142,46.604,474.250,44.741
1633,1633,54.433,902.921,583.191,85.181,55.018,456,1,584.500,494,55.142,46.604,474.250,44.741
1634,1634,54.467,903.160,583.201,85.204,55.019,450,1,584.500,494,55.142,46.604,474.250,44.741
1635,1635,54.500,903.377,583.199,85.224,55.019,462,1,584.500,494,55.142,46.604,474.250,44.741
1636,1636,54.533,903.538,583.158,85.239,55.015,467,1,584.500,494,55.142,46.604,474.250,44.741
1637,1637,54.567,903.757,583.007,85.260,55.001,467,1,584.500,494,55.142,46.604,474.250,44.741
1638,1638,54.600,904.101,582.968,85.293,54.997,478,1,584.500,494,55.142,46.604,474.250,44.741
1639,1639,54.633,904.235,582.879,85.305,54.989,476,1,584.500,494,55.142,46.604,474.250,44.741
1640,1640,54.667,904.276,582.891,85.309,54.990,478,1,584.500,494,55.142,46.604,474.250,44.741
1641,1641,54.700,904.534,582.868,85.333,54.988,487,1,584.500,494,55.142,46.604,474.250,44.741
1642,1642,54.733,904.635,582.848,85.343,54.986,487,1,584.500,494,55.142,46.604,474.250,44.741
1643,1643,54.767,904.701,582.867,85.349,54.987,490,1,584.500,494,55.142,46.604,474.250,44.741
1644,1644,54.800,904.932,582.878,85.371,54.989,497,1,584.500,494,55.142,46.604,474.250,44.741
1645,1645,54.833,904.944,582.874,85.372,54.988,499,1,584.500,494,55.142,46.604,474.250,44.741
1646,1646,54.867,905.018,582.847,85.379,54.986,499,1,584.500,494,55.142,46.604,474.250,44.741
1647,1647,54.900,905.078,582.887,85.385,54.989,501,1,584.500,494,55.142,46.604,474.250,44.741
1648,1648,54.933,904.932,582.832,85.371,54.984,499,1,584.500,494,55.142,46.604,474.250,44.741
1649,1649,54.967,904.937,582.815,85.371,54.983,497,1,584.500,494,55.142,46.604,474.250,44.741
1650,1650,55.000,905.175,582.766,85.394,54.978,511,1,584.500,494,55.142,46.604,474.250,44.741
1651,1651,55.033,905.245,582.779,85.400,54.979,513,1,584.500,494,55.142,46.604,474.250,44.741
1652,1652,55.067,905.238,582.775,85.400,54.979,508,1,584.500,494,55.142,46.604,474.250,44.741
1653,1653,55.100,905.273,582.821,85.403,54.983,510,1,584.500,494,55.142,46.604,474.250,44.741
1654,1654,55.133,905.251,582.807,85.401,54.982,509,1,584.500,494,55.142,46.604,474.250,44.741
1655,1655,55.167,905.188,582.815,85.395,54.983,509,1,584.500,494,55.142,46.604,474.250,44.741
1656,1656,55.200,904.914,582.844,85.369,54.985,523,1,584.500,494,55.142,46.604,474.250,44.741
1657,1657,55.233,904.997,582.825,85.377,54.983,521,1,584.500,494,55.142,46.604,474.250,44.741
1658,1658,55.267,905.018,582.831,85.379,54.984,515,1,584.500,494,55.142,46.604,474.250,44.741
1659,1659,55.300,905.114,582.841,85.388,54.985,527,1,584.500,494,55.142,46.604,474.250,44.741
1660,1660,55.333,905.121,582.846,85.389,54.985,528,1,584.500,494,55.142,46.604,474.250,44.741
1661,1661,55.367,905.043,582.797,85.381,54.981,521,1,584.500,494,55.142,46.604,474.250,44.741
1662,1662,55.400,905.236,582.780,85.400,54.979,526,1,584.500,494,55.142,46.604,474.250,44.741
