 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4752,4752,158.400,890.312,459.318,83.992,43.332,329,1,606,494,57.170,46.604,470,44.340
4753,4753,158.433,890.730,458.996,84.031,43.302,339,1,606,494,57.170,46.604,470,44.340
4754,4754,158.467,890.794,458.906,84.037,43.293,338,1,606,494,57.170,46.604,470,44.340
4755,4755,158.500,890.949,458.688,84.052,43.272,335,1,606,494,57.170,46.604,470,44.340
4756,4756,158.533,891.135,458.588,84.069,43.263,346,1,606,494,57.170,46.604,470,44.340
4757,4757,158.567,891.131,458.591,84.069,43.263,346,1,606,494,57.170,46.604,470,44.340
4758,4758,158.600,891.276,458.513,84.083,43.256,342,1,606,494,57.170,46.604,470,44.340
4759,4759,158.633,891.600,458.392,84.113,43.245,352,1,606,494,57.170,46.604,470,44.340
4760,4760,158.667,891.673,458.280,84.120,43.234,353,1,606,494,57.170,46.604,470,44.340
4761,4761,158.700,891.665,458.322,84.119,43.238,347,1,606,494,57.170,46.604,470,44.340
4762,4762,158.733,891.923,458.167,84.144,43.223,356,1,606,494,57.170,46.604,470,44.340
4763,4763,158.767,892.026,457.988,84.153,43.206,363,1,606,494,57.170,46.604,470,44.340
4764,4764,158.800,891.845,458.096,84.136,43.217,351,1,606,494,57.170,46.604,470,44.340
4765,4765,158.833,891.967,458.046,84.148,43.212,355,1,606,494,57.170,46.604,470,44.340
4766,4766,158.867,892.063,457.976,84.157,43.205,358,1,606,494,57.170,46.604,470,44.340
4767,4767,158.900,892.023,458.020,84.153,43.209,345,1,606,494,57.170,46.604,470,44.340
4768,4768,158.933,892.448,457.748,84.193,43.184,360,1,606,494,57.170,46.604,470,44.340
4769,4769,158.967,892.526,457.691,84.201,43.178,358,1,606,494,57.170,46.604,470,44.340
4770,4770,159.000,892.511,457.735,84.199,43.183,357,1,606,494,57.170,46.604,470,44.340
4771,4771,159.033,892.794,457.552,84.226,43.165,363,1,606,494,57.170,46.604,470,44.340
4772,4772,159.067,892.640,457.647,84.211,43.174,361,1,606,494,57.170,46.604,470,44.340
4773,4773,159.100,892.942,457.403,84.240,43.151,354,1,606,494,57.170,46.604,470,44.340
4774,4774,159.133,892.984,457.398,84.244,43.151,357,1,606,494,57.170,46.604,470,44.340
4775,4775,159.167,892.979,457.435,84.243,43.154,357,1,606,494,57.170,46.604,470,44.340
4776,4776,159.200,893.051,457.333,84.250,43.145,353,1,606,494,57.170,46.604,470,44.340
4777,4777,159.233,893.114,457.311,84.256,43.143,357,1,606,494,57.170,46.604,470,44.340
4778,4778,159.267,893.633,457.000,84.305,43.113,368,1,606,494,57.170,46.604,470,44.340
4779,4779,159.300,893.681,456.899,84.310,43.104,361,1,606,494,57.170,46.604,470,44.340
4780,4780,159.333,893.582,457.026,84.300,43.116,366,1,606,494,57.170,46.604,470,44.340
4781,4781,159.367,893.762,456.980,84.317,43.111,363,1,606,494,57.170,46.604,470,44.340
4782,4782,159.400,893.824,456.878,84.323,43.102,359,1,606,494,57.170,46.604,470,44.340
4783,4783,159.433,893.892,456.858,84.329,43.100,363,1,606,494,57.170,46.604,470,44.340
4784,4784,159.467,893.946,456.779,84.335,43.092,365,1,606,494,57.170,46.604,470,44.340
4785,4785,159.500,894.062,456.693,84.345,43.084,363,1,606,494,57.170,46.604,470,44.340
4786,4786,159.533,894.186,456.550,84.357,43.071,361,1,606,494,57.170,46.604,470,44.340
4787,4787,159.567,894.193,456.541,84.358,43.070,361,1,606,494,57.170,46.604,470,44.340
4788,4788,159.600,894.137,456.549,84.353,43.071,358,1,606,494,57.170,46.604,470,44.340
4789,4789,159.633,894.140,456.568,84.353,43.072,360,1,606,494,57.170,46.604,470,44.340
4790,4790,159.667,894.036,456.645,84.343,43.080,357,1,606,494,57.170,46.604,470,44.340
4791,4791,159.700,894.054,456.599,84.345,43.075,348,1,606,494,57.170,46.604,470,44.340
4792,4792,159.733,894.060,456.723,84.345,43.087,362,1,606,494,57.170,46.604,470,44.340
4793,4793,159.767,894.001,456.680,84.340,43.083,366,1,606,494,57.170,46.604,470,44.340
4794,4794,159.800,893.887,456.692,84.329,43.084,358,1,606,494,57.170,46.604,470,44.340
4795,4795,159.833,893.974,456.649,84.337,43.080,360,1,606,494,57.170,46.604,470,44.340
4796,4796,159.867,894.067,456.625,84.346,43.078,363,1,606,494,57.170,46.604,470,44.340
4797,4797,159.900,894.440,456.330,84.381,43.050,362,1,606,494,57.170,46.604,470,44.340
4798,4798,159.933,894.499,456.282,84.387,43.045,360,1,606,494,57.170,46.604,470,44.340
4799,4799,159.967,894.487,456.394,84.386,43.056,368,1,606,494,57.170,46.604,470,44.340
4800,4800,160.000,894.852,456.118,84.420,43.030,356,1,606,494,57.170,46.604,470,44.340
4801,4801,160.033,894.655,456.239,84.401,43.041,353,1,606,494,57.170,46.604,470,44.340
4802,4802,160.067,895.029,456.016,84.437,43.020,358,1,606,494,57.170,46.604,470,44.340
4803,4803,160.100,895.165,455.858,84.450,43.005,339,1,606,494,57.170,46.604,470,44.340
4804,4804,160.133,895.294,455.815,84.462,43.001,340,1,606,494,57.170,46.604,470,44.340
4805,4805,160.167,895.390,455.785,84.471,42.999,336,1,606,494,57.170,46.604,470,44.340
4806,4806,160.200,896.035,455.351,84.532,42.958,319,1,606,494,57.170,46.604,470,44.340
4807,4807,160.233,895.941,455.434,84.523,42.965,318,1,606,494,57.170,46.604,470,44.340
4808,4808,160.267,895.671,455.623,84.497,42.983,329,1,606,494,57.170,46.604,470,44.340
4809,4809,160.300,895.804,455.581,84.510,42.979,324,1,606,494,57.170,46.604,470,44.340
4810,4810,160.333,895.583,455.687,84.489,42.989,328,1,606,494,57.170,46.604,470,44.340
4811,4811,160.367,895.469,455.660,84.478,42.987,335,1,606,494,57.170,46.604,470,44.340
4812,4812,160.400,895.352,455.626,84.467,42.984,323,1,606,494,57.170,46.604,470,44.340
4813,4813,160.433,895.352,455.626,84.467,42.984,323,1,606,494,57.170,46.604,470,44.340
4814,4814,160.467,895.222,455.623,84.455,42.983,328,1,606,494,57.170,46.604,470,44.340
4815,4815,160.500,895.180,455.630,84.451,42.984,327,1,606,494,57.170,46.604,470,44.340
4816,4816,160.533,895.247,455.497,84.457,42.971,322,1,606,494,57.170,46.604,470,44.340
4817,4817,160.567,895.140,455.220,84.447,42.945,330,1,606,494,57.170,46.604,470,44.340
4818,4818,160.600,895.142,455.218,84.447,42.945,331,1,606,494,57.170,46.604,470,44.340
4819,4819,160.633,894.800,455.307,84.415,42.954,323,1,606,494,57.170,46.604,470,44.340
4820,4820,160.667,894.744,455.249,84.410,42.948,330,1,606,494,57.170,46.604,470,44.340
4821,4821,160.700,894.792,455.145,84.414,42.938,326,1,606,494,57.170,46.604,470,44.340
4822,4822,160.733,894.656,455.129,84.401,42.937,324,1,606,494,57.170,46.604,470,44.340
4823,4823,160.767,894.659,455.067,84.402,42.931,331,1,606,494,57.170,46.604,470,44.340
4824,4824,160.800,894.538,455.141,84.390,42.938,332,1,606,494,57.170,46.604,470,44.340
4825,4825,160.833,894.830,454.865,84.418,42.912,335,1,606,494,57.170,46.604,470,44.340
4826,4826,160.867,894.879,454.821,84.423,42.908,344,1,606,494,57.170,46.604,470,44.340
4827,4827,160.900,894.874,454.786,84.422,42.904,344,1,606,494,57.170,46.604,470,44.340
4828,4828,160.933,894.937,454.691,84.428,42.895,336,1,606,494,57.170,46.604,470,44.340
4829,4829,160.967,895.352,454.444,84.467,42.872,353,1,606,494,57.170,46.604,470,44.340
4830,4830,161.000,895.401,454.323,84.472,42.861,349,1,606,494,57.170,46.604,470,44.340
4831,4831,161.033,895.115,454.441,84.445,42.872,343,1,606,494,57.170,46.604,470,44.340
4832,4832,161.067,895.096,454.429,84.443,42.871,352,1,606,494,57.170,46.604,470,44.340
4833,4833,161.100,895.590,454.202,84.490,42.849,356,1,606,494,57.170,46.604,470,44.340
4834,4834,161.133,895.428,454.337,84.474,42.862,345,1,606,494,57.170,46.604,470,44.340
4835,4835,161.167,895.613,454.186,84.492,42.848,363,1,606,494,57.170,46.604,470,44.340
4836,4836,161.200,895.704,454.145,84.500,42.844,365,1,606,494,57.170,46.604,470,44.340
4837,4837,161.233,895.596,454.152,84.490,42.845,351,1,606,494,57.170,46.604,470,44.340
4838,4838,161.267,895.938,453.923,84.522,42.823,359,1,606,494,57.170,46.604,470,44.340
4839,4839,161.300,895.920,453.953,84.521,42.826,360,1,606,494,57.170,46.604,470,44.340
4840,4840,161.333,895.884,454.075,84.517,42.837,356,1,606,494,57.170,46.604,470,44.340
4841,4841,161.367,896.067,453.976,84.535,42.828,365,1,606,494,57.170,46.604,470,44.340
4842,4842,161.400,896.444,453.694,84.570,42.801,373,1,606,494,57.170,46.604,470,44.340
4843,4843,161.433,896.282,453.849,84.555,42.816,368,1,606,494,57.170,46.604,470,44.340
4844,4844,161.467,896.348,453.834,84.561,42.815,372,1,606,494,57.170,46.604,470,44.340
4845,4845,161.500,896.270,453.845,84.554,42.816,370,1,606,494,57.170,46.604,470,44.340
4846,4846,161.533,896.268,453.785,84.554,42.810,362,1,606,494,57.170,46.604,470,44.340
4847,4847,161.567,896.522,453.743,84.578,42.806,375,1,606,494,57.170,46.604,470,44.340
4848,4848,161.600,896.657,453.594,84.590,42.792,374,1,606,494,57.170,46.604,470,44.340
4849,4849,161.633,896.706,453.510,84.595,42.784,365,1,606,494,57.170,46.604,470,44.340
4850,4850,161.667,896.591,453.590,84.584,42.792,368,1,606,494,57.170,46.604,470,44.340
4851,4851,161.700,896.506,453.625,84.576,42.795,366,1,606,494,57.170,46.604,470,44.340
4852,4852,161.733,896.469,453.636,84.573,42.796,363,1,606,494,57.170,46.604,470,44.340
4853,4853,161.767,896.604,453.582,84.585,42.791,366,1,606,494,57.170,46.604,470,44.340
4854,4854,161.800,896.655,453.536,84.590,42.786,368,1,606,494,57.170,46.604,470,44.340
4855,4855,161.833,896.792,453.423,84.603,42.776,363,1,606,494,57.170,46.604,470,44.340
4856,4856,161.867,896.811,453.499,84.605,42.783,373,1,606,494,57.170,46.604,470,44.340
4857,4857,161.900,896.843,453.477,84.608,42.781,373,1,606,494,57.170,46.604,470,44.340
4858,4858,161.933,896.808,453.499,84.604,42.783,371,1,606,494,57.170,46.604,470,44.340
4859,4859,161.967,896.794,453.511,84.603,42.784,372,1,606,494,57.170,46.604,470,44.340
4860,4860,162.000,896.843,453.489,84.608,42.782,373,1,606,494,57.170,46.604,470,44.340
4861,4861,162.033,896.530,453.714,84.578,42.803,345,1,606,494,57.170,46.604,470,44.340
4862,4862,162.067,896.445,453.798,84.570,42.811,355,1,606,494,57.170,46.604,470,44.340
4863,4863,162.100,896.487,453.736,84.574,42.805,357,1,606,494,57.170,46.604,470,44.340
4864,4864,162.133,896.673,453.603,84.592,42.793,352,1,606,494,57.170,46.604,470,44.340
4865,4865,162.167,896.673,453.603,84.592,42.793,352,1,606,494,57.170,46.604,470,44.340
4866,4866,162.200,896.673,453.603,84.592,42.793,352,1,606,494,57.170,46.604,470,44.340
4867,4867,162.233,896.673,453.603,84.592,42.793,352,1,606,494,57.170,46.604,470,44.340
4868,4868,162.267,896.730,453.594,84.597,42.792,354,1,606,494,57.170,46.604,470,44.340
4869,4869,162.300,896.561,453.774,84.581,42.809,358,1,606,494,57.170,46.604,470,44.340
4870,4870,162.333,896.412,453.843,84.567,42.815,354,1,606,494,57.170,46.604,470,44.340
4871,4871,162.367,896.413,453.845,84.567,42.816,354,1,606,494,57.170,46.604,470,44.340
4872,4872,162.400,896.343,453.929,84.561,42.823,361,1,606,494,57.170,46.604,470,44.340
4873,4873,162.433,896.469,453.909,84.573,42.822,356,1,606,494,57.170,46.604,470,44.340
4874,4874,162.467,896.442,453.931,84.570,42.824,357,1,606,494,57.170,46.604,470,44.340
4875,4875,162.500,896.454,453.967,84.571,42.827,365,1,606,494,57.170,46.604,470,44.340
4876,4876,162.533,896.511,454.044,84.577,42.834,357,1,606,494,57.170,46.604,470,44.340
4877,4877,162.567,896.469,454.059,84.573,42.836,356,1,606,494,57.170,46.604,470,44.340
4878,4878,162.600,896.363,454.271,84.563,42.856,367,1,606,494,57.170,46.604,470,44.340
4879,4879,162.633,896.552,454.064,84.580,42.836,361,1,606,494,57.170,46.604,470,44.340
4880,4880,162.667,896.591,454.053,84.584,42.835,362,1,606,494,57.170,46.604,470,44.340
4881,4881,162.700,896.501,454.184,84.576,42.848,370,1,606,494,57.170,46.604,470,44.340
4882,4882,162.733,896.640,453.983,84.589,42.829,364,1,606,494,57.170,46.604,470,44.340
4883,4883,162.767,896.763,453.957,84.600,42.826,367,1,606,494,57.170,46.604,470,44.340
4884,4884,162.800,897.045,453.947,84.627,42.825,383,1,606,494,57.170,46.604,470,44.340
4885,4885,162.833,896.912,453.934,84.614,42.824,375,1,606,494,57.170,46.604,470,44.340
4886,4886,162.867,896.840,453.963,84.608,42.827,374,1,606,494,57.170,46.604,470,44.340
4887,4887,162.900,897.005,453.938,84.623,42.824,381,1,606,494,57.170,46.604,470,44.340
4888,4888,162.933,896.841,453.980,84.608,42.828,373,1,606,494,57.170,46.604,470,44.340
4889,4889,162.967,896.880,453.952,84.611,42.826,374,1,606,494,57.170,46.604,470,44.340
4890,4890,163.000,896.920,453.938,84.615,42.824,377,1,606,494,57.170,46.604,470,44.340
4891,4891,163.033,896.951,453.905,84.618,42.821,370,1,606,494,57.170,46.604,470,44.340
4892,4892,163.067,896.795,453.969,84.603,42.827,367,1,606,494,57.170,46.604,470,44.340
4893,4893,163.100,896.843,454.019,84.608,42.832,373,1,606,494,57.170,46.604,470,44.340
4894,4894,163.133,896.540,454.180,84.579,42.847,376,1,606,494,57.170,46.604,470,44.340
4895,4895,163.167,896.420,454.236,84.568,42.852,373,1,606,494,57.170,46.604,470,44.340
4896,4896,163.200,896.435,454.264,84.569,42.855,374,1,606,494,57.170,46.604,470,44.340
4897,4897,163.233,896.562,454.177,84.581,42.847,371,1,606,494,57.170,46.604,470,44.340
4898,4898,163.267,896.518,454.203,84.577,42.849,370,1,606,494,57.170,46.604,470,44.340
4899,4899,163.300,896.217,454.388,84.549,42.867,371,1,606,494,57.170,46.604,470,44.340
4900,4900,163.333,895.980,454.548,84.526,42.882,364,1,606,494,57.170,46.604,470,44.340
4901,4901,163.367,895.800,454.669,84.509,42.893,357,1,606,494,57.170,46.604,470,44.340
4902,4902,163.400,895.915,454.566,84.520,42.884,360,1,606,494,57.170,46.604,470,44.340
4903,4903,163.433,895.778,454.633,84.507,42.890,354,1,606,494,57.170,46.604,470,44.340
4904,4904,163.467,895.742,454.695,84.504,42.896,351,1,606,494,57.170,46.604,470,44.340
4905,4905,163.500,895.494,454.932,84.481,42.918,355,1,606,494,57.170,46.604,470,44.340
4906,4906,163.533,895.428,454.960,84.474,42.921,354,1,606,494,57.170,46.604,470,44.340
4907,4907,163.567,895.115,455.174,84.445,42.941,346,1,606,494,57.170,46.604,470,44.340
4908,4908,163.600,895.211,455.154,84.454,42.939,349,1,606,494,57.170,46.604,470,44.340
4909,4909,163.633,895.065,455.181,84.440,42.942,342,1,606,494,57.170,46.604,470,44.340
4910,4910,163.667,894.951,455.307,84.429,42.953,337,1,606,494,57.170,46.604,470,44.340
4911,4911,163.700,894.768,455.538,84.412,42.975,346,1,606,494,57.170,46.604,470,44.340
4912,4912,163.733,894.610,455.566,84.397,42.978,335,1,606,494,57.170,46.604,470,44.340
4913,4913,163.767,894.561,455.672,84.393,42.988,328,1,606,494,57.170,46.604,470,44.340
4914,4914,163.800,894.587,455.666,84.395,42.987,329,1,606,494,57.170,46.604,470,44.340
4915,4915,163.833,894.487,455.734,84.386,42.994,327,1,606,494,57.170,46.604,470,44.340
4916,4916,163.867,894.275,455.899,84.366,43.009,322,1,606,494,57.170,46.604,470,44.340
4917,4917,163.900,894.300,456.013,84.368,43.020,332,1,606,494,57.170,46.604,470,44.340
4918,4918,163.933,894.210,456.184,84.359,43.036,328,1,606,494,57.170,46.604,470,44.340
4919,4919,163.967,894.134,456.280,84.352,43.045,321,1,606,494,57.170,46.604,470,44.340
4920,4920,164.000,894.252,456.151,84.363,43.033,331,1,606,494,57.170,46.604,470,44.340
4921,4921,164.033,894.557,456.004,84.392,43.019,322,1,606,494,57.170,46.604,470,44.340
4922,4922,164.067,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4923,4923,164.100,894.700,456.020,84.406,43.021,325,1,606,494,57.170,46.604,470,44.340
4924,4924,164.133,894.700,456.020,84.406,43.021,325,1,606,494,57.170,46.604,470,44.340
4925,4925,164.167,894.499,456.112,84.387,43.029,319,1,606,494,57.170,46.604,470,44.340
4926,4926,164.200,894.424,456.166,84.380,43.035,318,1,606,494,57.170,46.604,470,44.340
4927,4927,164.233,894.449,456.133,84.382,43.031,319,1,606,494,57.170,46.604,470,44.340
4928,4928,164.267,894.409,456.155,84.378,43.033,318,1,606,494,57.170,46.604,470,44.340
4929,4929,164.300,894.408,456.155,84.378,43.033,318,1,606,494,57.170,46.604,470,44.340
4930,4930,164.333,894.455,456.107,84.383,43.029,320,1,606,494,57.170,46.604,470,44.340
4931,4931,164.367,894.471,456.138,84.384,43.032,319,1,606,494,57.170,46.604,470,44.340
4932,4932,164.400,894.427,456.175,84.380,43.035,320,1,606,494,57.170,46.604,470,44.340
4933,4933,164.433,894.291,456.235,84.367,43.041,324,1,606,494,57.170,46.604,470,44.340
4934,4934,164.467,894.241,456.249,84.362,43.042,316,1,606,494,57.170,46.604,470,44.340
4935,4935,164.500,894.134,456.318,84.352,43.049,321,1,606,494,57.170,46.604,470,44.340
4936,4936,164.533,894.315,456.223,84.369,43.040,326,1,606,494,57.170,46.604,470,44.340
4937,4937,164.567,894.321,456.256,84.370,43.043,316,1,606,494,57.170,46.604,470,44.340
4938,4938,164.600,894.327,456.263,84.370,43.044,317,1,606,494,57.170,46.604,470,44.340
4939,4939,164.633,894.603,456.073,84.397,43.026,325,1,606,494,57.170,46.604,470,44.340
4940,4940,164.667,894.362,456.272,84.374,43.044,315,1,606,494,57.170,46.604,470,44.340
4941,4941,164.700,894.204,456.295,84.359,43.047,321,1,606,494,57.170,46.604,470,44.340
4942,4942,164.733,894.467,456.104,84.384,43.029,331,1,606,494,57.170,46.604,470,44.340
4943,4943,164.767,894.522,456.071,84.389,43.026,327,1,606,494,57.170,46.604,470,44.340
4944,4944,164.800,894.498,456.111,84.387,43.029,328,1,606,494,57.170,46.604,470,44.340
4945,4945,164.833,894.415,456.139,84.379,43.032,330,1,606,494,57.170,46.604,470,44.340
4946,4946,164.867,894.350,456.191,84.373,43.037,320,1,606,494,57.170,46.604,470,44.340
4947,4947,164.900,894.383,456.254,84.376,43.043,325,1,606,494,57.170,46.604,470,44.340
4948,4948,164.933,894.363,456.196,84.374,43.037,328,1,606,494,57.170,46.604,470,44.340
4949,4949,164.967,894.542,456.184,84.391,43.036,323,1,606,494,57.170,46.604,470,44.340
4950,4950,165.000,894.545,456.200,84.391,43.038,322,1,606,494,57.170,46.604,470,44.340
4951,4951,165.033,894.481,456.072,84.385,43.026,335,1,606,494,57.170,46.604,470,44.340
4952,4952,165.067,894.584,456.096,84.395,43.028,327,1,606,494,57.170,46.604,470,44.340
4953,4953,165.100,894.592,456.080,84.396,43.026,325,1,606,494,57.170,46.604,470,44.340
4954,4954,165.133,894.397,456.187,84.377,43.037,331,1,606,494,57.170,46.604,470,44.340
4955,4955,165.167,894.534,456.110,84.390,43.029,327,1,606,494,57.170,46.604,470,44.340
4956,4956,165.200,894.512,456.141,84.388,43.032,326,1,606,494,57.170,46.604,470,44.340
4957,4957,165.233,894.166,456.363,84.355,43.053,324,1,606,494,57.170,46.604,470,44.340
4958,4958,165.267,894.174,456.353,84.356,43.052,324,1,606,494,57.170,46.604,470,44.340
4959,4959,165.300,894.236,456.354,84.362,43.052,323,1,606,494,57.170,46.604,470,44.340
4960,4960,165.333,894.530,456.177,84.390,43.036,327,1,606,494,57.170,46.604,470,44.340
4961,4961,165.367,894.561,456.138,84.393,43.032,325,1,606,494,57.170,46.604,470,44.340
4962,4962,165.400,894.639,456.117,84.400,43.030,322,1,606,494,57.170,46.604,470,44.340
4963,4963,165.433,894.631,456.092,84.399,43.028,328,1,606,494,57.170,46.604,470,44.340
4964,4964,165.467,894.559,456.156,84.392,43.034,327,1,606,494,57.170,46.604,470,44.340
4965,4965,165.500,894.521,456.176,84.389,43.035,326,1,606,494,57.170,46.604,470,44.340
4966,4966,165.533,894.555,456.161,84.392,43.034,327,1,606,494,57.170,46.604,470,44.340
4967,4967,165.567,894.552,456.160,84.392,43.034,327,1,606,494,57.170,46.604,470,44.340
4968,4968,165.600,894.351,456.364,84.373,43.053,319,1,606,494,57.170,46.604,470,44.340
4969,4969,165.633,894.559,456.121,84.392,43.030,327,1,606,494,57.170,46.604,470,44.340
4970,4970,165.667,894.243,456.322,84.363,43.049,315,1,606,494,57.170,46.604,470,44.340
4971,4971,165.700,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4972,4972,165.733,894.007,456.324,84.340,43.049,322,1,606,494,57.170,46.604,470,44.340
4973,4973,165.767,894.072,456.222,84.346,43.040,322,1,606,494,57.170,46.604,470,44.340
4974,4974,165.800,893.863,456.332,84.327,43.050,314,1,606,494,57.170,46.604,470,44.340
4975,4975,165.833,894.086,456.196,84.348,43.037,322,1,606,494,57.170,46.604,470,44.340
4976,4976,165.867,893.942,456.264,84.334,43.044,316,1,606,494,57.170,46.604,470,44.340
4977,4977,165.900,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4978,4978,165.933,893.801,456.316,84.321,43.049,316,1,606,494,57.170,46.604,470,44.340
4979,4979,165.967,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4980,4980,166.000,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4981,4981,166.033,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4982,4982,166.067,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4983,4983,166.100,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4984,4984,166.133,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4985,4985,166.167,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4986,4986,166.200,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4987,4987,166.233,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4988,4988,166.267,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4989,4989,166.300,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4990,4990,166.333,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4991,4991,166.367,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4992,4992,166.400,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4993,4993,166.433,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4994,4994,166.467,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4995,4995,166.500,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4996,4996,166.533,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4997,4997,166.567,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4998,4998,166.600,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
4999,4999,166.633,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5000,5000,166.667,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5001,5001,166.700,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5002,5002,166.733,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5003,5003,166.767,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5004,5004,166.800,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5005,5005,166.833,892.318,456.436,84.181,43.060,313,1,606,494,57.170,46.604,470,44.340
5006,5006,166.867,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5007,5007,166.900,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5008,5008,166.933,892.058,456.512,84.156,43.067,320,1,606,494,57.170,46.604,470,44.340
5009,5009,166.967,892.078,456.520,84.158,43.068,321,1,606,494,57.170,46.604,470,44.340
5010,5010,167.000,892.071,456.509,84.158,43.067,320,1,606,494,57.170,46.604,470,44.340
5011,5011,167.033,892.042,456.732,84.155,43.088,324,1,606,494,57.170,46.604,470,44.340
5012,5012,167.067,891.985,456.790,84.150,43.093,326,1,606,494,57.170,46.604,470,44.340
5013,5013,167.100,891.854,456.864,84.137,43.100,326,1,606,494,57.170,46.604,470,44.340
5014,5014,167.133,891.679,456.970,84.121,43.110,332,1,606,494,57.170,46.604,470,44.340
5015,5015,167.167,891.714,457.024,84.124,43.115,338,1,606,494,57.170,46.604,470,44.340
5016,5016,167.200,891.784,456.981,84.131,43.111,335,1,606,494,57.170,46.604,470,44.340
5017,5017,167.233,891.594,457.078,84.113,43.121,333,1,606,494,57.170,46.604,470,44.340
5018,5018,167.267,891.488,457.223,84.103,43.134,335,1,606,494,57.170,46.604,470,44.340
5019,5019,167.300,891.332,457.329,84.088,43.144,327,1,606,494,57.170,46.604,470,44.340
5020,5020,167.333,891.277,457.466,84.083,43.157,334,1,606,494,57.170,46.604,470,44.340
5021,5021,167.367,891.124,457.568,84.068,43.167,337,1,606,494,57.170,46.604,470,44.340
5022,5022,167.400,890.862,457.816,84.044,43.190,332,1,606,494,57.170,46.604,470,44.340
5023,5023,167.433,890.711,457.923,84.029,43.200,329,1,606,494,57.170,46.604,470,44.340
5024,5024,167.467,890.779,457.974,84.036,43.205,336,1,606,494,57.170,46.604,470,44.340
5025,5025,167.500,890.481,458.153,84.008,43.222,323,1,606,494,57.170,46.604,470,44.340
5026,5026,167.533,890.245,458.423,83.985,43.247,326,1,606,494,57.170,46.604,470,44.340
5027,5027,167.567,890.112,458.595,83.973,43.264,324,1,606,494,57.170,46.604,470,44.340
5028,5028,167.600,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5029,5029,167.633,889.350,459.464,83.901,43.346,313,1,606,494,57.170,46.604,470,44.340
5030,5030,167.667,889.072,459.711,83.875,43.369,314,1,606,494,57.170,46.604,470,44.340
5031,5031,167.700,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5032,5032,167.733,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5033,5033,167.767,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5034,5034,167.800,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5035,5035,167.833,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5036,5036,167.867,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5037,5037,167.900,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5038,5038,167.933,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
