 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
284,284,9.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
285,285,9.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
286,286,9.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
287,287,9.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
288,288,9.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
289,289,9.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
290,290,9.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
291,291,9.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
292,292,9.733,798.920,154.350,75.370,14.561,264,1,610,493,57.547,46.509,471.500,44.481
293,293,9.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
294,294,9.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
295,295,9.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
296,296,9.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
297,297,9.900,633.274,525.959,59.743,49.619,870,1,610,493,57.547,46.509,471.500,44.481
298,298,9.933,633.177,525.889,59.734,49.612,876,1,610,493,57.547,46.509,471.500,44.481
299,299,9.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
300,300,10.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
301,301,10.033,344.857,219.639,32.534,20.721,243,1,610,493,57.547,46.509,471.500,44.481
302,302,10.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
303,303,10.100,632.833,525.059,59.701,49.534,861,1,610,493,57.547,46.509,471.500,44.481
304,304,10.133,425.299,718.491,40.123,67.782,370,1,610,493,57.547,46.509,471.500,44.481
305,305,10.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
306,306,10.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
307,307,10.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
308,308,10.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
309,309,10.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
310,310,10.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
311,311,10.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
312,312,10.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
313,313,10.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
314,314,10.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
315,315,10.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
316,316,10.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
317,317,10.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
318,318,10.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
319,319,10.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
320,320,10.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
321,321,10.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
322,322,10.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
323,323,10.767,656.625,66.299,61.946,6.255,373,1,610,493,57.547,46.509,471.500,44.481
324,324,10.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
325,325,10.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
326,326,10.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
327,327,10.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
328,328,10.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
329,329,10.967,426.684,505.387,40.253,47.678,333,1,610,493,57.547,46.509,471.500,44.481
330,330,11.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
331,331,11.033,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
332,332,11.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
333,333,11.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
334,334,11.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
335,335,11.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
336,336,11.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
337,337,11.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
338,338,11.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
339,339,11.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
340,340,11.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
341,341,11.367,568.649,508.413,53.646,47.964,231,1,610,493,57.547,46.509,471.500,44.481
342,342,11.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
343,343,11.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
344,344,11.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
345,345,11.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
346,346,11.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
347,347,11.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
348,348,11.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
349,349,11.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
350,350,11.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
351,351,11.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
352,352,11.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
353,353,11.767,538.197,40.192,50.773,3.792,208,1,610,493,57.547,46.509,471.500,44.481
354,354,11.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
355,355,11.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
356,356,11.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
357,357,11.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
358,358,11.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
359,359,11.967,264.319,474.245,24.936,44.740,227,1,610,493,57.547,46.509,471.500,44.481
360,360,12.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
361,361,12.033,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
362,362,12.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
363,363,12.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
364,364,12.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
365,365,12.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
366,366,12.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
367,367,12.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
368,368,12.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
369,369,12.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
370,370,12.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
371,371,12.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
372,372,12.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
373,373,12.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
374,374,12.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
375,375,12.500,633.197,526.003,59.736,49.623,870,1,610,493,57.547,46.509,471.500,44.481
376,376,12.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
377,377,12.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
378,378,12.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
379,379,12.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
380,380,12.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
381,381,12.700,1020.102,329.301,96.236,31.066,267,1,610,493,57.547,46.509,471.500,44.481
382,382,12.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
383,383,12.767,602.356,868.181,56.826,81.904,232,1,610,493,57.547,46.509,471.500,44.481
384,384,12.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
385,385,12.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
386,386,12.867,569.466,78.102,53.723,7.368,322,1,610,493,57.547,46.509,471.500,44.481
387,387,12.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
388,388,12.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
389,389,12.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
390,390,13.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
391,391,13.033,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
392,392,13.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
393,393,13.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
394,394,13.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
395,395,13.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
396,396,13.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
397,397,13.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
398,398,13.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
399,399,13.300,168.498,361.304,15.896,34.085,304,1,610,493,57.547,46.509,471.500,44.481
400,400,13.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
401,401,13.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
402,402,13.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
403,403,13.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
404,404,13.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
405,405,13.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
406,406,13.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
407,407,13.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
408,408,13.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
409,409,13.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
410,410,13.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
411,411,13.700,680.145,412.898,64.165,38.953,209,1,610,493,57.547,46.509,471.500,44.481
412,412,13.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
413,413,13.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
414,414,13.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
415,415,13.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
416,416,13.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
417,417,13.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
418,418,13.933,632.403,524.948,59.661,49.523,874,1,610,493,57.547,46.509,471.500,44.481
419,419,13.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
420,420,14.000,632.432,524.963,59.663,49.525,864,1,610,493,57.547,46.509,471.500,44.481
421,421,14.033,632.346,525.060,59.655,49.534,876,1,610,493,57.547,46.509,471.500,44.481
422,422,14.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
423,423,14.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
424,424,14.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
425,425,14.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
426,426,14.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
427,427,14.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
428,428,14.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
429,429,14.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
430,430,14.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
431,431,14.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
432,432,14.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
433,433,14.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
434,434,14.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
435,435,14.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
436,436,14.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
437,437,14.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
438,438,14.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
439,439,14.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
440,440,14.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
441,441,14.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
442,442,14.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
443,443,14.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
444,444,14.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
445,445,14.833,633.262,525.747,59.742,49.599,868,1,610,493,57.547,46.509,471.500,44.481
446,446,14.867,233.757,524.583,22.053,49.489,268,1,610,493,57.547,46.509,471.500,44.481
447,447,14.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
448,448,14.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
449,449,14.967,637.062,564.548,60.100,53.259,233,1,610,493,57.547,46.509,471.500,44.481
450,450,15.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
451,451,15.033,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
452,452,15.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
453,453,15.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
454,454,15.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
455,455,15.167,633.912,566.697,59.803,53.462,256,1,610,493,57.547,46.509,471.500,44.481
456,456,15.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
457,457,15.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
458,458,15.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
459,459,15.300,333.129,844.448,31.427,79.665,237,1,610,493,57.547,46.509,471.500,44.481
460,460,15.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
461,461,15.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
462,462,15.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
463,463,15.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
464,464,15.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
465,465,15.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
466,466,15.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
467,467,15.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
468,468,15.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
469,469,15.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
470,470,15.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
471,471,15.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
472,472,15.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
473,473,15.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
474,474,15.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
475,475,15.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
476,476,15.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
477,477,15.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
478,478,15.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
479,479,15.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
480,480,16.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
481,481,16.033,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
482,482,16.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
483,483,16.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
484,484,16.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
485,485,16.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
486,486,16.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
487,487,16.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
488,488,16.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
489,489,16.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
490,490,16.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
491,491,16.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
492,492,16.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
493,493,16.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
494,494,16.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
495,495,16.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
496,496,16.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
497,497,16.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
498,498,16.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
499,499,16.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
500,500,16.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
501,501,16.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
502,502,16.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
503,503,16.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
504,504,16.800,548.548,41.237,51.750,3.890,274,1,610,493,57.547,46.509,471.500,44.481
505,505,16.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
506,506,16.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
507,507,16.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
508,508,16.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
509,509,16.967,267.463,573.602,25.232,54.113,254,1,610,493,57.547,46.509,471.500,44.481
510,510,17.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
511,511,17.033,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
512,512,17.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
513,513,17.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
514,514,17.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
515,515,17.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
516,516,17.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
517,517,17.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
518,518,17.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
519,519,17.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
520,520,17.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
521,521,17.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
522,522,17.400,352.054,870.720,33.213,82.143,421,1,610,493,57.547,46.509,471.500,44.481
523,523,17.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
524,524,17.467,280.403,591.485,26.453,55.801,252,1,610,493,57.547,46.509,471.500,44.481
525,525,17.500,370.717,457.309,34.973,43.142,299,1,610,493,57.547,46.509,471.500,44.481
526,526,17.533,632.718,524.598,59.690,49.490,857,1,610,493,57.547,46.509,471.500,44.481
527,527,17.567,629.550,576.225,59.392,54.361,250,1,610,493,57.547,46.509,471.500,44.481
528,528,17.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
529,529,17.633,632.519,524.150,59.672,49.448,846,1,610,493,57.547,46.509,471.500,44.481
530,530,17.667,632.461,524.176,59.666,49.451,870,1,610,493,57.547,46.509,471.500,44.481
531,531,17.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
532,532,17.733,632.322,523.951,59.653,49.429,859,1,610,493,57.547,46.509,471.500,44.481
533,533,17.767,632.091,523.676,59.631,49.403,838,1,610,493,57.547,46.509,471.500,44.481
534,534,17.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
535,535,17.833,631.913,523.143,59.614,49.353,834,1,610,493,57.547,46.509,471.500,44.481
536,536,17.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
537,537,17.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
538,538,17.933,632.139,523.460,59.636,49.383,827,1,610,493,57.547,46.509,471.500,44.481
539,539,17.967,632.016,523.321,59.624,49.370,849,1,610,493,57.547,46.509,471.500,44.481
540,540,18.000,631.982,523.241,59.621,49.362,835,1,610,493,57.547,46.509,471.500,44.481
541,541,18.033,632.169,523.233,59.639,49.362,753,1,610,493,57.547,46.509,471.500,44.481
542,542,18.067,632.116,523.368,59.634,49.374,801,1,610,493,57.547,46.509,471.500,44.481
543,543,18.100,632.086,523.110,59.631,49.350,804,1,610,493,57.547,46.509,471.500,44.481
544,544,18.133,632.225,523.416,59.644,49.379,761,1,610,493,57.547,46.509,471.500,44.481
545,545,18.167,632.104,523.280,59.632,49.366,762,1,610,493,57.547,46.509,471.500,44.481
546,546,18.200,631.840,523.210,59.608,49.359,802,1,610,493,57.547,46.509,471.500,44.481
547,547,18.233,631.822,523.193,59.606,49.358,796,1,610,493,57.547,46.509,471.500,44.481
548,548,18.267,631.820,523.191,59.606,49.358,797,1,610,493,57.547,46.509,471.500,44.481
549,549,18.300,631.947,523.355,59.618,49.373,772,1,610,493,57.547,46.509,471.500,44.481
550,550,18.333,631.896,523.119,59.613,49.351,765,1,610,493,57.547,46.509,471.500,44.481
551,551,18.367,631.904,523.365,59.614,49.374,782,1,610,493,57.547,46.509,471.500,44.481
552,552,18.400,631.860,523.302,59.609,49.368,783,1,610,493,57.547,46.509,471.500,44.481
553,553,18.433,631.843,523.175,59.608,49.356,784,1,610,493,57.547,46.509,471.500,44.481
554,554,18.467,631.876,523.349,59.611,49.373,788,1,610,493,57.547,46.509,471.500,44.481
555,555,18.500,631.877,523.356,59.611,49.373,790,1,610,493,57.547,46.509,471.500,44.481
556,556,18.533,631.836,523.123,59.607,49.351,781,1,610,493,57.547,46.509,471.500,44.481
557,557,18.567,631.778,523.198,59.602,49.358,802,1,610,493,57.547,46.509,471.500,44.481
558,558,18.600,631.760,523.079,59.600,49.347,806,1,610,493,57.547,46.509,471.500,44.481
559,559,18.633,631.683,523.169,59.593,49.356,792,1,610,493,57.547,46.509,471.500,44.481
560,560,18.667,631.618,523.237,59.587,49.362,791,1,610,493,57.547,46.509,471.500,44.481
561,561,18.700,631.541,523.289,59.579,49.367,808,1,610,493,57.547,46.509,471.500,44.481
562,562,18.733,631.542,523.163,59.579,49.355,783,1,610,493,57.547,46.509,471.500,44.481
563,563,18.767,631.464,523.214,59.572,49.360,802,1,610,493,57.547,46.509,471.500,44.481
