 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
300,300,10.000,610.383,511.841,58.132,48.747,234,1,585,489,55.714,46.571,473,45.048
301,301,10.033,610.907,511.809,58.182,48.744,215,1,585,489,55.714,46.571,473,45.048
302,302,10.067,610.658,511.757,58.158,48.739,230,1,585,489,55.714,46.571,473,45.048
303,303,10.100,610.710,511.754,58.163,48.738,230,1,585,489,55.714,46.571,473,45.048
304,304,10.133,610.909,511.704,58.182,48.734,226,1,585,489,55.714,46.571,473,45.048
305,305,10.167,610.984,511.618,58.189,48.726,231,1,585,489,55.714,46.571,473,45.048
306,306,10.200,610.985,511.619,58.189,48.726,231,1,585,489,55.714,46.571,473,45.048
307,307,10.233,611.032,511.646,58.194,48.728,229,1,585,489,55.714,46.571,473,45.048
308,308,10.267,611.077,511.676,58.198,48.731,228,1,585,489,55.714,46.571,473,45.048
309,309,10.300,611.076,511.673,58.198,48.731,228,1,585,489,55.714,46.571,473,45.048
310,310,10.333,611.036,511.687,58.194,48.732,227,1,585,489,55.714,46.571,473,45.048
311,311,10.367,611.191,511.645,58.209,48.728,226,1,585,489,55.714,46.571,473,45.048
312,312,10.400,611.291,511.621,58.218,48.726,228,1,585,489,55.714,46.571,473,45.048
313,313,10.433,611.161,511.712,58.206,48.735,223,1,585,489,55.714,46.571,473,45.048
314,314,10.467,610.970,511.717,58.188,48.735,227,1,585,489,55.714,46.571,473,45.048
315,315,10.500,611.093,511.754,58.199,48.738,228,1,585,489,55.714,46.571,473,45.048
316,316,10.533,611.019,511.803,58.192,48.743,223,1,585,489,55.714,46.571,473,45.048
317,317,10.567,611.230,511.782,58.212,48.741,224,1,585,489,55.714,46.571,473,45.048
318,318,10.600,611.289,511.692,58.218,48.733,225,1,585,489,55.714,46.571,473,45.048
319,319,10.633,611.307,511.663,58.220,48.730,226,1,585,489,55.714,46.571,473,45.048
320,320,10.667,611.431,511.578,58.231,48.722,231,1,585,489,55.714,46.571,473,45.048
321,321,10.700,611.345,511.431,58.223,48.708,235,1,585,489,55.714,46.571,473,45.048
322,322,10.733,611.460,511.435,58.234,48.708,231,1,585,489,55.714,46.571,473,45.048
323,323,10.767,611.602,511.319,58.248,48.697,241,1,585,489,55.714,46.571,473,45.048
324,324,10.800,611.553,511.299,58.243,48.695,244,1,585,489,55.714,46.571,473,45.048
325,325,10.833,611.798,511.297,58.266,48.695,238,1,585,489,55.714,46.571,473,45.048
326,326,10.867,611.885,511.267,58.275,48.692,240,1,585,489,55.714,46.571,473,45.048
327,327,10.900,611.916,511.213,58.278,48.687,242,1,585,489,55.714,46.571,473,45.048
328,328,10.933,611.801,511.256,58.267,48.691,237,1,585,489,55.714,46.571,473,45.048
329,329,10.967,611.847,511.194,58.271,48.685,243,1,585,489,55.714,46.571,473,45.048
330,330,11.000,611.847,511.146,58.271,48.681,249,1,585,489,55.714,46.571,473,45.048
331,331,11.033,612.070,510.902,58.292,48.657,257,1,585,489,55.714,46.571,473,45.048
332,332,11.067,612.278,510.804,58.312,48.648,256,1,585,489,55.714,46.571,473,45.048
333,333,11.100,612.223,510.592,58.307,48.628,263,1,585,489,55.714,46.571,473,45.048
334,334,11.133,612.301,510.579,58.314,48.627,264,1,585,489,55.714,46.571,473,45.048
335,335,11.167,612.386,510.561,58.322,48.625,266,1,585,489,55.714,46.571,473,45.048
336,336,11.200,612.419,510.495,58.326,48.619,270,1,585,489,55.714,46.571,473,45.048
337,337,11.233,612.400,510.691,58.324,48.637,261,1,585,489,55.714,46.571,473,45.048
338,338,11.267,612.382,510.652,58.322,48.633,263,1,585,489,55.714,46.571,473,45.048
339,339,11.300,612.476,510.540,58.331,48.623,267,1,585,489,55.714,46.571,473,45.048
340,340,11.333,612.548,510.357,58.338,48.605,271,1,585,489,55.714,46.571,473,45.048
341,341,11.367,612.529,510.136,58.336,48.584,282,1,585,489,55.714,46.571,473,45.048
342,342,11.400,612.580,509.970,58.341,48.569,288,1,585,489,55.714,46.571,473,45.048
343,343,11.433,612.683,509.933,58.351,48.565,284,1,585,489,55.714,46.571,473,45.048
344,344,11.467,612.673,509.944,58.350,48.566,283,1,585,489,55.714,46.571,473,45.048
345,345,11.500,612.579,509.849,58.341,48.557,293,1,585,489,55.714,46.571,473,45.048
346,346,11.533,612.723,509.754,58.355,48.548,295,1,585,489,55.714,46.571,473,45.048
347,347,11.567,612.696,509.769,58.352,48.549,288,1,585,489,55.714,46.571,473,45.048
348,348,11.600,612.669,509.853,58.349,48.557,291,1,585,489,55.714,46.571,473,45.048
349,349,11.633,612.917,510.209,58.373,48.591,279,1,585,489,55.714,46.571,473,45.048
350,350,11.667,612.874,510.662,58.369,48.634,262,1,585,489,55.714,46.571,473,45.048
351,351,11.700,612.619,510.924,58.345,48.659,248,1,585,489,55.714,46.571,473,45.048
352,352,11.733,612.204,511.300,58.305,48.695,230,1,585,489,55.714,46.571,473,45.048
353,353,11.767,611.807,511.570,58.267,48.721,214,1,585,489,55.714,46.571,473,45.048
354,354,11.800,611.641,511.580,58.252,48.722,213,1,585,489,55.714,46.571,473,45.048
355,355,11.833,611.568,511.516,58.245,48.716,212,1,585,489,55.714,46.571,473,45.048
356,356,11.867,611.516,511.437,58.240,48.708,206,1,585,489,55.714,46.571,473,45.048
357,357,11.900,612.028,511.404,58.288,48.705,215,1,585,489,55.714,46.571,473,45.048
358,358,11.933,612.286,511.454,58.313,48.710,216,1,585,489,55.714,46.571,473,45.048
359,359,11.967,612.447,511.465,58.328,48.711,219,1,585,489,55.714,46.571,473,45.048
360,360,12.000,612.940,511.327,58.375,48.698,230,1,585,489,55.714,46.571,473,45.048
361,361,12.033,613.836,511.158,58.461,48.682,222,1,585,489,55.714,46.571,473,45.048
362,362,12.067,613.617,511.100,58.440,48.676,227,1,585,489,55.714,46.571,473,45.048
363,363,12.100,614.026,510.720,58.479,48.640,256,1,585,489,55.714,46.571,473,45.048
364,364,12.133,613.964,510.538,58.473,48.623,261,1,585,489,55.714,46.571,473,45.048
365,365,12.167,613.660,510.559,58.444,48.625,258,1,585,489,55.714,46.571,473,45.048
366,366,12.200,613.722,510.669,58.450,48.635,269,1,585,489,55.714,46.571,473,45.048
367,367,12.233,613.467,510.795,58.425,48.647,259,1,585,489,55.714,46.571,473,45.048
368,368,12.267,613.398,510.878,58.419,48.655,255,1,585,489,55.714,46.571,473,45.048
369,369,12.300,613.527,510.755,58.431,48.643,273,1,585,489,55.714,46.571,473,45.048
370,370,12.333,613.387,510.898,58.418,48.657,264,1,585,489,55.714,46.571,473,45.048
371,371,12.367,613.261,510.834,58.406,48.651,267,1,585,489,55.714,46.571,473,45.048
372,372,12.400,613.247,510.781,58.405,48.646,276,1,585,489,55.714,46.571,473,45.048
373,373,12.433,612.964,510.802,58.378,48.648,268,1,585,489,55.714,46.571,473,45.048
374,374,12.467,612.672,510.858,58.350,48.653,267,1,585,489,55.714,46.571,473,45.048
375,375,12.500,612.078,510.866,58.293,48.654,280,1,585,489,55.714,46.571,473,45.048
376,376,12.533,611.216,511.038,58.211,48.670,269,1,585,489,55.714,46.571,473,45.048
377,377,12.567,610.919,510.978,58.183,48.665,267,1,585,489,55.714,46.571,473,45.048
378,378,12.600,610.227,510.948,58.117,48.662,277,1,585,489,55.714,46.571,473,45.048
379,379,12.633,609.794,511.205,58.076,48.686,270,1,585,489,55.714,46.571,473,45.048
380,380,12.667,609.516,511.485,58.049,48.713,269,1,585,489,55.714,46.571,473,45.048
381,381,12.700,609.526,511.747,58.050,48.738,272,1,585,489,55.714,46.571,473,45.048
382,382,12.733,609.641,511.845,58.061,48.747,266,1,585,489,55.714,46.571,473,45.048
383,383,12.767,609.630,511.497,58.060,48.714,265,1,585,489,55.714,46.571,473,45.048
384,384,12.800,609.957,511.200,58.091,48.686,266,1,585,489,55.714,46.571,473,45.048
385,385,12.833,610.144,510.874,58.109,48.655,264,1,585,489,55.714,46.571,473,45.048
386,386,12.867,610.140,510.746,58.109,48.642,251,1,585,489,55.714,46.571,473,45.048
387,387,12.900,610.158,510.652,58.110,48.634,255,1,585,489,55.714,46.571,473,45.048
388,388,12.933,610.011,510.607,58.096,48.629,248,1,585,489,55.714,46.571,473,45.048
389,389,12.967,610.239,510.680,58.118,48.636,243,1,585,489,55.714,46.571,473,45.048
390,390,13.000,610.359,510.757,58.129,48.643,240,1,585,489,55.714,46.571,473,45.048
391,391,13.033,610.491,510.777,58.142,48.645,235,1,585,489,55.714,46.571,473,45.048
392,392,13.067,610.603,510.802,58.153,48.648,231,1,585,489,55.714,46.571,473,45.048
393,393,13.100,610.614,510.764,58.154,48.644,236,1,585,489,55.714,46.571,473,45.048
394,394,13.133,610.709,510.689,58.163,48.637,229,1,585,489,55.714,46.571,473,45.048
395,395,13.167,610.871,510.585,58.178,48.627,220,1,585,489,55.714,46.571,473,45.048
396,396,13.200,611.007,510.539,58.191,48.623,227,1,585,489,55.714,46.571,473,45.048
397,397,13.233,611.050,510.398,58.195,48.609,225,1,585,489,55.714,46.571,473,45.048
398,398,13.267,611.078,510.493,58.198,48.618,218,1,585,489,55.714,46.571,473,45.048
399,399,13.300,611.271,510.598,58.216,48.628,219,1,585,489,55.714,46.571,473,45.048
400,400,13.333,611.916,510.527,58.278,48.622,218,1,585,489,55.714,46.571,473,45.048
401,401,13.367,612.308,510.510,58.315,48.620,218,1,585,489,55.714,46.571,473,45.048
402,402,13.400,612.727,510.353,58.355,48.605,229,1,585,489,55.714,46.571,473,45.048
403,403,13.433,613.192,510.042,58.399,48.575,241,1,585,489,55.714,46.571,473,45.048
404,404,13.467,613.558,510.121,58.434,48.583,230,1,585,489,55.714,46.571,473,45.048
405,405,13.500,614.356,509.784,58.510,48.551,252,1,585,489,55.714,46.571,473,45.048
406,406,13.533,614.836,509.653,58.556,48.538,253,1,585,489,55.714,46.571,473,45.048
407,407,13.567,615.358,509.580,58.606,48.531,245,1,585,489,55.714,46.571,473,45.048
408,408,13.600,615.580,509.927,58.627,48.565,262,1,585,489,55.714,46.571,473,45.048
409,409,13.633,615.707,510.182,58.639,48.589,268,1,585,489,55.714,46.571,473,45.048
410,410,13.667,615.990,510.341,58.666,48.604,261,1,585,489,55.714,46.571,473,45.048
411,411,13.700,615.997,510.766,58.666,48.644,281,1,585,489,55.714,46.571,473,45.048
412,412,13.733,616.257,510.868,58.691,48.654,278,1,585,489,55.714,46.571,473,45.048
413,413,13.767,616.222,511.129,58.688,48.679,295,1,585,489,55.714,46.571,473,45.048
414,414,13.800,616.702,510.880,58.734,48.655,310,1,585,489,55.714,46.571,473,45.048
415,415,13.833,616.851,510.500,58.748,48.619,304,1,585,489,55.714,46.571,473,45.048
416,416,13.867,616.465,510.743,58.711,48.642,290,1,585,489,55.714,46.571,473,45.048
417,417,13.900,616.411,510.701,58.706,48.638,294,1,585,489,55.714,46.571,473,45.048
418,418,13.933,616.460,510.656,58.710,48.634,295,1,585,489,55.714,46.571,473,45.048
419,419,13.967,616.645,510.580,58.728,48.627,282,1,585,489,55.714,46.571,473,45.048
420,420,14.000,616.475,510.605,58.712,48.629,285,1,585,489,55.714,46.571,473,45.048
421,421,14.033,616.509,510.925,58.715,48.659,276,1,585,489,55.714,46.571,473,45.048
422,422,14.067,616.459,511.083,58.710,48.675,253,1,585,489,55.714,46.571,473,45.048
423,423,14.100,616.922,510.509,58.754,48.620,266,1,585,489,55.714,46.571,473,45.048
424,424,14.133,617.508,510.058,58.810,48.577,273,1,585,489,55.714,46.571,473,45.048
425,425,14.167,617.858,509.839,58.844,48.556,270,1,585,489,55.714,46.571,473,45.048
426,426,14.200,618.876,509.066,58.941,48.483,283,1,585,489,55.714,46.571,473,45.048
427,427,14.233,619.755,508.353,59.024,48.415,300,1,585,489,55.714,46.571,473,45.048
428,428,14.267,620.370,507.952,59.083,48.376,299,1,585,489,55.714,46.571,473,45.048
429,429,14.300,621.222,507.065,59.164,48.292,312,1,585,489,55.714,46.571,473,45.048
430,430,14.333,621.614,506.629,59.201,48.250,318,1,585,489,55.714,46.571,473,45.048
431,431,14.367,622.397,506.103,59.276,48.200,312,1,585,489,55.714,46.571,473,45.048
432,432,14.400,622.881,505.445,59.322,48.138,328,1,585,489,55.714,46.571,473,45.048
433,433,14.433,623.357,504.831,59.367,48.079,338,1,585,489,55.714,46.571,473,45.048
434,434,14.467,623.641,504.711,59.394,48.068,335,1,585,489,55.714,46.571,473,45.048
435,435,14.500,624.378,503.937,59.465,47.994,345,1,585,489,55.714,46.571,473,45.048
436,436,14.533,624.792,503.516,59.504,47.954,356,1,585,489,55.714,46.571,473,45.048
437,437,14.567,625.344,503.082,59.557,47.913,348,1,585,489,55.714,46.571,473,45.048
438,438,14.600,625.573,502.929,59.578,47.898,351,1,585,489,55.714,46.571,473,45.048
439,439,14.633,625.818,502.900,59.602,47.895,355,1,585,489,55.714,46.571,473,45.048
440,440,14.667,626.338,502.286,59.651,47.837,334,1,585,489,55.714,46.571,473,45.048
441,441,14.700,626.507,502.196,59.667,47.828,332,1,585,489,55.714,46.571,473,45.048
442,442,14.733,626.608,502.138,59.677,47.823,334,1,585,489,55.714,46.571,473,45.048
443,443,14.767,626.644,502.161,59.680,47.825,328,1,585,489,55.714,46.571,473,45.048
444,444,14.800,626.810,502.073,59.696,47.816,332,1,585,489,55.714,46.571,473,45.048
445,445,14.833,626.767,502.234,59.692,47.832,339,1,585,489,55.714,46.571,473,45.048
446,446,14.867,626.679,502.356,59.684,47.843,330,1,585,489,55.714,46.571,473,45.048
447,447,14.900,626.669,502.383,59.683,47.846,335,1,585,489,55.714,46.571,473,45.048
448,448,14.933,626.835,502.277,59.699,47.836,340,1,585,489,55.714,46.571,473,45.048
449,449,14.967,627.148,502.065,59.728,47.816,325,1,585,489,55.714,46.571,473,45.048
450,450,15.000,627.191,502.067,59.732,47.816,326,1,585,489,55.714,46.571,473,45.048
451,451,15.033,627.775,501.616,59.788,47.773,337,1,585,489,55.714,46.571,473,45.048
452,452,15.067,628.046,501.382,59.814,47.751,332,1,585,489,55.714,46.571,473,45.048
453,453,15.100,628.484,501.097,59.856,47.723,321,1,585,489,55.714,46.571,473,45.048
454,454,15.133,629.325,500.272,59.936,47.645,332,1,585,489,55.714,46.571,473,45.048
455,455,15.167,629.818,499.964,59.983,47.616,330,1,585,489,55.714,46.571,473,45.048
456,456,15.200,630.643,499.269,60.061,47.549,331,1,585,489,55.714,46.571,473,45.048
457,457,15.233,631.881,498.257,60.179,47.453,336,1,585,489,55.714,46.571,473,45.048
458,458,15.267,632.461,497.878,60.234,47.417,319,1,585,489,55.714,46.571,473,45.048
459,459,15.300,633.313,497.134,60.316,47.346,334,1,585,489,55.714,46.571,473,45.048
460,460,15.333,633.707,496.707,60.353,47.305,343,1,585,489,55.714,46.571,473,45.048
461,461,15.367,634.079,496.395,60.388,47.276,337,1,585,489,55.714,46.571,473,45.048
462,462,15.400,634.802,495.586,60.457,47.199,340,1,585,489,55.714,46.571,473,45.048
463,463,15.433,635.095,495.075,60.485,47.150,354,1,585,489,55.714,46.571,473,45.048
464,464,15.467,635.263,494.822,60.501,47.126,342,1,585,489,55.714,46.571,473,45.048
465,465,15.500,635.387,494.701,60.513,47.114,346,1,585,489,55.714,46.571,473,45.048
466,466,15.533,635.694,494.524,60.542,47.097,351,1,585,489,55.714,46.571,473,45.048
467,467,15.567,635.856,494.235,60.558,47.070,342,1,585,489,55.714,46.571,473,45.048
468,468,15.600,635.848,494.153,60.557,47.062,342,1,585,489,55.714,46.571,473,45.048
469,469,15.633,635.884,494.057,60.560,47.053,343,1,585,489,55.714,46.571,473,45.048
470,470,15.667,635.937,494.058,60.565,47.053,335,1,585,489,55.714,46.571,473,45.048
471,471,15.700,636.019,494.060,60.573,47.053,332,1,585,489,55.714,46.571,473,45.048
472,472,15.733,635.894,494.337,60.561,47.080,343,1,585,489,55.714,46.571,473,45.048
473,473,15.767,635.930,494.494,60.565,47.095,339,1,585,489,55.714,46.571,473,45.048
474,474,15.800,635.693,494.766,60.542,47.121,332,1,585,489,55.714,46.571,473,45.048
475,475,15.833,635.950,494.757,60.567,47.120,341,1,585,489,55.714,46.571,473,45.048
476,476,15.867,636.145,494.645,60.585,47.109,342,1,585,489,55.714,46.571,473,45.048
477,477,15.900,636.399,494.435,60.609,47.089,335,1,585,489,55.714,46.571,473,45.048
478,478,15.933,636.876,493.944,60.655,47.042,344,1,585,489,55.714,46.571,473,45.048
479,479,15.967,637.284,493.473,60.694,46.997,334,1,585,489,55.714,46.571,473,45.048
480,480,16.000,637.985,492.644,60.760,46.918,349,1,585,489,55.714,46.571,473,45.048
481,481,16.033,639.289,491.314,60.885,46.792,364,1,585,489,55.714,46.571,473,45.048
482,482,16.067,639.671,490.847,60.921,46.747,364,1,585,489,55.714,46.571,473,45.048
483,483,16.100,640.029,490.492,60.955,46.714,358,1,585,489,55.714,46.571,473,45.048
484,484,16.133,640.630,489.681,61.012,46.636,372,1,585,489,55.714,46.571,473,45.048
485,485,16.167,640.973,489.308,61.045,46.601,370,1,585,489,55.714,46.571,473,45.048
486,486,16.200,641.448,488.758,61.090,46.548,369,1,585,489,55.714,46.571,473,45.048
487,487,16.233,641.967,488.117,61.140,46.487,374,1,585,489,55.714,46.571,473,45.048
488,488,16.267,642.423,487.456,61.183,46.424,367,1,585,489,55.714,46.571,473,45.048
489,489,16.300,642.977,487.097,61.236,46.390,352,1,585,489,55.714,46.571,473,45.048
490,490,16.333,643.198,486.706,61.257,46.353,373,1,585,489,55.714,46.571,473,45.048
491,491,16.367,643.542,486.418,61.290,46.325,361,1,585,489,55.714,46.571,473,45.048
492,492,16.400,643.731,486.145,61.308,46.299,362,1,585,489,55.714,46.571,473,45.048
493,493,16.433,644.120,485.565,61.345,46.244,371,1,585,489,55.714,46.571,473,45.048
494,494,16.467,644.229,485.499,61.355,46.238,368,1,585,489,55.714,46.571,473,45.048
495,495,16.500,644.368,485.550,61.368,46.243,354,1,585,489,55.714,46.571,473,45.048
496,496,16.533,644.255,485.502,61.358,46.238,367,1,585,489,55.714,46.571,473,45.048
497,497,16.567,644.187,485.494,61.351,46.238,365,1,585,489,55.714,46.571,473,45.048
498,498,16.600,644.213,485.604,61.354,46.248,358,1,585,489,55.714,46.571,473,45.048
499,499,16.633,644.238,485.666,61.356,46.254,367,1,585,489,55.714,46.571,473,45.048
500,500,16.667,644.236,485.760,61.356,46.263,358,1,585,489,55.714,46.571,473,45.048
501,501,16.700,644.272,485.823,61.359,46.269,351,1,585,489,55.714,46.571,473,45.048
502,502,16.733,644.585,485.407,61.389,46.229,366,1,585,489,55.714,46.571,473,45.048
503,503,16.767,644.643,485.378,61.395,46.226,367,1,585,489,55.714,46.571,473,45.048
504,504,16.800,644.809,485.106,61.410,46.201,362,1,585,489,55.714,46.571,473,45.048
505,505,16.833,645.230,484.585,61.451,46.151,366,1,585,489,55.714,46.571,473,45.048
506,506,16.867,645.537,484.173,61.480,46.112,368,1,585,489,55.714,46.571,473,45.048
507,507,16.900,645.954,483.553,61.519,46.053,359,1,585,489,55.714,46.571,473,45.048
508,508,16.933,646.215,483.170,61.544,46.016,367,1,585,489,55.714,46.571,473,45.048
509,509,16.967,646.839,482.300,61.604,45.933,373,1,585,489,55.714,46.571,473,45.048
510,510,17.000,647.378,481.739,61.655,45.880,352,1,585,489,55.714,46.571,473,45.048
511,511,17.033,647.933,480.936,61.708,45.803,365,1,585,489,55.714,46.571,473,45.048
512,512,17.067,648.318,480.488,61.745,45.761,371,1,585,489,55.714,46.571,473,45.048
513,513,17.100,648.895,479.851,61.800,45.700,354,1,585,489,55.714,46.571,473,45.048
514,514,17.133,649.564,478.842,61.863,45.604,368,1,585,489,55.714,46.571,473,45.048
515,515,17.167,649.967,478.236,61.902,45.546,368,1,585,489,55.714,46.571,473,45.048
516,516,17.200,650.387,477.491,61.942,45.475,357,1,585,489,55.714,46.571,473,45.048
517,517,17.233,650.658,476.913,61.967,45.420,361,1,585,489,55.714,46.571,473,45.048
518,518,17.267,651.018,476.409,62.002,45.372,360,1,585,489,55.714,46.571,473,45.048
519,519,17.300,651.128,476.263,62.012,45.358,348,1,585,489,55.714,46.571,473,45.048
520,520,17.333,651.478,475.983,62.045,45.332,346,1,585,489,55.714,46.571,473,45.048
521,521,17.367,651.645,475.658,62.061,45.301,351,1,585,489,55.714,46.571,473,45.048
522,522,17.400,651.690,475.656,62.066,45.301,341,1,585,489,55.714,46.571,473,45.048
523,523,17.433,651.631,475.572,62.060,45.293,345,1,585,489,55.714,46.571,473,45.048
524,524,17.467,651.726,475.423,62.069,45.278,346,1,585,489,55.714,46.571,473,45.048
525,525,17.500,651.873,475.343,62.083,45.271,330,1,585,489,55.714,46.571,473,45.048
526,526,17.533,651.847,475.432,62.081,45.279,335,1,585,489,55.714,46.571,473,45.048
527,527,17.567,651.774,475.470,62.074,45.283,336,1,585,489,55.714,46.571,473,45.048
528,528,17.600,651.707,475.637,62.067,45.299,330,1,585,489,55.714,46.571,473,45.048
529,529,17.633,651.704,475.574,62.067,45.293,335,1,585,489,55.714,46.571,473,45.048
530,530,17.667,651.761,475.518,62.072,45.287,338,1,585,489,55.714,46.571,473,45.048
531,531,17.700,651.742,475.394,62.071,45.276,327,1,585,489,55.714,46.571,473,45.048
532,532,17.733,651.759,475.358,62.072,45.272,331,1,585,489,55.714,46.571,473,45.048
533,533,17.767,651.891,475.073,62.085,45.245,342,1,585,489,55.714,46.571,473,45.048
534,534,17.800,651.895,475.049,62.085,45.243,334,1,585,489,55.714,46.571,473,45.048
535,535,17.833,652.293,474.523,62.123,45.193,337,1,585,489,55.714,46.571,473,45.048
536,536,17.867,652.961,473.492,62.187,45.094,352,1,585,489,55.714,46.571,473,45.048
537,537,17.900,653.192,473.169,62.209,45.064,343,1,585,489,55.714,46.571,473,45.048
538,538,17.933,653.529,472.352,62.241,44.986,350,1,585,489,55.714,46.571,473,45.048
539,539,17.967,653.888,471.656,62.275,44.920,361,1,585,489,55.714,46.571,473,45.048
540,540,18.000,654.537,470.761,62.337,44.834,346,1,585,489,55.714,46.571,473,45.048
541,541,18.033,655.223,469.692,62.402,44.733,376,1,585,489,55.714,46.571,473,45.048
542,542,18.067,655.682,468.906,62.446,44.658,379,1,585,489,55.714,46.571,473,45.048
