 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
265,265,8.833,701.538,546.160,66.183,51.525,233,1,623.500,490.500,58.821,46.274,462.500,43.632
266,266,8.867,701.990,546.610,66.225,51.567,234,1,623.500,490.500,58.821,46.274,462.500,43.632
267,267,8.900,702.374,546.997,66.262,51.604,222,1,623.500,490.500,58.821,46.274,462.500,43.632
268,268,8.933,702.855,547.434,66.307,51.645,219,1,623.500,490.500,58.821,46.274,462.500,43.632
269,269,8.967,703.247,547.693,66.344,51.669,219,1,623.500,490.500,58.821,46.274,462.500,43.632
270,270,9.000,703.543,547.896,66.372,51.688,220,1,623.500,490.500,58.821,46.274,462.500,43.632
271,271,9.033,704.247,548.457,66.438,51.741,221,1,623.500,490.500,58.821,46.274,462.500,43.632
272,272,9.067,704.101,548.425,66.425,51.738,226,1,623.500,490.500,58.821,46.274,462.500,43.632
273,273,9.100,704.186,548.380,66.433,51.734,219,1,623.500,490.500,58.821,46.274,462.500,43.632
274,274,9.133,704.568,549.051,66.469,51.797,225,1,623.500,490.500,58.821,46.274,462.500,43.632
275,275,9.167,704.628,549.035,66.474,51.796,234,1,623.500,490.500,58.821,46.274,462.500,43.632
276,276,9.200,704.620,549.124,66.474,51.804,228,1,623.500,490.500,58.821,46.274,462.500,43.632
277,277,9.233,704.461,549.038,66.459,51.796,233,1,623.500,490.500,58.821,46.274,462.500,43.632
278,278,9.267,704.199,548.909,66.434,51.784,238,1,623.500,490.500,58.821,46.274,462.500,43.632
279,279,9.300,704.164,548.739,66.431,51.768,234,1,623.500,490.500,58.821,46.274,462.500,43.632
280,280,9.333,704.228,548.823,66.437,51.776,236,1,623.500,490.500,58.821,46.274,462.500,43.632
281,281,9.367,704.083,548.749,66.423,51.769,239,1,623.500,490.500,58.821,46.274,462.500,43.632
282,282,9.400,704.001,548.643,66.415,51.759,233,1,623.500,490.500,58.821,46.274,462.500,43.632
283,283,9.433,704.009,548.629,66.416,51.757,234,1,623.500,490.500,58.821,46.274,462.500,43.632
284,284,9.467,703.973,548.590,66.413,51.754,237,1,623.500,490.500,58.821,46.274,462.500,43.632
285,285,9.500,703.856,548.425,66.401,51.738,231,1,623.500,490.500,58.821,46.274,462.500,43.632
286,286,9.533,703.971,548.563,66.412,51.751,235,1,623.500,490.500,58.821,46.274,462.500,43.632
287,287,9.567,703.875,548.448,66.403,51.740,240,1,623.500,490.500,58.821,46.274,462.500,43.632
288,288,9.600,703.892,548.559,66.405,51.751,237,1,623.500,490.500,58.821,46.274,462.500,43.632
289,289,9.633,703.957,548.722,66.411,51.766,244,1,623.500,490.500,58.821,46.274,462.500,43.632
290,290,9.667,704.081,548.910,66.423,51.784,246,1,623.500,490.500,58.821,46.274,462.500,43.632
291,291,9.700,704.126,548.954,66.427,51.788,247,1,623.500,490.500,58.821,46.274,462.500,43.632
292,292,9.733,704.166,548.975,66.431,51.790,246,1,623.500,490.500,58.821,46.274,462.500,43.632
293,293,9.767,704.362,549.219,66.449,51.813,255,1,623.500,490.500,58.821,46.274,462.500,43.632
294,294,9.800,704.455,549.257,66.458,51.817,256,1,623.500,490.500,58.821,46.274,462.500,43.632
295,295,9.833,704.742,549.486,66.485,51.838,263,1,623.500,490.500,58.821,46.274,462.500,43.632
296,296,9.867,705.326,550.079,66.540,51.894,274,1,623.500,490.500,58.821,46.274,462.500,43.632
297,297,9.900,705.254,549.971,66.533,51.884,270,1,623.500,490.500,58.821,46.274,462.500,43.632
298,298,9.933,705.618,550.299,66.568,51.915,269,1,623.500,490.500,58.821,46.274,462.500,43.632
299,299,9.967,705.877,550.582,66.592,51.942,272,1,623.500,490.500,58.821,46.274,462.500,43.632
300,300,10.000,706.135,550.754,66.616,51.958,269,1,623.500,490.500,58.821,46.274,462.500,43.632
301,301,10.033,706.755,551.267,66.675,52.006,282,1,623.500,490.500,58.821,46.274,462.500,43.632
302,302,10.067,707.207,551.778,66.718,52.055,289,1,623.500,490.500,58.821,46.274,462.500,43.632
303,303,10.100,707.154,551.766,66.713,52.053,283,1,623.500,490.500,58.821,46.274,462.500,43.632
304,304,10.133,707.472,552.086,66.743,52.084,276,1,623.500,490.500,58.821,46.274,462.500,43.632
305,305,10.167,707.793,552.375,66.773,52.111,269,1,623.500,490.500,58.821,46.274,462.500,43.632
306,306,10.200,708.095,552.710,66.801,52.142,261,1,623.500,490.500,58.821,46.274,462.500,43.632
307,307,10.233,708.398,552.863,66.830,52.157,253,1,623.500,490.500,58.821,46.274,462.500,43.632
308,308,10.267,708.809,553.106,66.869,52.180,260,1,623.500,490.500,58.821,46.274,462.500,43.632
309,309,10.300,709.278,553.462,66.913,52.213,247,1,623.500,490.500,58.821,46.274,462.500,43.632
310,310,10.333,709.730,553.665,66.956,52.233,244,1,623.500,490.500,58.821,46.274,462.500,43.632
311,311,10.367,709.897,553.745,66.971,52.240,252,1,623.500,490.500,58.821,46.274,462.500,43.632
312,312,10.400,710.122,553.851,66.993,52.250,244,1,623.500,490.500,58.821,46.274,462.500,43.632
313,313,10.433,710.318,554.013,67.011,52.265,248,1,623.500,490.500,58.821,46.274,462.500,43.632
314,314,10.467,710.423,554.036,67.021,52.268,255,1,623.500,490.500,58.821,46.274,462.500,43.632
315,315,10.500,710.459,554.066,67.024,52.270,253,1,623.500,490.500,58.821,46.274,462.500,43.632
316,316,10.533,710.332,554.056,67.012,52.269,254,1,623.500,490.500,58.821,46.274,462.500,43.632
317,317,10.567,710.259,553.957,67.006,52.260,266,1,623.500,490.500,58.821,46.274,462.500,43.632
318,318,10.600,710.333,554.020,67.013,52.266,263,1,623.500,490.500,58.821,46.274,462.500,43.632
319,319,10.633,710.306,554.058,67.010,52.270,259,1,623.500,490.500,58.821,46.274,462.500,43.632
320,320,10.667,710.337,554.174,67.013,52.281,260,1,623.500,490.500,58.821,46.274,462.500,43.632
321,321,10.700,710.117,553.956,66.992,52.260,255,1,623.500,490.500,58.821,46.274,462.500,43.632
322,322,10.733,710.195,554.009,66.999,52.265,256,1,623.500,490.500,58.821,46.274,462.500,43.632
323,323,10.767,710.238,554.062,67.004,52.270,258,1,623.500,490.500,58.821,46.274,462.500,43.632
324,324,10.800,710.255,554.033,67.005,52.267,257,1,623.500,490.500,58.821,46.274,462.500,43.632
325,325,10.833,710.223,554.005,67.002,52.265,252,1,623.500,490.500,58.821,46.274,462.500,43.632
326,326,10.867,710.384,554.195,67.017,52.283,255,1,623.500,490.500,58.821,46.274,462.500,43.632
327,327,10.900,710.439,554.232,67.023,52.286,256,1,623.500,490.500,58.821,46.274,462.500,43.632
328,328,10.933,710.376,554.286,67.017,52.291,253,1,623.500,490.500,58.821,46.274,462.500,43.632
329,329,10.967,710.195,554.334,67.000,52.296,256,1,623.500,490.500,58.821,46.274,462.500,43.632
330,330,11.000,710.116,554.276,66.992,52.290,253,1,623.500,490.500,58.821,46.274,462.500,43.632
331,331,11.033,710.173,554.325,66.997,52.295,252,1,623.500,490.500,58.821,46.274,462.500,43.632
332,332,11.067,710.516,554.945,67.030,52.353,263,1,623.500,490.500,58.821,46.274,462.500,43.632
333,333,11.100,710.402,554.800,67.019,52.340,258,1,623.500,490.500,58.821,46.274,462.500,43.632
334,334,11.133,710.523,555.012,67.031,52.360,253,1,623.500,490.500,58.821,46.274,462.500,43.632
335,335,11.167,711.118,555.487,67.087,52.404,266,1,623.500,490.500,58.821,46.274,462.500,43.632
336,336,11.200,711.108,555.478,67.086,52.404,261,1,623.500,490.500,58.821,46.274,462.500,43.632
337,337,11.233,711.745,556.055,67.146,52.458,259,1,623.500,490.500,58.821,46.274,462.500,43.632
338,338,11.267,712.142,556.213,67.183,52.473,267,1,623.500,490.500,58.821,46.274,462.500,43.632
339,339,11.300,712.491,556.445,67.216,52.495,269,1,623.500,490.500,58.821,46.274,462.500,43.632
340,340,11.333,713.177,557.025,67.281,52.550,277,1,623.500,490.500,58.821,46.274,462.500,43.632
341,341,11.367,713.971,557.653,67.356,52.609,287,1,623.500,490.500,58.821,46.274,462.500,43.632
342,342,11.400,714.155,557.782,67.373,52.621,281,1,623.500,490.500,58.821,46.274,462.500,43.632
343,343,11.433,714.724,558.281,67.427,52.668,275,1,623.500,490.500,58.821,46.274,462.500,43.632
344,344,11.467,715.270,558.770,67.478,52.714,286,1,623.500,490.500,58.821,46.274,462.500,43.632
345,345,11.500,715.678,559.081,67.517,52.744,274,1,623.500,490.500,58.821,46.274,462.500,43.632
346,346,11.533,716.165,559.390,67.563,52.773,265,1,623.500,490.500,58.821,46.274,462.500,43.632
347,347,11.567,716.296,559.457,67.575,52.779,263,1,623.500,490.500,58.821,46.274,462.500,43.632
348,348,11.600,716.710,559.814,67.614,52.813,252,1,623.500,490.500,58.821,46.274,462.500,43.632
349,349,11.633,716.799,559.897,67.623,52.820,249,1,623.500,490.500,58.821,46.274,462.500,43.632
350,350,11.667,717.237,560.110,67.664,52.841,258,1,623.500,490.500,58.821,46.274,462.500,43.632
351,351,11.700,717.290,560.195,67.669,52.849,248,1,623.500,490.500,58.821,46.274,462.500,43.632
352,352,11.733,717.256,560.187,67.666,52.848,245,1,623.500,490.500,58.821,46.274,462.500,43.632
353,353,11.767,717.102,560.101,67.651,52.840,263,1,623.500,490.500,58.821,46.274,462.500,43.632
354,354,11.800,716.867,559.905,67.629,52.821,251,1,623.500,490.500,58.821,46.274,462.500,43.632
355,355,11.833,716.867,559.905,67.629,52.821,251,1,623.500,490.500,58.821,46.274,462.500,43.632
356,356,11.867,716.663,559.798,67.610,52.811,262,1,623.500,490.500,58.821,46.274,462.500,43.632
357,357,11.900,716.418,559.608,67.587,52.793,257,1,623.500,490.500,58.821,46.274,462.500,43.632
358,358,11.933,716.487,559.622,67.593,52.795,254,1,623.500,490.500,58.821,46.274,462.500,43.632
359,359,11.967,716.314,559.571,67.577,52.790,258,1,623.500,490.500,58.821,46.274,462.500,43.632
360,360,12.000,716.219,559.564,67.568,52.789,256,1,623.500,490.500,58.821,46.274,462.500,43.632
361,361,12.033,716.363,559.671,67.581,52.799,253,1,623.500,490.500,58.821,46.274,462.500,43.632
362,362,12.067,716.508,559.728,67.595,52.805,272,1,623.500,490.500,58.821,46.274,462.500,43.632
363,363,12.100,716.488,559.707,67.593,52.803,269,1,623.500,490.500,58.821,46.274,462.500,43.632
364,364,12.133,716.381,559.608,67.583,52.793,267,1,623.500,490.500,58.821,46.274,462.500,43.632
365,365,12.167,716.299,559.663,67.575,52.798,267,1,623.500,490.500,58.821,46.274,462.500,43.632
366,366,12.200,716.210,559.635,67.567,52.796,265,1,623.500,490.500,58.821,46.274,462.500,43.632
367,367,12.233,716.210,559.635,67.567,52.796,265,1,623.500,490.500,58.821,46.274,462.500,43.632
368,368,12.267,716.393,559.845,67.584,52.816,273,1,623.500,490.500,58.821,46.274,462.500,43.632
369,369,12.300,716.300,559.817,67.575,52.813,271,1,623.500,490.500,58.821,46.274,462.500,43.632
370,370,12.333,716.636,560.178,67.607,52.847,257,1,623.500,490.500,58.821,46.274,462.500,43.632
371,371,12.367,716.713,560.135,67.614,52.843,267,1,623.500,490.500,58.821,46.274,462.500,43.632
372,372,12.400,716.860,560.283,67.628,52.857,262,1,623.500,490.500,58.821,46.274,462.500,43.632
373,373,12.433,716.966,560.370,67.638,52.865,264,1,623.500,490.500,58.821,46.274,462.500,43.632
374,374,12.467,717.783,560.984,67.715,52.923,284,1,623.500,490.500,58.821,46.274,462.500,43.632
375,375,12.500,718.150,561.331,67.750,52.956,271,1,623.500,490.500,58.821,46.274,462.500,43.632
376,376,12.533,718.383,561.364,67.772,52.959,270,1,623.500,490.500,58.821,46.274,462.500,43.632
377,377,12.567,719.271,562.102,67.856,53.029,283,1,623.500,490.500,58.821,46.274,462.500,43.632
378,378,12.600,719.613,562.364,67.888,53.053,272,1,623.500,490.500,58.821,46.274,462.500,43.632
379,379,12.633,720.298,562.855,67.953,53.100,283,1,623.500,490.500,58.821,46.274,462.500,43.632
380,380,12.667,720.561,563.029,67.977,53.116,280,1,623.500,490.500,58.821,46.274,462.500,43.632
381,381,12.700,720.938,563.219,68.013,53.134,275,1,623.500,490.500,58.821,46.274,462.500,43.632
382,382,12.733,721.335,563.555,68.050,53.166,273,1,623.500,490.500,58.821,46.274,462.500,43.632
383,383,12.767,722.314,564.292,68.143,53.235,265,1,623.500,490.500,58.821,46.274,462.500,43.632
384,384,12.800,722.403,564.259,68.151,53.232,257,1,623.500,490.500,58.821,46.274,462.500,43.632
385,385,12.833,722.879,564.647,68.196,53.269,247,1,623.500,490.500,58.821,46.274,462.500,43.632
386,386,12.867,723.227,564.798,68.229,53.283,250,1,623.500,490.500,58.821,46.274,462.500,43.632
387,387,12.900,723.400,564.859,68.245,53.289,244,1,623.500,490.500,58.821,46.274,462.500,43.632
388,388,12.933,723.452,564.922,68.250,53.295,245,1,623.500,490.500,58.821,46.274,462.500,43.632
389,389,12.967,723.766,565.072,68.280,53.309,257,1,623.500,490.500,58.821,46.274,462.500,43.632
390,390,13.000,723.834,565.154,68.286,53.316,261,1,623.500,490.500,58.821,46.274,462.500,43.632
391,391,13.033,723.562,565.078,68.261,53.309,253,1,623.500,490.500,58.821,46.274,462.500,43.632
392,392,13.067,723.142,564.819,68.221,53.285,265,1,623.500,490.500,58.821,46.274,462.500,43.632
393,393,13.100,723.224,564.853,68.229,53.288,263,1,623.500,490.500,58.821,46.274,462.500,43.632
394,394,13.133,723.160,564.771,68.223,53.280,261,1,623.500,490.500,58.821,46.274,462.500,43.632
395,395,13.167,722.770,564.654,68.186,53.269,276,1,623.500,490.500,58.821,46.274,462.500,43.632
396,396,13.200,722.836,564.627,68.192,53.267,272,1,623.500,490.500,58.821,46.274,462.500,43.632
397,397,13.233,722.940,564.684,68.202,53.272,265,1,623.500,490.500,58.821,46.274,462.500,43.632
398,398,13.267,722.837,564.594,68.192,53.264,270,1,623.500,490.500,58.821,46.274,462.500,43.632
399,399,13.300,722.782,564.565,68.187,53.261,269,1,623.500,490.500,58.821,46.274,462.500,43.632
400,400,13.333,722.781,564.604,68.187,53.265,264,1,623.500,490.500,58.821,46.274,462.500,43.632
401,401,13.367,722.837,564.671,68.192,53.271,272,1,623.500,490.500,58.821,46.274,462.500,43.632
402,402,13.400,722.911,564.848,68.199,53.288,268,1,623.500,490.500,58.821,46.274,462.500,43.632
403,403,13.433,722.790,564.752,68.188,53.278,260,1,623.500,490.500,58.821,46.274,462.500,43.632
404,404,13.467,722.631,564.768,68.173,53.280,266,1,623.500,490.500,58.821,46.274,462.500,43.632
405,405,13.500,722.688,564.813,68.178,53.284,263,1,623.500,490.500,58.821,46.274,462.500,43.632
406,406,13.533,722.488,564.695,68.159,53.273,255,1,623.500,490.500,58.821,46.274,462.500,43.632
407,407,13.567,722.899,564.931,68.198,53.295,261,1,623.500,490.500,58.821,46.274,462.500,43.632
408,408,13.600,722.855,564.940,68.194,53.296,258,1,623.500,490.500,58.821,46.274,462.500,43.632
409,409,13.633,723.717,565.384,68.275,53.338,252,1,623.500,490.500,58.821,46.274,462.500,43.632
410,410,13.667,723.926,565.656,68.295,53.364,266,1,623.500,490.500,58.821,46.274,462.500,43.632
411,411,13.700,723.997,565.639,68.302,53.362,266,1,623.500,490.500,58.821,46.274,462.500,43.632
412,412,13.733,724.477,565.983,68.347,53.395,250,1,623.500,490.500,58.821,46.274,462.500,43.632
413,413,13.767,725.327,566.468,68.427,53.440,270,1,623.500,490.500,58.821,46.274,462.500,43.632
414,414,13.800,725.721,566.786,68.464,53.470,260,1,623.500,490.500,58.821,46.274,462.500,43.632
415,415,13.833,726.385,567.320,68.527,53.521,262,1,623.500,490.500,58.821,46.274,462.500,43.632
416,416,13.867,727.051,567.795,68.590,53.566,272,1,623.500,490.500,58.821,46.274,462.500,43.632
417,417,13.900,727.274,567.920,68.611,53.577,266,1,623.500,490.500,58.821,46.274,462.500,43.632
418,418,13.933,727.506,568.179,68.633,53.602,246,1,623.500,490.500,58.821,46.274,462.500,43.632
419,419,13.967,727.946,568.436,68.674,53.626,258,1,623.500,490.500,58.821,46.274,462.500,43.632
420,420,14.000,728.080,568.487,68.687,53.631,255,1,623.500,490.500,58.821,46.274,462.500,43.632
421,421,14.033,729.398,569.439,68.811,53.721,245,1,623.500,490.500,58.821,46.274,462.500,43.632
422,422,14.067,729.831,569.735,68.852,53.749,252,1,623.500,490.500,58.821,46.274,462.500,43.632
423,423,14.100,729.863,569.715,68.855,53.747,251,1,623.500,490.500,58.821,46.274,462.500,43.632
424,424,14.133,729.836,569.740,68.852,53.749,245,1,623.500,490.500,58.821,46.274,462.500,43.632
425,425,14.167,729.836,569.740,68.852,53.749,245,1,623.500,490.500,58.821,46.274,462.500,43.632
426,426,14.200,729.779,569.687,68.847,53.744,247,1,623.500,490.500,58.821,46.274,462.500,43.632
427,427,14.233,729.809,569.899,68.850,53.764,243,1,623.500,490.500,58.821,46.274,462.500,43.632
428,428,14.267,729.496,569.750,68.820,53.750,252,1,623.500,490.500,58.821,46.274,462.500,43.632
429,429,14.300,729.516,569.840,68.822,53.758,250,1,623.500,490.500,58.821,46.274,462.500,43.632
430,430,14.333,729.589,569.897,68.829,53.764,248,1,623.500,490.500,58.821,46.274,462.500,43.632
431,431,14.367,729.228,569.684,68.795,53.744,258,1,623.500,490.500,58.821,46.274,462.500,43.632
432,432,14.400,729.064,569.544,68.780,53.731,255,1,623.500,490.500,58.821,46.274,462.500,43.632
433,433,14.433,729.055,569.530,68.779,53.729,250,1,623.500,490.500,58.821,46.274,462.500,43.632
434,434,14.467,728.982,569.458,68.772,53.722,269,1,623.500,490.500,58.821,46.274,462.500,43.632
435,435,14.500,729.017,569.482,68.775,53.725,265,1,623.500,490.500,58.821,46.274,462.500,43.632
436,436,14.533,728.835,569.290,68.758,53.707,253,1,623.500,490.500,58.821,46.274,462.500,43.632
437,437,14.567,728.856,569.338,68.760,53.711,260,1,623.500,490.500,58.821,46.274,462.500,43.632
438,438,14.600,728.654,569.190,68.741,53.697,255,1,623.500,490.500,58.821,46.274,462.500,43.632
439,439,14.633,728.639,569.276,68.739,53.705,249,1,623.500,490.500,58.821,46.274,462.500,43.632
440,440,14.667,728.550,569.251,68.731,53.703,254,1,623.500,490.500,58.821,46.274,462.500,43.632
441,441,14.700,728.614,569.300,68.737,53.708,256,1,623.500,490.500,58.821,46.274,462.500,43.632
442,442,14.733,728.991,569.575,68.773,53.734,250,1,623.500,490.500,58.821,46.274,462.500,43.632
443,443,14.767,729.042,569.671,68.778,53.743,261,1,623.500,490.500,58.821,46.274,462.500,43.632
444,444,14.800,729.089,569.652,68.782,53.741,265,1,623.500,490.500,58.821,46.274,462.500,43.632
445,445,14.833,729.145,569.667,68.787,53.742,258,1,623.500,490.500,58.821,46.274,462.500,43.632
446,446,14.867,729.501,570.014,68.821,53.775,273,1,623.500,490.500,58.821,46.274,462.500,43.632
447,447,14.900,729.962,570.281,68.864,53.800,267,1,623.500,490.500,58.821,46.274,462.500,43.632
448,448,14.933,730.305,570.536,68.897,53.824,265,1,623.500,490.500,58.821,46.274,462.500,43.632
449,449,14.967,730.988,570.953,68.961,53.863,282,1,623.500,490.500,58.821,46.274,462.500,43.632
450,450,15.000,731.372,571.094,68.997,53.877,283,1,623.500,490.500,58.821,46.274,462.500,43.632
451,451,15.033,731.847,571.390,69.042,53.905,267,1,623.500,490.500,58.821,46.274,462.500,43.632
452,452,15.067,732.588,571.898,69.112,53.953,274,1,623.500,490.500,58.821,46.274,462.500,43.632
453,453,15.100,732.892,572.146,69.141,53.976,268,1,623.500,490.500,58.821,46.274,462.500,43.632
454,454,15.133,733.413,572.360,69.190,53.996,265,1,623.500,490.500,58.821,46.274,462.500,43.632
455,455,15.167,733.404,572.375,69.189,53.998,264,1,623.500,490.500,58.821,46.274,462.500,43.632
456,456,15.200,733.835,572.576,69.230,54.017,265,1,623.500,490.500,58.821,46.274,462.500,43.632
457,457,15.233,734.539,573.067,69.296,54.063,254,1,623.500,490.500,58.821,46.274,462.500,43.632
458,458,15.267,735.208,573.537,69.359,54.107,271,1,623.500,490.500,58.821,46.274,462.500,43.632
459,459,15.300,735.299,573.527,69.368,54.106,269,1,623.500,490.500,58.821,46.274,462.500,43.632
460,460,15.333,735.874,573.974,69.422,54.148,256,1,623.500,490.500,58.821,46.274,462.500,43.632
461,461,15.367,736.089,574.039,69.442,54.155,257,1,623.500,490.500,58.821,46.274,462.500,43.632
462,462,15.400,736.402,574.109,69.472,54.161,257,1,623.500,490.500,58.821,46.274,462.500,43.632
463,463,15.433,736.327,574.009,69.465,54.152,253,1,623.500,490.500,58.821,46.274,462.500,43.632
464,464,15.467,736.350,574.102,69.467,54.161,257,1,623.500,490.500,58.821,46.274,462.500,43.632
465,465,15.500,736.484,574.131,69.480,54.163,267,1,623.500,490.500,58.821,46.274,462.500,43.632
466,466,15.533,736.411,574.300,69.473,54.179,256,1,623.500,490.500,58.821,46.274,462.500,43.632
467,467,15.567,735.833,574.018,69.418,54.153,268,1,623.500,490.500,58.821,46.274,462.500,43.632
468,468,15.600,735.796,574.076,69.415,54.158,268,1,623.500,490.500,58.821,46.274,462.500,43.632
469,469,15.633,735.665,573.976,69.402,54.149,262,1,623.500,490.500,58.821,46.274,462.500,43.632
470,470,15.667,735.691,574.100,69.405,54.160,267,1,623.500,490.500,58.821,46.274,462.500,43.632
471,471,15.700,735.685,574.096,69.404,54.160,267,1,623.500,490.500,58.821,46.274,462.500,43.632
472,472,15.733,735.693,574.022,69.405,54.153,263,1,623.500,490.500,58.821,46.274,462.500,43.632
473,473,15.767,735.558,574.093,69.392,54.160,266,1,623.500,490.500,58.821,46.274,462.500,43.632
474,474,15.800,735.495,574.026,69.386,54.153,268,1,623.500,490.500,58.821,46.274,462.500,43.632
475,475,15.833,735.645,574.075,69.400,54.158,259,1,623.500,490.500,58.821,46.274,462.500,43.632
