 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1152,1152,38.400,623.461,505.032,58.817,47.644,332,1,641,498,60.472,46.981,471.500,44.481
1153,1153,38.433,623.446,504.708,58.816,47.614,333,1,641,498,60.472,46.981,471.500,44.481
1154,1154,38.467,623.566,504.123,58.827,47.559,315,1,641,498,60.472,46.981,471.500,44.481
1155,1155,38.500,623.639,504.131,58.834,47.560,309,1,641,498,60.472,46.981,471.500,44.481
1156,1156,38.533,623.655,503.865,58.835,47.534,312,1,641,498,60.472,46.981,471.500,44.481
1157,1157,38.567,623.642,504.029,58.834,47.550,314,1,641,498,60.472,46.981,471.500,44.481
1158,1158,38.600,623.771,504.089,58.846,47.556,303,1,641,498,60.472,46.981,471.500,44.481
1159,1159,38.633,623.809,504.071,58.850,47.554,314,1,641,498,60.472,46.981,471.500,44.481
1160,1160,38.667,623.730,504.410,58.842,47.586,302,1,641,498,60.472,46.981,471.500,44.481
1161,1161,38.700,623.753,504.695,58.845,47.613,298,1,641,498,60.472,46.981,471.500,44.481
1162,1162,38.733,623.712,504.583,58.841,47.602,305,1,641,498,60.472,46.981,471.500,44.481
1163,1163,38.767,623.760,504.598,58.845,47.604,303,1,641,498,60.472,46.981,471.500,44.481
1164,1164,38.800,623.733,504.795,58.843,47.622,300,1,641,498,60.472,46.981,471.500,44.481
1165,1165,38.833,623.849,504.480,58.854,47.592,312,1,641,498,60.472,46.981,471.500,44.481
1166,1166,38.867,623.840,504.401,58.853,47.585,311,1,641,498,60.472,46.981,471.500,44.481
1167,1167,38.900,623.821,504.189,58.851,47.565,312,1,641,498,60.472,46.981,471.500,44.481
1168,1168,38.933,623.759,503.648,58.845,47.514,328,1,641,498,60.472,46.981,471.500,44.481
1169,1169,38.967,623.779,503.426,58.847,47.493,324,1,641,498,60.472,46.981,471.500,44.481
1170,1170,39.000,623.765,503.373,58.846,47.488,320,1,641,498,60.472,46.981,471.500,44.481
1171,1171,39.033,623.886,502.729,58.857,47.427,339,1,641,498,60.472,46.981,471.500,44.481
1172,1172,39.067,623.924,502.413,58.861,47.397,341,1,641,498,60.472,46.981,471.500,44.481
1173,1173,39.100,623.935,502.327,58.862,47.389,335,1,641,498,60.472,46.981,471.500,44.481
1174,1174,39.133,623.898,501.678,58.858,47.328,346,1,641,498,60.472,46.981,471.500,44.481
1175,1175,39.167,623.973,501.411,58.865,47.303,349,1,641,498,60.472,46.981,471.500,44.481
1176,1176,39.200,623.999,501.590,58.868,47.320,345,1,641,498,60.472,46.981,471.500,44.481
1177,1177,39.233,624.113,501.230,58.879,47.286,355,1,641,498,60.472,46.981,471.500,44.481
1178,1178,39.267,624.216,500.910,58.888,47.256,355,1,641,498,60.472,46.981,471.500,44.481
1179,1179,39.300,624.229,500.989,58.890,47.263,345,1,641,498,60.472,46.981,471.500,44.481
1180,1180,39.333,624.268,500.985,58.893,47.263,348,1,641,498,60.472,46.981,471.500,44.481
1181,1181,39.367,624.297,500.911,58.896,47.256,350,1,641,498,60.472,46.981,471.500,44.481
1182,1182,39.400,624.294,500.996,58.896,47.264,349,1,641,498,60.472,46.981,471.500,44.481
1183,1183,39.433,624.278,500.974,58.894,47.262,352,1,641,498,60.472,46.981,471.500,44.481
1184,1184,39.467,624.285,500.782,58.895,47.244,356,1,641,498,60.472,46.981,471.500,44.481
1185,1185,39.500,624.389,500.523,58.905,47.219,351,1,641,498,60.472,46.981,471.500,44.481
1186,1186,39.533,624.393,500.166,58.905,47.185,358,1,641,498,60.472,46.981,471.500,44.481
1187,1187,39.567,624.404,499.984,58.906,47.168,358,1,641,498,60.472,46.981,471.500,44.481
1188,1188,39.600,624.438,499.655,58.909,47.137,349,1,641,498,60.472,46.981,471.500,44.481
1189,1189,39.633,624.473,499.469,58.913,47.120,352,1,641,498,60.472,46.981,471.500,44.481
1190,1190,39.667,624.438,499.303,58.909,47.104,359,1,641,498,60.472,46.981,471.500,44.481
1191,1191,39.700,624.561,498.656,58.921,47.043,338,1,641,498,60.472,46.981,471.500,44.481
1192,1192,39.733,624.668,498.238,58.931,47.004,333,1,641,498,60.472,46.981,471.500,44.481
1193,1193,39.767,624.699,497.715,58.934,46.954,327,1,641,498,60.472,46.981,471.500,44.481
1194,1194,39.800,624.950,497.006,58.958,46.887,304,1,641,498,60.472,46.981,471.500,44.481
1195,1195,39.833,624.829,496.811,58.946,46.869,309,1,641,498,60.472,46.981,471.500,44.481
1196,1196,39.867,624.947,496.927,58.957,46.880,305,1,641,498,60.472,46.981,471.500,44.481
1197,1197,39.900,624.990,496.997,58.961,46.887,297,1,641,498,60.472,46.981,471.500,44.481
1198,1198,39.933,625.001,497.307,58.962,46.916,304,1,641,498,60.472,46.981,471.500,44.481
1199,1199,39.967,624.932,497.191,58.956,46.905,308,1,641,498,60.472,46.981,471.500,44.481
1200,1200,40.000,624.994,497.098,58.962,46.896,297,1,641,498,60.472,46.981,471.500,44.481
1201,1201,40.033,625.001,497.237,58.962,46.909,299,1,641,498,60.472,46.981,471.500,44.481
1202,1202,40.067,625.029,496.858,58.965,46.873,303,1,641,498,60.472,46.981,471.500,44.481
1203,1203,40.100,624.945,497.154,58.957,46.901,297,1,641,498,60.472,46.981,471.500,44.481
1204,1204,40.133,624.908,497.132,58.954,46.899,302,1,641,498,60.472,46.981,471.500,44.481
1205,1205,40.167,624.935,496.963,58.956,46.883,303,1,641,498,60.472,46.981,471.500,44.481
1206,1206,40.200,624.980,496.895,58.960,46.877,302,1,641,498,60.472,46.981,471.500,44.481
1207,1207,40.233,625.000,496.697,58.962,46.858,305,1,641,498,60.472,46.981,471.500,44.481
1208,1208,40.267,625.239,495.659,58.985,46.760,327,1,641,498,60.472,46.981,471.500,44.481
1209,1209,40.300,625.215,495.794,58.983,46.773,321,1,641,498,60.472,46.981,471.500,44.481
1210,1210,40.333,625.251,495.565,58.986,46.751,332,1,641,498,60.472,46.981,471.500,44.481
1211,1211,40.367,625.197,495.083,58.981,46.706,348,1,641,498,60.472,46.981,471.500,44.481
1212,1212,40.400,625.315,494.582,58.992,46.659,348,1,641,498,60.472,46.981,471.500,44.481
1213,1213,40.433,625.352,494.116,58.996,46.615,360,1,641,498,60.472,46.981,471.500,44.481
1214,1214,40.467,625.325,493.238,58.993,46.532,369,1,641,498,60.472,46.981,471.500,44.481
1215,1215,40.500,625.352,493.030,58.995,46.512,367,1,641,498,60.472,46.981,471.500,44.481
1216,1216,40.533,625.373,493.075,58.997,46.516,365,1,641,498,60.472,46.981,471.500,44.481
1217,1217,40.567,625.445,493.028,59.004,46.512,364,1,641,498,60.472,46.981,471.500,44.481
1218,1218,40.600,625.444,493.007,59.004,46.510,360,1,641,498,60.472,46.981,471.500,44.481
1219,1219,40.633,625.438,492.965,59.004,46.506,361,1,641,498,60.472,46.981,471.500,44.481
1220,1220,40.667,625.359,493.027,58.996,46.512,362,1,641,498,60.472,46.981,471.500,44.481
1221,1221,40.700,625.308,493.125,58.991,46.521,356,1,641,498,60.472,46.981,471.500,44.481
1222,1222,40.733,625.226,493.814,58.984,46.586,337,1,641,498,60.472,46.981,471.500,44.481
1223,1223,40.767,625.112,494.155,58.973,46.618,344,1,641,498,60.472,46.981,471.500,44.481
1224,1224,40.800,625.015,494.766,58.964,46.676,319,1,641,498,60.472,46.981,471.500,44.481
1225,1225,40.833,624.971,495.417,58.960,46.737,309,1,641,498,60.472,46.981,471.500,44.481
1226,1226,40.867,624.918,496.034,58.954,46.796,302,1,641,498,60.472,46.981,471.500,44.481
1227,1227,40.900,624.983,496.240,58.961,46.815,299,1,641,498,60.472,46.981,471.500,44.481
1228,1228,40.933,624.986,497.057,58.961,46.892,301,1,641,498,60.472,46.981,471.500,44.481
1229,1229,40.967,625.037,497.072,58.966,46.894,308,1,641,498,60.472,46.981,471.500,44.481
1230,1230,41.000,625.085,497.236,58.970,46.909,297,1,641,498,60.472,46.981,471.500,44.481
1231,1231,41.033,625.057,497.915,58.968,46.973,281,1,641,498,60.472,46.981,471.500,44.481
1232,1232,41.067,625.112,497.947,58.973,46.976,290,1,641,498,60.472,46.981,471.500,44.481
1233,1233,41.100,625.176,498.160,58.979,46.996,285,1,641,498,60.472,46.981,471.500,44.481
1234,1234,41.133,625.331,498.127,58.993,46.993,279,1,641,498,60.472,46.981,471.500,44.481
1235,1235,41.167,625.368,498.304,58.997,47.010,286,1,641,498,60.472,46.981,471.500,44.481
1236,1236,41.200,625.468,498.242,59.006,47.004,280,1,641,498,60.472,46.981,471.500,44.481
1237,1237,41.233,625.636,498.020,59.022,46.983,283,1,641,498,60.472,46.981,471.500,44.481
1238,1238,41.267,625.988,497.798,59.055,46.962,302,1,641,498,60.472,46.981,471.500,44.481
1239,1239,41.300,626.610,497.507,59.114,46.935,311,1,641,498,60.472,46.981,471.500,44.481
1240,1240,41.333,626.981,497.356,59.149,46.920,315,1,641,498,60.472,46.981,471.500,44.481
1241,1241,41.367,627.078,497.446,59.158,46.929,330,1,641,498,60.472,46.981,471.500,44.481
1242,1242,41.400,627.048,497.596,59.156,46.943,317,1,641,498,60.472,46.981,471.500,44.481
1243,1243,41.433,627.063,497.601,59.157,46.943,308,1,641,498,60.472,46.981,471.500,44.481
1244,1244,41.467,627.014,497.754,59.152,46.958,319,1,641,498,60.472,46.981,471.500,44.481
1245,1245,41.500,627.221,497.481,59.172,46.932,312,1,641,498,60.472,46.981,471.500,44.481
1246,1246,41.533,627.235,497.512,59.173,46.935,308,1,641,498,60.472,46.981,471.500,44.481
1247,1247,41.567,627.201,497.787,59.170,46.961,318,1,641,498,60.472,46.981,471.500,44.481
1248,1248,41.600,627.370,497.652,59.186,46.948,320,1,641,498,60.472,46.981,471.500,44.481
1249,1249,41.633,627.533,497.425,59.201,46.927,312,1,641,498,60.472,46.981,471.500,44.481
1250,1250,41.667,627.501,497.521,59.198,46.936,321,1,641,498,60.472,46.981,471.500,44.481
1251,1251,41.700,627.527,497.664,59.201,46.949,315,1,641,498,60.472,46.981,471.500,44.481
1252,1252,41.733,627.550,497.646,59.203,46.948,307,1,641,498,60.472,46.981,471.500,44.481
1253,1253,41.767,627.724,498.036,59.219,46.985,318,1,641,498,60.472,46.981,471.500,44.481
1254,1254,41.800,627.782,498.221,59.225,47.002,309,1,641,498,60.472,46.981,471.500,44.481
1255,1255,41.833,628.047,498.268,59.250,47.006,308,1,641,498,60.472,46.981,471.500,44.481
1256,1256,41.867,628.168,498.248,59.261,47.005,315,1,641,498,60.472,46.981,471.500,44.481
1257,1257,41.900,628.315,498.338,59.275,47.013,317,1,641,498,60.472,46.981,471.500,44.481
1258,1258,41.933,628.652,498.111,59.307,46.992,317,1,641,498,60.472,46.981,471.500,44.481
1259,1259,41.967,628.918,498.071,59.332,46.988,327,1,641,498,60.472,46.981,471.500,44.481
1260,1260,42.000,629.101,497.947,59.349,46.976,329,1,641,498,60.472,46.981,471.500,44.481
1261,1261,42.033,629.339,498.106,59.372,46.991,326,1,641,498,60.472,46.981,471.500,44.481
1262,1262,42.067,629.597,498.095,59.396,46.990,340,1,641,498,60.472,46.981,471.500,44.481
1263,1263,42.100,629.698,498.104,59.405,46.991,343,1,641,498,60.472,46.981,471.500,44.481
1264,1264,42.133,629.961,497.987,59.430,46.980,340,1,641,498,60.472,46.981,471.500,44.481
1265,1265,42.167,630.096,497.981,59.443,46.979,345,1,641,498,60.472,46.981,471.500,44.481
1266,1266,42.200,630.136,497.978,59.447,46.979,346,1,641,498,60.472,46.981,471.500,44.481
1267,1267,42.233,630.246,498.064,59.457,46.987,344,1,641,498,60.472,46.981,471.500,44.481
1268,1268,42.267,630.338,498.060,59.466,46.987,346,1,641,498,60.472,46.981,471.500,44.481
1269,1269,42.300,630.784,498.314,59.508,47.011,339,1,641,498,60.472,46.981,471.500,44.481
1270,1270,42.333,630.887,498.449,59.518,47.023,319,1,641,498,60.472,46.981,471.500,44.481
1271,1271,42.367,631.312,498.842,59.558,47.061,324,1,641,498,60.472,46.981,471.500,44.481
1272,1272,42.400,631.332,499.126,59.560,47.087,316,1,641,498,60.472,46.981,471.500,44.481
1273,1273,42.433,631.500,499.290,59.576,47.103,302,1,641,498,60.472,46.981,471.500,44.481
1274,1274,42.467,631.441,499.540,59.570,47.126,309,1,641,498,60.472,46.981,471.500,44.481
1275,1275,42.500,631.702,499.327,59.594,47.106,305,1,641,498,60.472,46.981,471.500,44.481
1276,1276,42.533,631.830,499.304,59.607,47.104,295,1,641,498,60.472,46.981,471.500,44.481
1277,1277,42.567,632.387,499.107,59.659,47.086,305,1,641,498,60.472,46.981,471.500,44.481
1278,1278,42.600,632.744,498.846,59.693,47.061,299,1,641,498,60.472,46.981,471.500,44.481
1279,1279,42.633,632.840,498.831,59.702,47.060,289,1,641,498,60.472,46.981,471.500,44.481
1280,1280,42.667,633.635,498.591,59.777,47.037,291,1,641,498,60.472,46.981,471.500,44.481
1281,1281,42.700,633.738,498.585,59.787,47.036,294,1,641,498,60.472,46.981,471.500,44.481
1282,1282,42.733,634.106,498.437,59.821,47.022,280,1,641,498,60.472,46.981,471.500,44.481
1283,1283,42.767,634.354,498.301,59.845,47.010,279,1,641,498,60.472,46.981,471.500,44.481
1284,1284,42.800,634.196,498.267,59.830,47.006,290,1,641,498,60.472,46.981,471.500,44.481
1285,1285,42.833,634.657,498.038,59.873,46.985,276,1,641,498,60.472,46.981,471.500,44.481
1286,1286,42.867,634.469,498.049,59.856,46.986,285,1,641,498,60.472,46.981,471.500,44.481
1287,1287,42.900,634.662,497.885,59.874,46.970,289,1,641,498,60.472,46.981,471.500,44.481
1288,1288,42.933,634.616,497.715,59.869,46.954,282,1,641,498,60.472,46.981,471.500,44.481
1289,1289,42.967,634.894,497.462,59.896,46.930,289,1,641,498,60.472,46.981,471.500,44.481
1290,1290,43.000,635.228,497.438,59.927,46.928,296,1,641,498,60.472,46.981,471.500,44.481
1291,1291,43.033,635.125,497.422,59.917,46.927,291,1,641,498,60.472,46.981,471.500,44.481
1292,1292,43.067,635.097,497.391,59.915,46.924,299,1,641,498,60.472,46.981,471.500,44.481
1293,1293,43.100,634.797,497.294,59.887,46.915,305,1,641,498,60.472,46.981,471.500,44.481
1294,1294,43.133,635.004,497.309,59.906,46.916,292,1,641,498,60.472,46.981,471.500,44.481
1295,1295,43.167,634.921,497.292,59.898,46.914,295,1,641,498,60.472,46.981,471.500,44.481
1296,1296,43.200,635.022,497.329,59.908,46.918,306,1,641,498,60.472,46.981,471.500,44.481
1297,1297,43.233,634.931,497.273,59.899,46.913,298,1,641,498,60.472,46.981,471.500,44.481
1298,1298,43.267,635.189,497.279,59.923,46.913,298,1,641,498,60.472,46.981,471.500,44.481
1299,1299,43.300,635.401,497.340,59.943,46.919,308,1,641,498,60.472,46.981,471.500,44.481
1300,1300,43.333,635.838,497.293,59.985,46.914,305,1,641,498,60.472,46.981,471.500,44.481
1301,1301,43.367,636.305,497.329,60.029,46.918,314,1,641,498,60.472,46.981,471.500,44.481
1302,1302,43.400,636.818,497.393,60.077,46.924,321,1,641,498,60.472,46.981,471.500,44.481
1303,1303,43.433,637.374,497.506,60.130,46.934,307,1,641,498,60.472,46.981,471.500,44.481
1304,1304,43.467,637.778,497.470,60.168,46.931,310,1,641,498,60.472,46.981,471.500,44.481
1305,1305,43.500,638.582,497.593,60.244,46.943,322,1,641,498,60.472,46.981,471.500,44.481
1306,1306,43.533,639.209,497.678,60.303,46.951,319,1,641,498,60.472,46.981,471.500,44.481
1307,1307,43.567,640.227,497.791,60.399,46.961,326,1,641,498,60.472,46.981,471.500,44.481
1308,1308,43.600,641.169,497.857,60.488,46.968,330,1,641,498,60.472,46.981,471.500,44.481
1309,1309,43.633,641.484,497.868,60.517,46.969,325,1,641,498,60.472,46.981,471.500,44.481
1310,1310,43.667,641.957,497.891,60.562,46.971,313,1,641,498,60.472,46.981,471.500,44.481
1311,1311,43.700,642.504,497.910,60.614,46.973,311,1,641,498,60.472,46.981,471.500,44.481
1312,1312,43.733,642.927,497.922,60.653,46.974,300,1,641,498,60.472,46.981,471.500,44.481
1313,1313,43.767,643.315,497.817,60.690,46.964,290,1,641,498,60.472,46.981,471.500,44.481
1314,1314,43.800,643.176,497.807,60.677,46.963,304,1,641,498,60.472,46.981,471.500,44.481
1315,1315,43.833,643.240,497.838,60.683,46.966,297,1,641,498,60.472,46.981,471.500,44.481
1316,1316,43.867,643.046,497.851,60.665,46.967,291,1,641,498,60.472,46.981,471.500,44.481
1317,1317,43.900,643.425,498.019,60.700,46.983,306,1,641,498,60.472,46.981,471.500,44.481
1318,1318,43.933,643.404,498.070,60.698,46.988,303,1,641,498,60.472,46.981,471.500,44.481
1319,1319,43.967,643.298,497.983,60.688,46.980,303,1,641,498,60.472,46.981,471.500,44.481
1320,1320,44.000,643.497,497.989,60.707,46.980,306,1,641,498,60.472,46.981,471.500,44.481
1321,1321,44.033,643.934,498.012,60.748,46.982,294,1,641,498,60.472,46.981,471.500,44.481
1322,1322,44.067,643.775,498.012,60.734,46.982,297,1,641,498,60.472,46.981,471.500,44.481
1323,1323,44.100,643.911,498.146,60.746,46.995,312,1,641,498,60.472,46.981,471.500,44.481
1324,1324,44.133,643.960,498.148,60.751,46.995,310,1,641,498,60.472,46.981,471.500,44.481
1325,1325,44.167,643.918,498.090,60.747,46.990,309,1,641,498,60.472,46.981,471.500,44.481
1326,1326,44.200,644.148,498.133,60.769,46.994,313,1,641,498,60.472,46.981,471.500,44.481
1327,1327,44.233,644.275,498.154,60.781,46.996,312,1,641,498,60.472,46.981,471.500,44.481
1328,1328,44.267,644.878,498.209,60.838,47.001,312,1,641,498,60.472,46.981,471.500,44.481
1329,1329,44.300,645.424,498.319,60.889,47.011,323,1,641,498,60.472,46.981,471.500,44.481
1330,1330,44.333,645.914,498.414,60.935,47.020,322,1,641,498,60.472,46.981,471.500,44.481
1331,1331,44.367,646.376,498.531,60.979,47.031,326,1,641,498,60.472,46.981,471.500,44.481
1332,1332,44.400,646.953,498.571,61.033,47.035,336,1,641,498,60.472,46.981,471.500,44.481
1333,1333,44.433,647.246,498.655,61.061,47.043,336,1,641,498,60.472,46.981,471.500,44.481
1334,1334,44.467,647.966,498.790,61.129,47.056,334,1,641,498,60.472,46.981,471.500,44.481
1335,1335,44.500,648.903,499.009,61.217,47.076,356,1,641,498,60.472,46.981,471.500,44.481
1336,1336,44.533,649.855,499.165,61.307,47.091,339,1,641,498,60.472,46.981,471.500,44.481
1337,1337,44.567,650.400,499.222,61.359,47.096,327,1,641,498,60.472,46.981,471.500,44.481
1338,1338,44.600,651.031,499.278,61.418,47.102,325,1,641,498,60.472,46.981,471.500,44.481
1339,1339,44.633,651.978,499.423,61.507,47.115,313,1,641,498,60.472,46.981,471.500,44.481
1340,1340,44.667,652.384,499.502,61.546,47.123,303,1,641,498,60.472,46.981,471.500,44.481
1341,1341,44.700,652.814,499.574,61.586,47.130,308,1,641,498,60.472,46.981,471.500,44.481
1342,1342,44.733,653.376,499.603,61.639,47.132,303,1,641,498,60.472,46.981,471.500,44.481
1343,1343,44.767,653.213,499.464,61.624,47.119,296,1,641,498,60.472,46.981,471.500,44.481
1344,1344,44.800,653.150,499.570,61.618,47.129,294,1,641,498,60.472,46.981,471.500,44.481
1345,1345,44.833,653.130,499.622,61.616,47.134,295,1,641,498,60.472,46.981,471.500,44.481
1346,1346,44.867,653.264,499.854,61.629,47.156,289,1,641,498,60.472,46.981,471.500,44.481
1347,1347,44.900,653.415,499.902,61.643,47.161,295,1,641,498,60.472,46.981,471.500,44.481
1348,1348,44.933,653.575,500.023,61.658,47.172,293,1,641,498,60.472,46.981,471.500,44.481
1349,1349,44.967,653.502,499.959,61.651,47.166,287,1,641,498,60.472,46.981,471.500,44.481
1350,1350,45.000,653.683,500.017,61.668,47.171,291,1,641,498,60.472,46.981,471.500,44.481
1351,1351,45.033,653.658,500.007,61.666,47.170,290,1,641,498,60.472,46.981,471.500,44.481
1352,1352,45.067,653.868,499.972,61.686,47.167,286,1,641,498,60.472,46.981,471.500,44.481
1353,1353,45.100,654.328,500.068,61.729,47.176,298,1,641,498,60.472,46.981,471.500,44.481
1354,1354,45.133,654.450,500.095,61.741,47.179,300,1,641,498,60.472,46.981,471.500,44.481
1355,1355,45.167,654.839,500.206,61.777,47.189,305,1,641,498,60.472,46.981,471.500,44.481
1356,1356,45.200,655.407,500.265,61.831,47.195,316,1,641,498,60.472,46.981,471.500,44.481
1357,1357,45.233,655.804,500.350,61.868,47.203,322,1,641,498,60.472,46.981,471.500,44.481
1358,1358,45.267,655.981,500.326,61.885,47.201,320,1,641,498,60.472,46.981,471.500,44.481
1359,1359,45.300,656.517,500.383,61.936,47.206,329,1,641,498,60.472,46.981,471.500,44.481
1360,1360,45.333,656.972,500.471,61.979,47.214,336,1,641,498,60.472,46.981,471.500,44.481
1361,1361,45.367,656.943,500.468,61.976,47.214,334,1,641,498,60.472,46.981,471.500,44.481
1362,1362,45.400,657.219,500.558,62.002,47.222,342,1,641,498,60.472,46.981,471.500,44.481
1363,1363,45.433,657.957,500.675,62.071,47.233,351,1,641,498,60.472,46.981,471.500,44.481
1364,1364,45.467,658.432,500.738,62.116,47.239,350,1,641,498,60.472,46.981,471.500,44.481
1365,1365,45.500,658.615,500.752,62.133,47.241,361,1,641,498,60.472,46.981,471.500,44.481
1366,1366,45.533,659.216,500.853,62.190,47.250,357,1,641,498,60.472,46.981,471.500,44.481
1367,1367,45.567,659.736,500.941,62.239,47.259,342,1,641,498,60.472,46.981,471.500,44.481
1368,1368,45.600,660.134,501.066,62.277,47.270,334,1,641,498,60.472,46.981,471.500,44.481
1369,1369,45.633,660.541,501.094,62.315,47.273,330,1,641,498,60.472,46.981,471.500,44.481
1370,1370,45.667,661.355,501.295,62.392,47.292,308,1,641,498,60.472,46.981,471.500,44.481
1371,1371,45.700,662.114,501.564,62.464,47.317,306,1,641,498,60.472,46.981,471.500,44.481
