 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
288,288,9.600,643.347,524.450,60.693,49.476,359,1,642,499,60.566,47.075,472.500,44.575
289,289,9.633,643.451,524.623,60.703,49.493,358,1,642,499,60.566,47.075,472.500,44.575
290,290,9.667,643.694,524.848,60.726,49.514,358,1,642,499,60.566,47.075,472.500,44.575
291,291,9.700,643.755,524.929,60.732,49.522,361,1,642,499,60.566,47.075,472.500,44.575
292,292,9.733,643.756,524.909,60.732,49.520,360,1,642,499,60.566,47.075,472.500,44.575
293,293,9.767,643.884,524.967,60.744,49.525,368,1,642,499,60.566,47.075,472.500,44.575
294,294,9.800,643.977,524.951,60.753,49.524,363,1,642,499,60.566,47.075,472.500,44.575
295,295,9.833,644.152,525.178,60.769,49.545,365,1,642,499,60.566,47.075,472.500,44.575
296,296,9.867,644.098,524.942,60.764,49.523,370,1,642,499,60.566,47.075,472.500,44.575
297,297,9.900,644.000,524.864,60.755,49.516,366,1,642,499,60.566,47.075,472.500,44.575
298,298,9.933,644.008,524.869,60.755,49.516,366,1,642,499,60.566,47.075,472.500,44.575
299,299,9.967,644.163,524.987,60.770,49.527,378,1,642,499,60.566,47.075,472.500,44.575
300,300,10.000,644.236,525.100,60.777,49.538,376,1,642,499,60.566,47.075,472.500,44.575
301,301,10.033,644.457,525.448,60.798,49.571,360,1,642,499,60.566,47.075,472.500,44.575
302,302,10.067,644.334,525.249,60.786,49.552,372,1,642,499,60.566,47.075,472.500,44.575
303,303,10.100,644.331,525.249,60.786,49.552,371,1,642,499,60.566,47.075,472.500,44.575
304,304,10.133,644.398,525.302,60.792,49.557,373,1,642,499,60.566,47.075,472.500,44.575
305,305,10.167,644.503,525.383,60.802,49.564,376,1,642,499,60.566,47.075,472.500,44.575
306,306,10.200,644.534,525.458,60.805,49.571,374,1,642,499,60.566,47.075,472.500,44.575
307,307,10.233,644.588,525.462,60.810,49.572,376,1,642,499,60.566,47.075,472.500,44.575
308,308,10.267,644.880,525.805,60.838,49.604,380,1,642,499,60.566,47.075,472.500,44.575
309,309,10.300,644.881,525.699,60.838,49.594,380,1,642,499,60.566,47.075,472.500,44.575
310,310,10.333,645.169,525.971,60.865,49.620,378,1,642,499,60.566,47.075,472.500,44.575
311,311,10.367,645.628,526.446,60.908,49.665,386,1,642,499,60.566,47.075,472.500,44.575
312,312,10.400,645.895,526.844,60.933,49.702,373,1,642,499,60.566,47.075,472.500,44.575
313,313,10.433,646.116,527.173,60.954,49.733,362,1,642,499,60.566,47.075,472.500,44.575
314,314,10.467,646.400,527.557,60.981,49.770,364,1,642,499,60.566,47.075,472.500,44.575
315,315,10.500,646.682,527.812,61.008,49.794,352,1,642,499,60.566,47.075,472.500,44.575
316,316,10.533,646.881,528.044,61.027,49.815,340,1,642,499,60.566,47.075,472.500,44.575
317,317,10.567,647.144,528.341,61.051,49.843,354,1,642,499,60.566,47.075,472.500,44.575
318,318,10.600,647.261,528.459,61.062,49.855,346,1,642,499,60.566,47.075,472.500,44.575
319,319,10.633,647.080,528.483,61.045,49.857,358,1,642,499,60.566,47.075,472.500,44.575
320,320,10.667,646.866,528.431,61.025,49.852,354,1,642,499,60.566,47.075,472.500,44.575
321,321,10.700,646.875,528.496,61.026,49.858,351,1,642,499,60.566,47.075,472.500,44.575
322,322,10.733,646.793,528.496,61.018,49.858,352,1,642,499,60.566,47.075,472.500,44.575
323,323,10.767,646.704,528.392,61.010,49.848,361,1,642,499,60.566,47.075,472.500,44.575
324,324,10.800,646.743,528.420,61.013,49.851,358,1,642,499,60.566,47.075,472.500,44.575
325,325,10.833,646.743,528.420,61.013,49.851,358,1,642,499,60.566,47.075,472.500,44.575
326,326,10.867,646.783,528.485,61.017,49.857,362,1,642,499,60.566,47.075,472.500,44.575
327,327,10.900,646.658,528.266,61.005,49.836,355,1,642,499,60.566,47.075,472.500,44.575
328,328,10.933,646.804,528.297,61.019,49.839,360,1,642,499,60.566,47.075,472.500,44.575
329,329,10.967,646.868,528.458,61.025,49.855,363,1,642,499,60.566,47.075,472.500,44.575
330,330,11.000,646.830,528.302,61.022,49.840,359,1,642,499,60.566,47.075,472.500,44.575
331,331,11.033,646.820,528.396,61.021,49.849,354,1,642,499,60.566,47.075,472.500,44.575
332,332,11.067,647.058,528.399,61.043,49.849,368,1,642,499,60.566,47.075,472.500,44.575
333,333,11.100,647.134,528.539,61.050,49.862,365,1,642,499,60.566,47.075,472.500,44.575
334,334,11.133,647.277,528.631,61.064,49.871,365,1,642,499,60.566,47.075,472.500,44.575
335,335,11.167,647.666,528.945,61.101,49.900,376,1,642,499,60.566,47.075,472.500,44.575
336,336,11.200,647.884,529.111,61.121,49.916,380,1,642,499,60.566,47.075,472.500,44.575
337,337,11.233,648.173,529.337,61.148,49.937,390,1,642,499,60.566,47.075,472.500,44.575
338,338,11.267,648.452,529.561,61.175,49.959,400,1,642,499,60.566,47.075,472.500,44.575
339,339,11.300,648.417,529.518,61.171,49.954,398,1,642,499,60.566,47.075,472.500,44.575
340,340,11.333,648.638,529.702,61.192,49.972,397,1,642,499,60.566,47.075,472.500,44.575
341,341,11.367,648.763,529.836,61.204,49.985,402,1,642,499,60.566,47.075,472.500,44.575
342,342,11.400,648.980,529.932,61.225,49.994,406,1,642,499,60.566,47.075,472.500,44.575
343,343,11.433,648.952,529.916,61.222,49.992,406,1,642,499,60.566,47.075,472.500,44.575
344,344,11.467,649.206,530.086,61.246,50.008,415,1,642,499,60.566,47.075,472.500,44.575
345,345,11.500,649.268,530.077,61.252,50.007,413,1,642,499,60.566,47.075,472.500,44.575
346,346,11.533,649.337,530.098,61.258,50.009,409,1,642,499,60.566,47.075,472.500,44.575
347,347,11.567,649.433,530.271,61.267,50.026,417,1,642,499,60.566,47.075,472.500,44.575
348,348,11.600,649.604,530.317,61.283,50.030,407,1,642,499,60.566,47.075,472.500,44.575
349,349,11.633,649.568,530.296,61.280,50.028,404,1,642,499,60.566,47.075,472.500,44.575
350,350,11.667,649.492,530.228,61.273,50.021,422,1,642,499,60.566,47.075,472.500,44.575
351,351,11.700,649.658,530.358,61.288,50.034,411,1,642,499,60.566,47.075,472.500,44.575
352,352,11.733,649.539,530.250,61.277,50.024,407,1,642,499,60.566,47.075,472.500,44.575
353,353,11.767,649.497,530.309,61.273,50.029,418,1,642,499,60.566,47.075,472.500,44.575
354,354,11.800,649.724,530.385,61.295,50.036,407,1,642,499,60.566,47.075,472.500,44.575
355,355,11.833,649.727,530.388,61.295,50.037,407,1,642,499,60.566,47.075,472.500,44.575
356,356,11.867,649.698,530.296,61.292,50.028,403,1,642,499,60.566,47.075,472.500,44.575
357,357,11.900,649.786,530.390,61.301,50.037,406,1,642,499,60.566,47.075,472.500,44.575
358,358,11.933,649.804,530.402,61.302,50.038,405,1,642,499,60.566,47.075,472.500,44.575
359,359,11.967,649.814,530.408,61.303,50.039,405,1,642,499,60.566,47.075,472.500,44.575
360,360,12.000,649.757,530.337,61.298,50.032,402,1,642,499,60.566,47.075,472.500,44.575
361,361,12.033,650.100,530.660,61.330,50.062,397,1,642,499,60.566,47.075,472.500,44.575
362,362,12.067,649.922,530.486,61.313,50.046,412,1,642,499,60.566,47.075,472.500,44.575
363,363,12.100,649.923,530.458,61.313,50.043,404,1,642,499,60.566,47.075,472.500,44.575
364,364,12.133,649.999,530.520,61.321,50.049,403,1,642,499,60.566,47.075,472.500,44.575
365,365,12.167,650.024,530.581,61.323,50.055,400,1,642,499,60.566,47.075,472.500,44.575
366,366,12.200,650.024,530.581,61.323,50.055,400,1,642,499,60.566,47.075,472.500,44.575
367,367,12.233,650.019,530.585,61.323,50.055,399,1,642,499,60.566,47.075,472.500,44.575
368,368,12.267,650.173,530.585,61.337,50.055,404,1,642,499,60.566,47.075,472.500,44.575
369,369,12.300,650.567,530.892,61.374,50.084,392,1,642,499,60.566,47.075,472.500,44.575
370,370,12.333,650.907,531.283,61.406,50.121,380,1,642,499,60.566,47.075,472.500,44.575
371,371,12.367,651.235,531.683,61.437,50.159,382,1,642,499,60.566,47.075,472.500,44.575
372,372,12.400,651.735,532.320,61.484,50.219,370,1,642,499,60.566,47.075,472.500,44.575
373,373,12.433,652.074,532.730,61.516,50.258,356,1,642,499,60.566,47.075,472.500,44.575
374,374,12.467,652.772,533.466,61.582,50.327,364,1,642,499,60.566,47.075,472.500,44.575
375,375,12.500,653.092,533.765,61.612,50.355,350,1,642,499,60.566,47.075,472.500,44.575
376,376,12.533,653.085,533.741,61.612,50.353,350,1,642,499,60.566,47.075,472.500,44.575
377,377,12.567,653.268,533.932,61.629,50.371,352,1,642,499,60.566,47.075,472.500,44.575
378,378,12.600,653.263,533.877,61.629,50.366,352,1,642,499,60.566,47.075,472.500,44.575
379,379,12.633,653.294,533.784,61.632,50.357,353,1,642,499,60.566,47.075,472.500,44.575
380,380,12.667,653.057,533.623,61.609,50.342,367,1,642,499,60.566,47.075,472.500,44.575
381,381,12.700,653.061,533.574,61.610,50.337,363,1,642,499,60.566,47.075,472.500,44.575
382,382,12.733,653.147,533.577,61.618,50.337,360,1,642,499,60.566,47.075,472.500,44.575
383,383,12.767,653.104,533.525,61.614,50.333,362,1,642,499,60.566,47.075,472.500,44.575
384,384,12.800,653.027,533.439,61.606,50.324,357,1,642,499,60.566,47.075,472.500,44.575
385,385,12.833,653.085,533.366,61.612,50.318,356,1,642,499,60.566,47.075,472.500,44.575
386,386,12.867,653.198,533.656,61.622,50.345,371,1,642,499,60.566,47.075,472.500,44.575
387,387,12.900,653.221,533.560,61.625,50.336,358,1,642,499,60.566,47.075,472.500,44.575
388,388,12.933,653.251,533.601,61.627,50.340,357,1,642,499,60.566,47.075,472.500,44.575
389,389,12.967,653.608,533.968,61.661,50.374,364,1,642,499,60.566,47.075,472.500,44.575
390,390,13.000,653.496,533.804,61.651,50.359,360,1,642,499,60.566,47.075,472.500,44.575
391,391,13.033,653.546,533.830,61.655,50.361,358,1,642,499,60.566,47.075,472.500,44.575
392,392,13.067,653.995,534.177,61.698,50.394,372,1,642,499,60.566,47.075,472.500,44.575
393,393,13.100,654.094,534.303,61.707,50.406,373,1,642,499,60.566,47.075,472.500,44.575
394,394,13.133,654.209,534.481,61.718,50.423,374,1,642,499,60.566,47.075,472.500,44.575
395,395,13.167,654.449,534.616,61.740,50.436,380,1,642,499,60.566,47.075,472.500,44.575
396,396,13.200,654.511,534.641,61.746,50.438,381,1,642,499,60.566,47.075,472.500,44.575
397,397,13.233,654.840,534.913,61.777,50.463,382,1,642,499,60.566,47.075,472.500,44.575
398,398,13.267,655.168,535.153,61.808,50.486,395,1,642,499,60.566,47.075,472.500,44.575
399,399,13.300,654.905,534.947,61.784,50.467,384,1,642,499,60.566,47.075,472.500,44.575
400,400,13.333,655.329,535.332,61.823,50.503,385,1,642,499,60.566,47.075,472.500,44.575
401,401,13.367,655.561,535.539,61.845,50.523,395,1,642,499,60.566,47.075,472.500,44.575
402,402,13.400,655.787,535.654,61.867,50.533,393,1,642,499,60.566,47.075,472.500,44.575
403,403,13.433,655.832,535.748,61.871,50.542,391,1,642,499,60.566,47.075,472.500,44.575
404,404,13.467,655.990,535.874,61.886,50.554,401,1,642,499,60.566,47.075,472.500,44.575
405,405,13.500,656.196,535.963,61.905,50.563,401,1,642,499,60.566,47.075,472.500,44.575
406,406,13.533,656.539,536.301,61.938,50.594,387,1,642,499,60.566,47.075,472.500,44.575
407,407,13.567,656.919,536.626,61.973,50.625,395,1,642,499,60.566,47.075,472.500,44.575
408,408,13.600,657.312,536.927,62.011,50.653,382,1,642,499,60.566,47.075,472.500,44.575
409,409,13.633,657.859,537.339,62.062,50.692,370,1,642,499,60.566,47.075,472.500,44.575
410,410,13.667,658.407,537.583,62.114,50.715,370,1,642,499,60.566,47.075,472.500,44.575
411,411,13.700,659.080,537.963,62.177,50.751,360,1,642,499,60.566,47.075,472.500,44.575
412,412,13.733,659.419,538.073,62.209,50.762,349,1,642,499,60.566,47.075,472.500,44.575
413,413,13.767,659.908,538.299,62.255,50.783,369,1,642,499,60.566,47.075,472.500,44.575
414,414,13.800,659.791,538.258,62.244,50.779,352,1,642,499,60.566,47.075,472.500,44.575
415,415,13.833,659.898,538.314,62.255,50.784,354,1,642,499,60.566,47.075,472.500,44.575
416,416,13.867,659.912,538.425,62.256,50.795,358,1,642,499,60.566,47.075,472.500,44.575
417,417,13.900,659.876,538.384,62.252,50.791,350,1,642,499,60.566,47.075,472.500,44.575
418,418,13.933,659.780,538.343,62.243,50.787,347,1,642,499,60.566,47.075,472.500,44.575
419,419,13.967,659.693,538.314,62.235,50.784,359,1,642,499,60.566,47.075,472.500,44.575
420,420,14.000,660.014,538.291,62.265,50.782,344,1,642,499,60.566,47.075,472.500,44.575
421,421,14.033,660.178,538.311,62.281,50.784,345,1,642,499,60.566,47.075,472.500,44.575
422,422,14.067,660.144,538.214,62.278,50.775,351,1,642,499,60.566,47.075,472.500,44.575
423,423,14.100,660.165,538.224,62.280,50.776,347,1,642,499,60.566,47.075,472.500,44.575
424,424,14.133,660.370,538.376,62.299,50.790,351,1,642,499,60.566,47.075,472.500,44.575
425,425,14.167,660.466,538.439,62.308,50.796,355,1,642,499,60.566,47.075,472.500,44.575
426,426,14.200,660.513,538.431,62.313,50.795,351,1,642,499,60.566,47.075,472.500,44.575
427,427,14.233,660.749,538.535,62.335,50.805,355,1,642,499,60.566,47.075,472.500,44.575
428,428,14.267,661.099,538.778,62.368,50.828,364,1,642,499,60.566,47.075,472.500,44.575
429,429,14.300,661.260,538.850,62.383,50.835,367,1,642,499,60.566,47.075,472.500,44.575
430,430,14.333,661.710,539.099,62.425,50.858,373,1,642,499,60.566,47.075,472.500,44.575
431,431,14.367,661.898,539.363,62.443,50.883,386,1,642,499,60.566,47.075,472.500,44.575
432,432,14.400,662.103,539.458,62.463,50.892,389,1,642,499,60.566,47.075,472.500,44.575
433,433,14.433,662.708,539.876,62.520,50.932,396,1,642,499,60.566,47.075,472.500,44.575
434,434,14.467,662.892,539.991,62.537,50.943,407,1,642,499,60.566,47.075,472.500,44.575
435,435,14.500,663.193,540.282,62.565,50.970,404,1,642,499,60.566,47.075,472.500,44.575
436,436,14.533,663.232,540.291,62.569,50.971,403,1,642,499,60.566,47.075,472.500,44.575
437,437,14.567,663.387,540.402,62.584,50.981,412,1,642,499,60.566,47.075,472.500,44.575
438,438,14.600,663.667,540.527,62.610,50.993,413,1,642,499,60.566,47.075,472.500,44.575
439,439,14.633,663.831,540.606,62.626,51.001,414,1,642,499,60.566,47.075,472.500,44.575
440,440,14.667,664.181,540.777,62.659,51.017,407,1,642,499,60.566,47.075,472.500,44.575
441,441,14.700,664.403,540.923,62.679,51.030,403,1,642,499,60.566,47.075,472.500,44.575
442,442,14.733,664.778,541.188,62.715,51.055,398,1,642,499,60.566,47.075,472.500,44.575
443,443,14.767,665.072,541.468,62.743,51.082,395,1,642,499,60.566,47.075,472.500,44.575
444,444,14.800,665.477,541.700,62.781,51.104,389,1,642,499,60.566,47.075,472.500,44.575
445,445,14.833,665.928,542.134,62.823,51.145,378,1,642,499,60.566,47.075,472.500,44.575
446,446,14.867,666.223,542.466,62.851,51.176,381,1,642,499,60.566,47.075,472.500,44.575
447,447,14.900,666.442,542.599,62.872,51.189,371,1,642,499,60.566,47.075,472.500,44.575
448,448,14.933,666.938,542.950,62.919,51.222,359,1,642,499,60.566,47.075,472.500,44.575
449,449,14.967,667.093,543.040,62.933,51.230,372,1,642,499,60.566,47.075,472.500,44.575
450,450,15.000,667.309,543.164,62.954,51.242,359,1,642,499,60.566,47.075,472.500,44.575
451,451,15.033,667.366,543.169,62.959,51.242,356,1,642,499,60.566,47.075,472.500,44.575
452,452,15.067,667.591,543.296,62.980,51.254,363,1,642,499,60.566,47.075,472.500,44.575
453,453,15.100,667.501,543.243,62.972,51.249,357,1,642,499,60.566,47.075,472.500,44.575
454,454,15.133,667.523,543.220,62.974,51.247,356,1,642,499,60.566,47.075,472.500,44.575
455,455,15.167,667.662,543.281,62.987,51.253,360,1,642,499,60.566,47.075,472.500,44.575
456,456,15.200,667.638,543.158,62.985,51.241,353,1,642,499,60.566,47.075,472.500,44.575
457,457,15.233,667.468,543.000,62.969,51.226,353,1,642,499,60.566,47.075,472.500,44.575
458,458,15.267,667.410,542.910,62.963,51.218,355,1,642,499,60.566,47.075,472.500,44.575
459,459,15.300,667.300,542.806,62.953,51.208,352,1,642,499,60.566,47.075,472.500,44.575
460,460,15.333,667.478,542.925,62.970,51.219,354,1,642,499,60.566,47.075,472.500,44.575
461,461,15.367,667.531,542.960,62.975,51.223,359,1,642,499,60.566,47.075,472.500,44.575
462,462,15.400,667.556,542.946,62.977,51.221,359,1,642,499,60.566,47.075,472.500,44.575
463,463,15.433,667.546,542.882,62.976,51.215,358,1,642,499,60.566,47.075,472.500,44.575
464,464,15.467,667.786,543.005,62.999,51.227,362,1,642,499,60.566,47.075,472.500,44.575
465,465,15.500,667.922,543.075,63.012,51.233,363,1,642,499,60.566,47.075,472.500,44.575
466,466,15.533,668.171,543.253,63.035,51.250,362,1,642,499,60.566,47.075,472.500,44.575
467,467,15.567,668.102,543.198,63.028,51.245,367,1,642,499,60.566,47.075,472.500,44.575
468,468,15.600,668.019,543.214,63.021,51.247,365,1,642,499,60.566,47.075,472.500,44.575
469,469,15.633,668.070,543.223,63.025,51.247,367,1,642,499,60.566,47.075,472.500,44.575
470,470,15.667,667.860,543.134,63.006,51.239,377,1,642,499,60.566,47.075,472.500,44.575
471,471,15.700,668.015,543.232,63.020,51.248,371,1,642,499,60.566,47.075,472.500,44.575
472,472,15.733,667.895,543.141,63.009,51.240,367,1,642,499,60.566,47.075,472.500,44.575
473,473,15.767,667.656,543.047,62.986,51.231,373,1,642,499,60.566,47.075,472.500,44.575
474,474,15.800,667.655,543.005,62.986,51.227,356,1,642,499,60.566,47.075,472.500,44.575
475,475,15.833,667.602,542.909,62.981,51.218,356,1,642,499,60.566,47.075,472.500,44.575
476,476,15.867,667.538,542.862,62.975,51.213,354,1,642,499,60.566,47.075,472.500,44.575
477,477,15.900,667.411,542.730,62.963,51.201,347,1,642,499,60.566,47.075,472.500,44.575
478,478,15.933,667.771,542.767,62.997,51.204,351,1,642,499,60.566,47.075,472.500,44.575
479,479,15.967,668.424,542.809,63.059,51.208,369,1,642,499,60.566,47.075,472.500,44.575
480,480,16.000,668.527,542.748,63.069,51.203,368,1,642,499,60.566,47.075,472.500,44.575
481,481,16.033,668.807,542.613,63.095,51.190,365,1,642,499,60.566,47.075,472.500,44.575
482,482,16.067,668.769,542.473,63.091,51.177,376,1,642,499,60.566,47.075,472.500,44.575
483,483,16.100,668.491,542.325,63.065,51.163,369,1,642,499,60.566,47.075,472.500,44.575
484,484,16.133,668.390,542.211,63.056,51.152,365,1,642,499,60.566,47.075,472.500,44.575
485,485,16.167,668.655,542.196,63.081,51.151,376,1,642,499,60.566,47.075,472.500,44.575
486,486,16.200,668.658,542.171,63.081,51.148,375,1,642,499,60.566,47.075,472.500,44.575
487,487,16.233,668.657,542.115,63.081,51.143,377,1,642,499,60.566,47.075,472.500,44.575
488,488,16.267,668.602,542.128,63.076,51.144,375,1,642,499,60.566,47.075,472.500,44.575
489,489,16.300,668.418,542.153,63.058,51.147,369,1,642,499,60.566,47.075,472.500,44.575
490,490,16.333,668.398,542.123,63.056,51.144,370,1,642,499,60.566,47.075,472.500,44.575
491,491,16.367,668.387,542.220,63.055,51.153,372,1,642,499,60.566,47.075,472.500,44.575
492,492,16.400,668.383,542.247,63.055,51.155,372,1,642,499,60.566,47.075,472.500,44.575
493,493,16.433,668.304,542.246,63.048,51.155,370,1,642,499,60.566,47.075,472.500,44.575
494,494,16.467,668.309,542.242,63.048,51.155,369,1,642,499,60.566,47.075,472.500,44.575
495,495,16.500,668.168,542.168,63.035,51.148,375,1,642,499,60.566,47.075,472.500,44.575
496,496,16.533,668.078,542.238,63.026,51.155,376,1,642,499,60.566,47.075,472.500,44.575
497,497,16.567,668.248,542.271,63.042,51.158,383,1,642,499,60.566,47.075,472.500,44.575
498,498,16.600,668.284,542.250,63.046,51.156,380,1,642,499,60.566,47.075,472.500,44.575
499,499,16.633,668.264,542.288,63.044,51.159,378,1,642,499,60.566,47.075,472.500,44.575
500,500,16.667,668.525,542.308,63.068,51.161,385,1,642,499,60.566,47.075,472.500,44.575
501,501,16.700,668.468,542.285,63.063,51.159,384,1,642,499,60.566,47.075,472.500,44.575
502,502,16.733,668.512,542.298,63.067,51.160,383,1,642,499,60.566,47.075,472.500,44.575
503,503,16.767,668.523,542.359,63.068,51.166,384,1,642,499,60.566,47.075,472.500,44.575
504,504,16.800,668.426,542.348,63.059,51.165,381,1,642,499,60.566,47.075,472.500,44.575
505,505,16.833,668.324,542.308,63.049,51.161,379,1,642,499,60.566,47.075,472.500,44.575
506,506,16.867,668.321,542.382,63.049,51.168,386,1,642,499,60.566,47.075,472.500,44.575
507,507,16.900,668.350,542.439,63.052,51.173,385,1,642,499,60.566,47.075,472.500,44.575
508,508,16.933,668.448,542.473,63.061,51.177,381,1,642,499,60.566,47.075,472.500,44.575
509,509,16.967,668.412,542.473,63.058,51.177,388,1,642,499,60.566,47.075,472.500,44.575
510,510,17.000,668.429,542.473,63.059,51.177,388,1,642,499,60.566,47.075,472.500,44.575
511,511,17.033,668.587,542.418,63.074,51.172,386,1,642,499,60.566,47.075,472.500,44.575
512,512,17.067,668.700,542.507,63.085,51.180,395,1,642,499,60.566,47.075,472.500,44.575
513,513,17.100,668.723,542.546,63.087,51.184,393,1,642,499,60.566,47.075,472.500,44.575
514,514,17.133,668.837,542.570,63.098,51.186,390,1,642,499,60.566,47.075,472.500,44.575
515,515,17.167,668.832,542.474,63.097,51.177,397,1,642,499,60.566,47.075,472.500,44.575
516,516,17.200,668.776,542.508,63.092,51.180,395,1,642,499,60.566,47.075,472.500,44.575
