 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
288,288,9.600,686.802,511.352,64.793,48.241,289,1,649,496,61.226,46.792,470.500,44.387
289,289,9.633,686.844,511.317,64.797,48.237,289,1,649,496,61.226,46.792,470.500,44.387
290,290,9.667,686.800,511.428,64.792,48.248,285,1,649,496,61.226,46.792,470.500,44.387
291,291,9.700,686.851,511.345,64.797,48.240,293,1,649,496,61.226,46.792,470.500,44.387
292,292,9.733,686.762,511.403,64.789,48.246,288,1,649,496,61.226,46.792,470.500,44.387
293,293,9.767,686.780,511.387,64.791,48.244,288,1,649,496,61.226,46.792,470.500,44.387
294,294,9.800,686.799,511.295,64.792,48.235,290,1,649,496,61.226,46.792,470.500,44.387
295,295,9.833,686.836,511.282,64.796,48.234,291,1,649,496,61.226,46.792,470.500,44.387
296,296,9.867,686.747,511.450,64.787,48.250,286,1,649,496,61.226,46.792,470.500,44.387
297,297,9.900,686.843,511.343,64.797,48.240,292,1,649,496,61.226,46.792,470.500,44.387
298,298,9.933,686.864,511.331,64.799,48.239,292,1,649,496,61.226,46.792,470.500,44.387
299,299,9.967,686.931,511.237,64.805,48.230,287,1,649,496,61.226,46.792,470.500,44.387
300,300,10.000,686.777,511.281,64.790,48.234,292,1,649,496,61.226,46.792,470.500,44.387
301,301,10.033,686.729,511.324,64.786,48.238,281,1,649,496,61.226,46.792,470.500,44.387
302,302,10.067,686.603,511.459,64.774,48.251,280,1,649,496,61.226,46.792,470.500,44.387
303,303,10.100,686.448,511.383,64.759,48.244,292,1,649,496,61.226,46.792,470.500,44.387
304,304,10.133,686.502,511.430,64.764,48.248,288,1,649,496,61.226,46.792,470.500,44.387
305,305,10.167,686.509,511.421,64.765,48.247,288,1,649,496,61.226,46.792,470.500,44.387
306,306,10.200,686.509,511.421,64.765,48.247,288,1,649,496,61.226,46.792,470.500,44.387
307,307,10.233,686.509,511.421,64.765,48.247,288,1,649,496,61.226,46.792,470.500,44.387
308,308,10.267,686.406,511.440,64.755,48.249,290,1,649,496,61.226,46.792,470.500,44.387
309,309,10.300,686.396,511.425,64.754,48.248,291,1,649,496,61.226,46.792,470.500,44.387
310,310,10.333,686.711,511.163,64.784,48.223,300,1,649,496,61.226,46.792,470.500,44.387
311,311,10.367,686.400,511.402,64.755,48.246,291,1,649,496,61.226,46.792,470.500,44.387
312,312,10.400,686.601,511.367,64.774,48.242,294,1,649,496,61.226,46.792,470.500,44.387
313,313,10.433,686.601,511.368,64.774,48.242,294,1,649,496,61.226,46.792,470.500,44.387
314,314,10.467,686.508,511.398,64.765,48.245,292,1,649,496,61.226,46.792,470.500,44.387
315,315,10.500,686.534,511.364,64.767,48.242,291,1,649,496,61.226,46.792,470.500,44.387
316,316,10.533,686.536,511.364,64.768,48.242,291,1,649,496,61.226,46.792,470.500,44.387
317,317,10.567,686.576,511.306,64.771,48.236,289,1,649,496,61.226,46.792,470.500,44.387
318,318,10.600,686.422,511.370,64.757,48.242,294,1,649,496,61.226,46.792,470.500,44.387
319,319,10.633,686.419,511.371,64.756,48.243,294,1,649,496,61.226,46.792,470.500,44.387
320,320,10.667,686.398,511.384,64.755,48.244,294,1,649,496,61.226,46.792,470.500,44.387
321,321,10.700,686.358,511.450,64.751,48.250,296,1,649,496,61.226,46.792,470.500,44.387
322,322,10.733,686.358,511.450,64.751,48.250,296,1,649,496,61.226,46.792,470.500,44.387
323,323,10.767,686.485,511.384,64.763,48.244,290,1,649,496,61.226,46.792,470.500,44.387
324,324,10.800,686.294,511.510,64.745,48.256,293,1,649,496,61.226,46.792,470.500,44.387
325,325,10.833,686.363,511.402,64.751,48.245,296,1,649,496,61.226,46.792,470.500,44.387
326,326,10.867,686.400,511.440,64.755,48.249,291,1,649,496,61.226,46.792,470.500,44.387
327,327,10.900,686.460,511.319,64.760,48.238,294,1,649,496,61.226,46.792,470.500,44.387
328,328,10.933,686.464,511.324,64.761,48.238,294,1,649,496,61.226,46.792,470.500,44.387
329,329,10.967,686.476,511.404,64.762,48.246,286,1,649,496,61.226,46.792,470.500,44.387
330,330,11.000,686.465,511.406,64.761,48.246,289,1,649,496,61.226,46.792,470.500,44.387
331,331,11.033,686.569,511.263,64.771,48.232,293,1,649,496,61.226,46.792,470.500,44.387
332,332,11.067,686.625,511.276,64.776,48.234,285,1,649,496,61.226,46.792,470.500,44.387
333,333,11.100,686.463,511.411,64.761,48.246,290,1,649,496,61.226,46.792,470.500,44.387
334,334,11.133,686.350,511.487,64.750,48.254,287,1,649,496,61.226,46.792,470.500,44.387
335,335,11.167,686.495,511.359,64.764,48.241,281,1,649,496,61.226,46.792,470.500,44.387
336,336,11.200,686.272,511.512,64.743,48.256,290,1,649,496,61.226,46.792,470.500,44.387
337,337,11.233,686.308,511.496,64.746,48.254,289,1,649,496,61.226,46.792,470.500,44.387
338,338,11.267,686.332,511.552,64.748,48.260,282,1,649,496,61.226,46.792,470.500,44.387
339,339,11.300,686.340,511.503,64.749,48.255,287,1,649,496,61.226,46.792,470.500,44.387
340,340,11.333,686.323,511.525,64.747,48.257,289,1,649,496,61.226,46.792,470.500,44.387
341,341,11.367,686.176,511.724,64.734,48.276,276,1,649,496,61.226,46.792,470.500,44.387
342,342,11.400,686.185,511.746,64.734,48.278,279,1,649,496,61.226,46.792,470.500,44.387
343,343,11.433,686.168,511.774,64.733,48.281,278,1,649,496,61.226,46.792,470.500,44.387
344,344,11.467,686.114,511.860,64.728,48.289,281,1,649,496,61.226,46.792,470.500,44.387
345,345,11.500,685.924,511.886,64.710,48.291,284,1,649,496,61.226,46.792,470.500,44.387
346,346,11.533,685.993,511.887,64.716,48.291,282,1,649,496,61.226,46.792,470.500,44.387
347,347,11.567,685.978,511.939,64.715,48.296,279,1,649,496,61.226,46.792,470.500,44.387
348,348,11.600,685.946,511.942,64.712,48.296,283,1,649,496,61.226,46.792,470.500,44.387
349,349,11.633,685.946,511.942,64.712,48.296,283,1,649,496,61.226,46.792,470.500,44.387
350,350,11.667,685.868,512.034,64.705,48.305,282,1,649,496,61.226,46.792,470.500,44.387
351,351,11.700,685.927,511.939,64.710,48.296,284,1,649,496,61.226,46.792,470.500,44.387
352,352,11.733,685.915,511.943,64.709,48.297,284,1,649,496,61.226,46.792,470.500,44.387
353,353,11.767,685.733,512.150,64.692,48.316,276,1,649,496,61.226,46.792,470.500,44.387
354,354,11.800,685.711,512.102,64.690,48.312,284,1,649,496,61.226,46.792,470.500,44.387
355,355,11.833,685.713,512.098,64.690,48.311,284,1,649,496,61.226,46.792,470.500,44.387
356,356,11.867,685.697,512.139,64.688,48.315,279,1,649,496,61.226,46.792,470.500,44.387
357,357,11.900,685.735,512.135,64.692,48.315,281,1,649,496,61.226,46.792,470.500,44.387
358,358,11.933,685.652,512.251,64.684,48.326,286,1,649,496,61.226,46.792,470.500,44.387
359,359,11.967,685.541,512.260,64.674,48.326,278,1,649,496,61.226,46.792,470.500,44.387
360,360,12.000,685.592,512.400,64.679,48.340,288,1,649,496,61.226,46.792,470.500,44.387
361,361,12.033,685.579,512.512,64.677,48.350,294,1,649,496,61.226,46.792,470.500,44.387
362,362,12.067,685.591,512.476,64.678,48.347,282,1,649,496,61.226,46.792,470.500,44.387
363,363,12.100,685.363,512.565,64.657,48.355,288,1,649,496,61.226,46.792,470.500,44.387
364,364,12.133,685.435,512.558,64.664,48.355,286,1,649,496,61.226,46.792,470.500,44.387
365,365,12.167,685.449,512.543,64.665,48.353,287,1,649,496,61.226,46.792,470.500,44.387
366,366,12.200,685.407,512.695,64.661,48.367,292,1,649,496,61.226,46.792,470.500,44.387
367,367,12.233,685.407,512.695,64.661,48.367,292,1,649,496,61.226,46.792,470.500,44.387
368,368,12.267,685.450,512.532,64.665,48.352,289,1,649,496,61.226,46.792,470.500,44.387
369,369,12.300,685.336,512.570,64.654,48.356,289,1,649,496,61.226,46.792,470.500,44.387
370,370,12.333,685.400,512.476,64.660,48.347,294,1,649,496,61.226,46.792,470.500,44.387
371,371,12.367,685.418,512.517,64.662,48.351,283,1,649,496,61.226,46.792,470.500,44.387
372,372,12.400,685.331,512.417,64.654,48.341,288,1,649,496,61.226,46.792,470.500,44.387
373,373,12.433,685.324,512.416,64.653,48.341,288,1,649,496,61.226,46.792,470.500,44.387
374,374,12.467,685.283,512.555,64.649,48.354,283,1,649,496,61.226,46.792,470.500,44.387
375,375,12.500,685.369,512.527,64.657,48.352,283,1,649,496,61.226,46.792,470.500,44.387
376,376,12.533,685.363,512.530,64.657,48.352,283,1,649,496,61.226,46.792,470.500,44.387
377,377,12.567,685.382,512.439,64.659,48.343,278,1,649,496,61.226,46.792,470.500,44.387
378,378,12.600,685.414,512.356,64.662,48.335,287,1,649,496,61.226,46.792,470.500,44.387
379,379,12.633,685.514,512.254,64.671,48.326,289,1,649,496,61.226,46.792,470.500,44.387
380,380,12.667,685.506,512.305,64.670,48.331,280,1,649,496,61.226,46.792,470.500,44.387
381,381,12.700,685.437,512.456,64.664,48.345,286,1,649,496,61.226,46.792,470.500,44.387
382,382,12.733,685.446,512.461,64.665,48.345,286,1,649,496,61.226,46.792,470.500,44.387
383,383,12.767,685.426,512.529,64.663,48.352,281,1,649,496,61.226,46.792,470.500,44.387
384,384,12.800,685.418,512.565,64.662,48.355,287,1,649,496,61.226,46.792,470.500,44.387
385,385,12.833,685.427,512.603,64.663,48.359,287,1,649,496,61.226,46.792,470.500,44.387
386,386,12.867,685.385,512.611,64.659,48.360,277,1,649,496,61.226,46.792,470.500,44.387
387,387,12.900,685.371,512.666,64.658,48.365,283,1,649,496,61.226,46.792,470.500,44.387
388,388,12.933,685.441,512.556,64.664,48.354,291,1,649,496,61.226,46.792,470.500,44.387
389,389,12.967,685.500,512.597,64.670,48.358,281,1,649,496,61.226,46.792,470.500,44.387
390,390,13.000,685.446,512.684,64.665,48.366,282,1,649,496,61.226,46.792,470.500,44.387
391,391,13.033,685.608,512.604,64.680,48.359,291,1,649,496,61.226,46.792,470.500,44.387
392,392,13.067,685.455,512.711,64.666,48.369,280,1,649,496,61.226,46.792,470.500,44.387
393,393,13.100,685.242,512.941,64.645,48.391,290,1,649,496,61.226,46.792,470.500,44.387
394,394,13.133,685.367,512.862,64.657,48.383,285,1,649,496,61.226,46.792,470.500,44.387
395,395,13.167,685.347,512.949,64.655,48.391,276,1,649,496,61.226,46.792,470.500,44.387
396,396,13.200,685.270,512.963,64.648,48.393,283,1,649,496,61.226,46.792,470.500,44.387
397,397,13.233,685.261,512.844,64.647,48.381,289,1,649,496,61.226,46.792,470.500,44.387
398,398,13.267,685.297,512.977,64.651,48.394,275,1,649,496,61.226,46.792,470.500,44.387
399,399,13.300,685.321,512.999,64.653,48.396,279,1,649,496,61.226,46.792,470.500,44.387
400,400,13.333,685.321,512.999,64.653,48.396,279,1,649,496,61.226,46.792,470.500,44.387
401,401,13.367,685.323,512.996,64.653,48.396,279,1,649,496,61.226,46.792,470.500,44.387
402,402,13.400,685.303,513.111,64.651,48.407,282,1,649,496,61.226,46.792,470.500,44.387
403,403,13.433,685.391,513.043,64.659,48.400,283,1,649,496,61.226,46.792,470.500,44.387
404,404,13.467,685.154,513.026,64.637,48.399,288,1,649,496,61.226,46.792,470.500,44.387
405,405,13.500,685.140,513.025,64.636,48.399,287,1,649,496,61.226,46.792,470.500,44.387
406,406,13.533,685.254,513.117,64.647,48.407,288,1,649,496,61.226,46.792,470.500,44.387
407,407,13.567,685.283,513.198,64.649,48.415,278,1,649,496,61.226,46.792,470.500,44.387
408,408,13.600,685.226,513.261,64.644,48.421,281,1,649,496,61.226,46.792,470.500,44.387
409,409,13.633,685.196,513.200,64.641,48.415,285,1,649,496,61.226,46.792,470.500,44.387
410,410,13.667,685.115,513.382,64.633,48.432,276,1,649,496,61.226,46.792,470.500,44.387
411,411,13.700,685.116,513.366,64.634,48.431,277,1,649,496,61.226,46.792,470.500,44.387
412,412,13.733,685.070,513.441,64.629,48.438,286,1,649,496,61.226,46.792,470.500,44.387
413,413,13.767,685.100,513.422,64.632,48.436,277,1,649,496,61.226,46.792,470.500,44.387
414,414,13.800,684.944,513.550,64.617,48.448,284,1,649,496,61.226,46.792,470.500,44.387
415,415,13.833,684.811,513.570,64.605,48.450,284,1,649,496,61.226,46.792,470.500,44.387
416,416,13.867,684.760,513.738,64.600,48.466,282,1,649,496,61.226,46.792,470.500,44.387
417,417,13.900,684.775,513.832,64.601,48.475,288,1,649,496,61.226,46.792,470.500,44.387
418,418,13.933,684.614,513.878,64.586,48.479,295,1,649,496,61.226,46.792,470.500,44.387
419,419,13.967,684.638,513.849,64.589,48.476,278,1,649,496,61.226,46.792,470.500,44.387
420,420,14.000,684.638,513.849,64.589,48.476,278,1,649,496,61.226,46.792,470.500,44.387
421,421,14.033,684.807,513.819,64.604,48.474,287,1,649,496,61.226,46.792,470.500,44.387
422,422,14.067,684.756,513.848,64.600,48.476,271,1,649,496,61.226,46.792,470.500,44.387
423,423,14.100,684.839,513.692,64.607,48.462,281,1,649,496,61.226,46.792,470.500,44.387
424,424,14.133,684.839,513.692,64.607,48.462,281,1,649,496,61.226,46.792,470.500,44.387
425,425,14.167,684.839,513.692,64.607,48.462,281,1,649,496,61.226,46.792,470.500,44.387
426,426,14.200,684.839,513.692,64.607,48.462,281,1,649,496,61.226,46.792,470.500,44.387
427,427,14.233,684.839,513.692,64.607,48.462,281,1,649,496,61.226,46.792,470.500,44.387
428,428,14.267,684.837,513.693,64.607,48.462,281,1,649,496,61.226,46.792,470.500,44.387
429,429,14.300,684.804,513.653,64.604,48.458,283,1,649,496,61.226,46.792,470.500,44.387
430,430,14.333,684.835,513.649,64.607,48.457,283,1,649,496,61.226,46.792,470.500,44.387
431,431,14.367,684.816,513.747,64.605,48.467,279,1,649,496,61.226,46.792,470.500,44.387
432,432,14.400,684.849,513.636,64.608,48.456,287,1,649,496,61.226,46.792,470.500,44.387
433,433,14.433,684.861,513.653,64.610,48.458,290,1,649,496,61.226,46.792,470.500,44.387
434,434,14.467,684.958,513.578,64.619,48.451,285,1,649,496,61.226,46.792,470.500,44.387
435,435,14.500,684.890,513.591,64.612,48.452,287,1,649,496,61.226,46.792,470.500,44.387
436,436,14.533,684.885,513.429,64.612,48.437,289,1,649,496,61.226,46.792,470.500,44.387
437,437,14.567,684.726,513.425,64.597,48.436,280,1,649,496,61.226,46.792,470.500,44.387
438,438,14.600,684.760,513.425,64.600,48.436,281,1,649,496,61.226,46.792,470.500,44.387
439,439,14.633,684.818,513.370,64.605,48.431,281,1,649,496,61.226,46.792,470.500,44.387
440,440,14.667,684.831,513.288,64.607,48.423,277,1,649,496,61.226,46.792,470.500,44.387
441,441,14.700,684.809,513.327,64.605,48.427,278,1,649,496,61.226,46.792,470.500,44.387
442,442,14.733,685.017,513.187,64.624,48.414,289,1,649,496,61.226,46.792,470.500,44.387
443,443,14.767,684.932,513.114,64.616,48.407,280,1,649,496,61.226,46.792,470.500,44.387
444,444,14.800,684.995,513.144,64.622,48.410,287,1,649,496,61.226,46.792,470.500,44.387
445,445,14.833,685.046,512.982,64.627,48.395,299,1,649,496,61.226,46.792,470.500,44.387
446,446,14.867,685.020,512.959,64.625,48.392,291,1,649,496,61.226,46.792,470.500,44.387
447,447,14.900,685.020,512.959,64.625,48.392,291,1,649,496,61.226,46.792,470.500,44.387
448,448,14.933,685.193,512.958,64.641,48.392,300,1,649,496,61.226,46.792,470.500,44.387
449,449,14.967,685.174,512.918,64.639,48.389,293,1,649,496,61.226,46.792,470.500,44.387
450,450,15.000,685.200,512.968,64.641,48.393,292,1,649,496,61.226,46.792,470.500,44.387
451,451,15.033,685.199,512.968,64.641,48.393,292,1,649,496,61.226,46.792,470.500,44.387
452,452,15.067,685.051,512.999,64.627,48.396,287,1,649,496,61.226,46.792,470.500,44.387
453,453,15.100,685.112,512.968,64.633,48.393,291,1,649,496,61.226,46.792,470.500,44.387
454,454,15.133,685.234,512.962,64.645,48.393,290,1,649,496,61.226,46.792,470.500,44.387
455,455,15.167,685.283,512.817,64.649,48.379,285,1,649,496,61.226,46.792,470.500,44.387
456,456,15.200,685.233,512.811,64.645,48.378,283,1,649,496,61.226,46.792,470.500,44.387
457,457,15.233,685.293,512.834,64.650,48.381,285,1,649,496,61.226,46.792,470.500,44.387
458,458,15.267,685.499,512.700,64.670,48.368,277,1,649,496,61.226,46.792,470.500,44.387
459,459,15.300,685.474,512.834,64.667,48.381,285,1,649,496,61.226,46.792,470.500,44.387
460,460,15.333,685.486,512.827,64.668,48.380,291,1,649,496,61.226,46.792,470.500,44.387
461,461,15.367,685.555,512.932,64.675,48.390,287,1,649,496,61.226,46.792,470.500,44.387
462,462,15.400,685.628,513.021,64.682,48.398,291,1,649,496,61.226,46.792,470.500,44.387
463,463,15.433,685.834,513.194,64.701,48.415,304,1,649,496,61.226,46.792,470.500,44.387
464,464,15.467,685.749,513.242,64.693,48.419,298,1,649,496,61.226,46.792,470.500,44.387
465,465,15.500,685.780,513.293,64.696,48.424,298,1,649,496,61.226,46.792,470.500,44.387
466,466,15.533,685.884,513.191,64.706,48.414,309,1,649,496,61.226,46.792,470.500,44.387
467,467,15.567,686.002,513.135,64.717,48.409,293,1,649,496,61.226,46.792,470.500,44.387
468,468,15.600,686.048,513.156,64.722,48.411,296,1,649,496,61.226,46.792,470.500,44.387
469,469,15.633,685.975,513.196,64.715,48.415,310,1,649,496,61.226,46.792,470.500,44.387
470,470,15.667,686.178,513.060,64.734,48.402,297,1,649,496,61.226,46.792,470.500,44.387
471,471,15.700,686.178,513.059,64.734,48.402,297,1,649,496,61.226,46.792,470.500,44.387
472,472,15.733,686.216,512.977,64.737,48.394,304,1,649,496,61.226,46.792,470.500,44.387
473,473,15.767,686.240,513.071,64.740,48.403,300,1,649,496,61.226,46.792,470.500,44.387
474,474,15.800,686.193,513.110,64.735,48.407,302,1,649,496,61.226,46.792,470.500,44.387
475,475,15.833,686.203,513.110,64.736,48.407,302,1,649,496,61.226,46.792,470.500,44.387
476,476,15.867,686.113,513.144,64.728,48.410,300,1,649,496,61.226,46.792,470.500,44.387
477,477,15.900,686.113,513.144,64.728,48.410,300,1,649,496,61.226,46.792,470.500,44.387
478,478,15.933,685.990,513.280,64.716,48.423,308,1,649,496,61.226,46.792,470.500,44.387
479,479,15.967,685.998,513.277,64.717,48.422,300,1,649,496,61.226,46.792,470.500,44.387
480,480,16.000,685.975,513.330,64.715,48.427,302,1,649,496,61.226,46.792,470.500,44.387
481,481,16.033,685.983,513.675,64.715,48.460,307,1,649,496,61.226,46.792,470.500,44.387
482,482,16.067,686.035,513.604,64.720,48.453,297,1,649,496,61.226,46.792,470.500,44.387
483,483,16.100,686.060,513.606,64.723,48.453,298,1,649,496,61.226,46.792,470.500,44.387
484,484,16.133,686.122,513.465,64.729,48.440,311,1,649,496,61.226,46.792,470.500,44.387
485,485,16.167,686.050,513.501,64.722,48.443,310,1,649,496,61.226,46.792,470.500,44.387
486,486,16.200,686.050,513.501,64.722,48.443,310,1,649,496,61.226,46.792,470.500,44.387
487,487,16.233,686.045,513.504,64.721,48.444,310,1,649,496,61.226,46.792,470.500,44.387
488,488,16.267,686.178,513.448,64.734,48.438,309,1,649,496,61.226,46.792,470.500,44.387
489,489,16.300,686.219,513.473,64.738,48.441,311,1,649,496,61.226,46.792,470.500,44.387
490,490,16.333,686.289,513.512,64.744,48.445,315,1,649,496,61.226,46.792,470.500,44.387
491,491,16.367,686.289,513.453,64.744,48.439,309,1,649,496,61.226,46.792,470.500,44.387
492,492,16.400,686.342,513.476,64.749,48.441,311,1,649,496,61.226,46.792,470.500,44.387
493,493,16.433,686.260,513.491,64.741,48.443,315,1,649,496,61.226,46.792,470.500,44.387
494,494,16.467,686.243,513.481,64.740,48.442,304,1,649,496,61.226,46.792,470.500,44.387
495,495,16.500,686.314,513.417,64.747,48.436,306,1,649,496,61.226,46.792,470.500,44.387
496,496,16.533,686.386,513.606,64.753,48.453,317,1,649,496,61.226,46.792,470.500,44.387
497,497,16.567,686.384,513.613,64.753,48.454,308,1,649,496,61.226,46.792,470.500,44.387
498,498,16.600,686.440,513.636,64.758,48.456,310,1,649,496,61.226,46.792,470.500,44.387
499,499,16.633,686.363,513.849,64.751,48.476,310,1,649,496,61.226,46.792,470.500,44.387
500,500,16.667,686.358,513.740,64.751,48.466,305,1,649,496,61.226,46.792,470.500,44.387
501,501,16.700,686.401,513.788,64.755,48.471,306,1,649,496,61.226,46.792,470.500,44.387
502,502,16.733,686.503,513.767,64.764,48.469,315,1,649,496,61.226,46.792,470.500,44.387
503,503,16.767,686.489,513.693,64.763,48.462,306,1,649,496,61.226,46.792,470.500,44.387
504,504,16.800,686.510,513.699,64.765,48.462,307,1,649,496,61.226,46.792,470.500,44.387
505,505,16.833,686.570,513.787,64.771,48.470,317,1,649,496,61.226,46.792,470.500,44.387
506,506,16.867,686.582,513.717,64.772,48.464,310,1,649,496,61.226,46.792,470.500,44.387
507,507,16.900,686.602,513.758,64.774,48.468,308,1,649,496,61.226,46.792,470.500,44.387
508,508,16.933,686.540,513.789,64.768,48.471,316,1,649,496,61.226,46.792,470.500,44.387
509,509,16.967,686.535,513.772,64.767,48.469,312,1,649,496,61.226,46.792,470.500,44.387
510,510,17.000,686.428,513.861,64.757,48.477,314,1,649,496,61.226,46.792,470.500,44.387
511,511,17.033,686.336,513.932,64.749,48.484,323,1,649,496,61.226,46.792,470.500,44.387
512,512,17.067,686.374,513.937,64.752,48.485,315,1,649,496,61.226,46.792,470.500,44.387
513,513,17.100,686.326,513.946,64.748,48.485,316,1,649,496,61.226,46.792,470.500,44.387
514,514,17.133,686.517,514.028,64.766,48.493,328,1,649,496,61.226,46.792,470.500,44.387
515,515,17.167,686.676,513.892,64.781,48.480,317,1,649,496,61.226,46.792,470.500,44.387
516,516,17.200,686.677,513.893,64.781,48.480,317,1,649,496,61.226,46.792,470.500,44.387
