 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
288,288,9.600,674.222,498.600,63.606,47.038,310,1,626,487,59.057,45.943,465.500,43.915
289,289,9.633,674.372,498.763,63.620,47.053,308,1,626,487,59.057,45.943,465.500,43.915
290,290,9.667,674.535,499.028,63.635,47.078,309,1,626,487,59.057,45.943,465.500,43.915
291,291,9.700,674.650,499.291,63.646,47.103,315,1,626,487,59.057,45.943,465.500,43.915
292,292,9.733,674.550,499.182,63.637,47.093,314,1,626,487,59.057,45.943,465.500,43.915
293,293,9.767,674.721,499.471,63.653,47.120,319,1,626,487,59.057,45.943,465.500,43.915
294,294,9.800,674.815,499.492,63.662,47.122,321,1,626,487,59.057,45.943,465.500,43.915
295,295,9.833,674.953,499.638,63.675,47.136,318,1,626,487,59.057,45.943,465.500,43.915
296,296,9.867,675.104,499.840,63.689,47.155,324,1,626,487,59.057,45.943,465.500,43.915
297,297,9.900,675.245,500.057,63.702,47.175,331,1,626,487,59.057,45.943,465.500,43.915
298,298,9.933,675.148,499.878,63.693,47.158,320,1,626,487,59.057,45.943,465.500,43.915
299,299,9.967,675.207,499.947,63.699,47.165,321,1,626,487,59.057,45.943,465.500,43.915
300,300,10.000,675.281,500.032,63.706,47.173,330,1,626,487,59.057,45.943,465.500,43.915
301,301,10.033,675.699,500.303,63.745,47.198,322,1,626,487,59.057,45.943,465.500,43.915
302,302,10.067,675.647,500.321,63.740,47.200,322,1,626,487,59.057,45.943,465.500,43.915
303,303,10.100,675.414,500.113,63.718,47.181,341,1,626,487,59.057,45.943,465.500,43.915
304,304,10.133,675.786,500.237,63.753,47.192,328,1,626,487,59.057,45.943,465.500,43.915
305,305,10.167,675.786,500.237,63.753,47.192,328,1,626,487,59.057,45.943,465.500,43.915
306,306,10.200,675.789,500.305,63.754,47.199,327,1,626,487,59.057,45.943,465.500,43.915
307,307,10.233,675.789,500.305,63.754,47.199,327,1,626,487,59.057,45.943,465.500,43.915
308,308,10.267,675.820,500.335,63.757,47.201,328,1,626,487,59.057,45.943,465.500,43.915
309,309,10.300,675.731,500.301,63.748,47.198,333,1,626,487,59.057,45.943,465.500,43.915
310,310,10.333,675.616,500.094,63.737,47.179,329,1,626,487,59.057,45.943,465.500,43.915
311,311,10.367,675.622,500.103,63.738,47.180,326,1,626,487,59.057,45.943,465.500,43.915
312,312,10.400,675.622,500.103,63.738,47.180,326,1,626,487,59.057,45.943,465.500,43.915
313,313,10.433,675.614,499.965,63.737,47.167,306,1,626,487,59.057,45.943,465.500,43.915
314,314,10.467,675.680,500.088,63.743,47.178,308,1,626,487,59.057,45.943,465.500,43.915
315,315,10.500,675.317,499.830,63.709,47.154,320,1,626,487,59.057,45.943,465.500,43.915
316,316,10.533,675.304,499.788,63.708,47.150,312,1,626,487,59.057,45.943,465.500,43.915
317,317,10.567,675.139,499.564,63.692,47.129,304,1,626,487,59.057,45.943,465.500,43.915
318,318,10.600,674.925,499.388,63.672,47.112,305,1,626,487,59.057,45.943,465.500,43.915
319,319,10.633,674.898,499.224,63.670,47.097,299,1,626,487,59.057,45.943,465.500,43.915
320,320,10.667,674.704,499.102,63.651,47.085,295,1,626,487,59.057,45.943,465.500,43.915
321,321,10.700,674.633,499.178,63.645,47.092,299,1,626,487,59.057,45.943,465.500,43.915
322,322,10.733,674.455,498.993,63.628,47.075,293,1,626,487,59.057,45.943,465.500,43.915
323,323,10.767,675.010,499.699,63.680,47.141,304,1,626,487,59.057,45.943,465.500,43.915
324,324,10.800,675.285,500.173,63.706,47.186,315,1,626,487,59.057,45.943,465.500,43.915
325,325,10.833,675.268,500.170,63.704,47.186,308,1,626,487,59.057,45.943,465.500,43.915
326,326,10.867,675.536,500.654,63.730,47.232,300,1,626,487,59.057,45.943,465.500,43.915
327,327,10.900,675.594,500.619,63.735,47.228,314,1,626,487,59.057,45.943,465.500,43.915
328,328,10.933,675.590,500.718,63.735,47.238,313,1,626,487,59.057,45.943,465.500,43.915
329,329,10.967,675.820,500.999,63.757,47.264,303,1,626,487,59.057,45.943,465.500,43.915
330,330,11.000,676.035,501.465,63.777,47.308,310,1,626,487,59.057,45.943,465.500,43.915
331,331,11.033,675.514,500.923,63.728,47.257,313,1,626,487,59.057,45.943,465.500,43.915
332,332,11.067,675.726,501.242,63.748,47.287,309,1,626,487,59.057,45.943,465.500,43.915
333,333,11.100,675.921,502.042,63.766,47.362,319,1,626,487,59.057,45.943,465.500,43.915
334,334,11.133,675.721,501.795,63.747,47.339,309,1,626,487,59.057,45.943,465.500,43.915
335,335,11.167,676.092,502.716,63.782,47.426,303,1,626,487,59.057,45.943,465.500,43.915
336,336,11.200,675.979,503.007,63.772,47.453,320,1,626,487,59.057,45.943,465.500,43.915
337,337,11.233,676.076,503.658,63.781,47.515,316,1,626,487,59.057,45.943,465.500,43.915
338,338,11.267,675.758,503.742,63.751,47.523,313,1,626,487,59.057,45.943,465.500,43.915
339,339,11.300,675.784,504.227,63.753,47.569,315,1,626,487,59.057,45.943,465.500,43.915
340,340,11.333,675.789,504.532,63.754,47.597,314,1,626,487,59.057,45.943,465.500,43.915
341,341,11.367,675.747,504.722,63.750,47.615,308,1,626,487,59.057,45.943,465.500,43.915
342,342,11.400,675.480,504.454,63.725,47.590,318,1,626,487,59.057,45.943,465.500,43.915
343,343,11.433,675.637,504.763,63.739,47.619,309,1,626,487,59.057,45.943,465.500,43.915
344,344,11.467,675.862,505.162,63.761,47.657,300,1,626,487,59.057,45.943,465.500,43.915
345,345,11.500,676.277,505.369,63.800,47.676,307,1,626,487,59.057,45.943,465.500,43.915
346,346,11.533,676.423,505.502,63.814,47.689,304,1,626,487,59.057,45.943,465.500,43.915
347,347,11.567,676.124,505.237,63.785,47.664,309,1,626,487,59.057,45.943,465.500,43.915
348,348,11.600,676.155,505.232,63.788,47.663,315,1,626,487,59.057,45.943,465.500,43.915
349,349,11.633,676.094,505.219,63.782,47.662,311,1,626,487,59.057,45.943,465.500,43.915
350,350,11.667,676.064,504.882,63.780,47.630,300,1,626,487,59.057,45.943,465.500,43.915
351,351,11.700,675.951,504.356,63.769,47.581,310,1,626,487,59.057,45.943,465.500,43.915
352,352,11.733,675.784,504.179,63.753,47.564,305,1,626,487,59.057,45.943,465.500,43.915
353,353,11.767,675.984,504.334,63.772,47.579,292,1,626,487,59.057,45.943,465.500,43.915
354,354,11.800,676.041,504.573,63.777,47.601,302,1,626,487,59.057,45.943,465.500,43.915
355,355,11.833,676.041,504.573,63.777,47.601,302,1,626,487,59.057,45.943,465.500,43.915
356,356,11.867,675.919,504.487,63.766,47.593,297,1,626,487,59.057,45.943,465.500,43.915
357,357,11.900,676.089,505.025,63.782,47.644,313,1,626,487,59.057,45.943,465.500,43.915
358,358,11.933,676.111,505.006,63.784,47.642,313,1,626,487,59.057,45.943,465.500,43.915
359,359,11.967,676.308,505.167,63.803,47.657,303,1,626,487,59.057,45.943,465.500,43.915
360,360,12.000,676.208,505.148,63.793,47.655,315,1,626,487,59.057,45.943,465.500,43.915
361,361,12.033,676.510,505.731,63.822,47.710,313,1,626,487,59.057,45.943,465.500,43.915
362,362,12.067,676.555,505.841,63.826,47.721,302,1,626,487,59.057,45.943,465.500,43.915
363,363,12.100,676.732,506.176,63.843,47.752,309,1,626,487,59.057,45.943,465.500,43.915
364,364,12.133,676.732,506.176,63.843,47.752,309,1,626,487,59.057,45.943,465.500,43.915
365,365,12.167,676.719,506.191,63.841,47.754,308,1,626,487,59.057,45.943,465.500,43.915
366,366,12.200,676.719,506.191,63.841,47.754,308,1,626,487,59.057,45.943,465.500,43.915
367,367,12.233,676.819,506.119,63.851,47.747,311,1,626,487,59.057,45.943,465.500,43.915
368,368,12.267,676.819,506.226,63.851,47.757,311,1,626,487,59.057,45.943,465.500,43.915
369,369,12.300,676.967,506.900,63.865,47.821,325,1,626,487,59.057,45.943,465.500,43.915
370,370,12.333,677.011,507.027,63.869,47.833,328,1,626,487,59.057,45.943,465.500,43.915
371,371,12.367,676.956,507.099,63.864,47.839,329,1,626,487,59.057,45.943,465.500,43.915
372,372,12.400,677.167,507.377,63.884,47.866,339,1,626,487,59.057,45.943,465.500,43.915
373,373,12.433,677.188,507.382,63.886,47.866,338,1,626,487,59.057,45.943,465.500,43.915
374,374,12.467,677.279,507.480,63.894,47.875,335,1,626,487,59.057,45.943,465.500,43.915
375,375,12.500,677.395,507.705,63.905,47.897,344,1,626,487,59.057,45.943,465.500,43.915
376,376,12.533,677.382,507.619,63.904,47.889,346,1,626,487,59.057,45.943,465.500,43.915
377,377,12.567,677.443,507.699,63.910,47.896,343,1,626,487,59.057,45.943,465.500,43.915
378,378,12.600,677.417,507.640,63.907,47.891,346,1,626,487,59.057,45.943,465.500,43.915
379,379,12.633,677.328,507.450,63.899,47.873,349,1,626,487,59.057,45.943,465.500,43.915
380,380,12.667,677.479,507.694,63.913,47.896,345,1,626,487,59.057,45.943,465.500,43.915
381,381,12.700,677.520,507.938,63.917,47.919,350,1,626,487,59.057,45.943,465.500,43.915
382,382,12.733,677.556,507.896,63.920,47.915,357,1,626,487,59.057,45.943,465.500,43.915
383,383,12.767,677.755,508.173,63.939,47.941,346,1,626,487,59.057,45.943,465.500,43.915
384,384,12.800,677.779,508.511,63.941,47.973,360,1,626,487,59.057,45.943,465.500,43.915
385,385,12.833,677.661,508.319,63.930,47.955,362,1,626,487,59.057,45.943,465.500,43.915
386,386,12.867,677.737,507.996,63.937,47.924,344,1,626,487,59.057,45.943,465.500,43.915
387,387,12.900,677.616,507.968,63.926,47.921,354,1,626,487,59.057,45.943,465.500,43.915
388,388,12.933,677.568,507.855,63.921,47.911,357,1,626,487,59.057,45.943,465.500,43.915
389,389,12.967,677.762,508.045,63.940,47.929,350,1,626,487,59.057,45.943,465.500,43.915
390,390,13.000,677.735,508.258,63.937,47.949,361,1,626,487,59.057,45.943,465.500,43.915
391,391,13.033,677.773,508.334,63.941,47.956,361,1,626,487,59.057,45.943,465.500,43.915
392,392,13.067,678.053,508.993,63.967,48.018,355,1,626,487,59.057,45.943,465.500,43.915
393,393,13.100,678.307,509.498,63.991,48.066,365,1,626,487,59.057,45.943,465.500,43.915
394,394,13.133,678.185,509.292,63.980,48.046,365,1,626,487,59.057,45.943,465.500,43.915
395,395,13.167,678.476,509.671,64.007,48.082,339,1,626,487,59.057,45.943,465.500,43.915
396,396,13.200,678.578,510.046,64.017,48.118,336,1,626,487,59.057,45.943,465.500,43.915
397,397,13.233,678.699,510.537,64.028,48.164,340,1,626,487,59.057,45.943,465.500,43.915
398,398,13.267,678.844,510.852,64.042,48.194,315,1,626,487,59.057,45.943,465.500,43.915
399,399,13.300,679.021,511.677,64.059,48.271,321,1,626,487,59.057,45.943,465.500,43.915
400,400,13.333,678.970,511.913,64.054,48.294,321,1,626,487,59.057,45.943,465.500,43.915
401,401,13.367,679.001,512.113,64.057,48.313,309,1,626,487,59.057,45.943,465.500,43.915
402,402,13.400,679.039,512.102,64.060,48.312,310,1,626,487,59.057,45.943,465.500,43.915
403,403,13.433,679.171,512.182,64.073,48.319,307,1,626,487,59.057,45.943,465.500,43.915
404,404,13.467,679.199,512.013,64.075,48.303,293,1,626,487,59.057,45.943,465.500,43.915
405,405,13.500,679.212,512.096,64.077,48.311,302,1,626,487,59.057,45.943,465.500,43.915
406,406,13.533,679.262,512.246,64.081,48.325,300,1,626,487,59.057,45.943,465.500,43.915
407,407,13.567,678.954,511.841,64.052,48.287,294,1,626,487,59.057,45.943,465.500,43.915
408,408,13.600,678.981,512.085,64.055,48.310,296,1,626,487,59.057,45.943,465.500,43.915
409,409,13.633,679.053,511.927,64.062,48.295,300,1,626,487,59.057,45.943,465.500,43.915
410,410,13.667,679.122,511.773,64.068,48.280,283,1,626,487,59.057,45.943,465.500,43.915
411,411,13.700,679.204,511.769,64.076,48.280,283,1,626,487,59.057,45.943,465.500,43.915
412,412,13.733,679.371,511.943,64.092,48.296,303,1,626,487,59.057,45.943,465.500,43.915
413,413,13.767,679.517,512.433,64.105,48.343,303,1,626,487,59.057,45.943,465.500,43.915
414,414,13.800,679.654,512.734,64.118,48.371,312,1,626,487,59.057,45.943,465.500,43.915
415,415,13.833,679.685,512.796,64.121,48.377,311,1,626,487,59.057,45.943,465.500,43.915
416,416,13.867,679.532,512.529,64.107,48.352,299,1,626,487,59.057,45.943,465.500,43.915
417,417,13.900,679.559,512.893,64.109,48.386,309,1,626,487,59.057,45.943,465.500,43.915
418,418,13.933,679.464,512.858,64.100,48.383,318,1,626,487,59.057,45.943,465.500,43.915
419,419,13.967,679.479,513.070,64.102,48.403,306,1,626,487,59.057,45.943,465.500,43.915
420,420,14.000,679.479,513.070,64.102,48.403,306,1,626,487,59.057,45.943,465.500,43.915
421,421,14.033,679.335,513.086,64.088,48.404,315,1,626,487,59.057,45.943,465.500,43.915
422,422,14.067,679.383,512.982,64.093,48.395,298,1,626,487,59.057,45.943,465.500,43.915
423,423,14.100,679.387,513.135,64.093,48.409,301,1,626,487,59.057,45.943,465.500,43.915
424,424,14.133,679.516,513.228,64.105,48.418,304,1,626,487,59.057,45.943,465.500,43.915
425,425,14.167,679.424,512.821,64.097,48.379,291,1,626,487,59.057,45.943,465.500,43.915
426,426,14.200,679.399,512.655,64.094,48.364,296,1,626,487,59.057,45.943,465.500,43.915
427,427,14.233,679.405,512.570,64.095,48.356,299,1,626,487,59.057,45.943,465.500,43.915
428,428,14.267,679.344,512.226,64.089,48.323,289,1,626,487,59.057,45.943,465.500,43.915
429,429,14.300,679.344,512.226,64.089,48.323,289,1,626,487,59.057,45.943,465.500,43.915
430,430,14.333,679.572,512.826,64.111,48.380,308,1,626,487,59.057,45.943,465.500,43.915
431,431,14.367,679.665,512.861,64.119,48.383,305,1,626,487,59.057,45.943,465.500,43.915
432,432,14.400,679.768,513.018,64.129,48.398,309,1,626,487,59.057,45.943,465.500,43.915
433,433,14.433,680.007,513.355,64.152,48.430,316,1,626,487,59.057,45.943,465.500,43.915
434,434,14.467,680.066,513.346,64.157,48.429,306,1,626,487,59.057,45.943,465.500,43.915
435,435,14.500,680.273,513.441,64.177,48.438,307,1,626,487,59.057,45.943,465.500,43.915
436,436,14.533,680.077,513.247,64.158,48.420,312,1,626,487,59.057,45.943,465.500,43.915
437,437,14.567,680.010,513.029,64.152,48.399,307,1,626,487,59.057,45.943,465.500,43.915
438,438,14.600,680.146,513.144,64.165,48.410,309,1,626,487,59.057,45.943,465.500,43.915
439,439,14.633,680.197,513.101,64.170,48.406,313,1,626,487,59.057,45.943,465.500,43.915
440,440,14.667,680.150,512.933,64.165,48.390,311,1,626,487,59.057,45.943,465.500,43.915
441,441,14.700,680.175,512.874,64.167,48.384,308,1,626,487,59.057,45.943,465.500,43.915
442,442,14.733,680.110,512.959,64.161,48.392,326,1,626,487,59.057,45.943,465.500,43.915
443,443,14.767,680.165,512.916,64.167,48.388,311,1,626,487,59.057,45.943,465.500,43.915
444,444,14.800,680.208,512.977,64.171,48.394,310,1,626,487,59.057,45.943,465.500,43.915
445,445,14.833,680.495,513.324,64.198,48.427,329,1,626,487,59.057,45.943,465.500,43.915
446,446,14.867,680.481,513.280,64.196,48.423,323,1,626,487,59.057,45.943,465.500,43.915
447,447,14.900,680.554,513.452,64.203,48.439,321,1,626,487,59.057,45.943,465.500,43.915
448,448,14.933,680.432,513.298,64.192,48.424,342,1,626,487,59.057,45.943,465.500,43.915
449,449,14.967,680.385,513.138,64.187,48.409,327,1,626,487,59.057,45.943,465.500,43.915
450,450,15.000,680.325,513.124,64.182,48.408,319,1,626,487,59.057,45.943,465.500,43.915
451,451,15.033,680.487,513.349,64.197,48.429,326,1,626,487,59.057,45.943,465.500,43.915
452,452,15.067,680.217,513.006,64.171,48.397,317,1,626,487,59.057,45.943,465.500,43.915
453,453,15.100,680.160,512.893,64.166,48.386,314,1,626,487,59.057,45.943,465.500,43.915
454,454,15.133,680.238,513.136,64.173,48.409,326,1,626,487,59.057,45.943,465.500,43.915
455,455,15.167,680.045,512.717,64.155,48.370,310,1,626,487,59.057,45.943,465.500,43.915
456,456,15.200,679.869,512.420,64.139,48.342,305,1,626,487,59.057,45.943,465.500,43.915
457,457,15.233,679.797,512.264,64.132,48.327,304,1,626,487,59.057,45.943,465.500,43.915
458,458,15.267,679.435,511.714,64.098,48.275,289,1,626,487,59.057,45.943,465.500,43.915
459,459,15.300,679.310,511.502,64.086,48.255,285,1,626,487,59.057,45.943,465.500,43.915
460,460,15.333,679.275,511.665,64.083,48.270,292,1,626,487,59.057,45.943,465.500,43.915
461,461,15.367,679.238,511.711,64.079,48.275,294,1,626,487,59.057,45.943,465.500,43.915
462,462,15.400,679.229,511.776,64.078,48.281,289,1,626,487,59.057,45.943,465.500,43.915
463,463,15.433,679.193,511.775,64.075,48.281,298,1,626,487,59.057,45.943,465.500,43.915
464,464,15.467,679.164,511.823,64.072,48.285,292,1,626,487,59.057,45.943,465.500,43.915
465,465,15.500,679.179,511.780,64.074,48.281,292,1,626,487,59.057,45.943,465.500,43.915
466,466,15.533,679.148,511.858,64.071,48.288,305,1,626,487,59.057,45.943,465.500,43.915
467,467,15.567,679.113,511.544,64.067,48.259,305,1,626,487,59.057,45.943,465.500,43.915
468,468,15.600,679.022,511.323,64.059,48.238,297,1,626,487,59.057,45.943,465.500,43.915
469,469,15.633,679.026,511.457,64.059,48.251,314,1,626,487,59.057,45.943,465.500,43.915
470,470,15.667,678.824,510.794,64.040,48.188,304,1,626,487,59.057,45.943,465.500,43.915
471,471,15.700,678.810,510.704,64.039,48.180,288,1,626,487,59.057,45.943,465.500,43.915
472,472,15.733,678.529,510.268,64.012,48.138,293,1,626,487,59.057,45.943,465.500,43.915
473,473,15.767,678.339,509.723,63.994,48.087,297,1,626,487,59.057,45.943,465.500,43.915
474,474,15.800,678.494,509.960,64.009,48.109,284,1,626,487,59.057,45.943,465.500,43.915
475,475,15.833,678.739,510.307,64.032,48.142,301,1,626,487,59.057,45.943,465.500,43.915
476,476,15.867,678.734,510.139,64.032,48.126,297,1,626,487,59.057,45.943,465.500,43.915
477,477,15.900,678.834,510.156,64.041,48.128,295,1,626,487,59.057,45.943,465.500,43.915
478,478,15.933,678.988,510.400,64.055,48.151,310,1,626,487,59.057,45.943,465.500,43.915
479,479,15.967,679.108,510.304,64.067,48.142,310,1,626,487,59.057,45.943,465.500,43.915
480,480,16.000,679.239,510.233,64.079,48.135,301,1,626,487,59.057,45.943,465.500,43.915
481,481,16.033,679.454,510.741,64.099,48.183,293,1,626,487,59.057,45.943,465.500,43.915
482,482,16.067,679.343,510.181,64.089,48.130,299,1,626,487,59.057,45.943,465.500,43.915
483,483,16.100,679.513,510.438,64.105,48.155,288,1,626,487,59.057,45.943,465.500,43.915
484,484,16.133,679.538,510.482,64.107,48.159,294,1,626,487,59.057,45.943,465.500,43.915
485,485,16.167,679.516,510.437,64.105,48.154,295,1,626,487,59.057,45.943,465.500,43.915
486,486,16.200,679.516,510.437,64.105,48.154,295,1,626,487,59.057,45.943,465.500,43.915
487,487,16.233,679.740,510.281,64.126,48.140,307,1,626,487,59.057,45.943,465.500,43.915
488,488,16.267,679.828,510.197,64.135,48.132,305,1,626,487,59.057,45.943,465.500,43.915
489,489,16.300,679.634,510.222,64.116,48.134,295,1,626,487,59.057,45.943,465.500,43.915
490,490,16.333,679.618,510.049,64.115,48.118,301,1,626,487,59.057,45.943,465.500,43.915
491,491,16.367,679.330,509.845,64.088,48.099,313,1,626,487,59.057,45.943,465.500,43.915
492,492,16.400,679.237,509.423,64.079,48.059,294,1,626,487,59.057,45.943,465.500,43.915
493,493,16.433,678.913,508.823,64.048,48.002,308,1,626,487,59.057,45.943,465.500,43.915
494,494,16.467,678.740,508.579,64.032,47.979,313,1,626,487,59.057,45.943,465.500,43.915
495,495,16.500,678.616,508.376,64.020,47.960,300,1,626,487,59.057,45.943,465.500,43.915
496,496,16.533,678.456,507.907,64.005,47.916,305,1,626,487,59.057,45.943,465.500,43.915
497,497,16.567,678.208,507.533,63.982,47.881,315,1,626,487,59.057,45.943,465.500,43.915
498,498,16.600,677.925,506.631,63.955,47.795,296,1,626,487,59.057,45.943,465.500,43.915
499,499,16.633,677.682,506.200,63.932,47.755,298,1,626,487,59.057,45.943,465.500,43.915
500,500,16.667,677.661,506.047,63.930,47.740,312,1,626,487,59.057,45.943,465.500,43.915
501,501,16.700,677.595,505.525,63.924,47.691,293,1,626,487,59.057,45.943,465.500,43.915
502,502,16.733,677.526,505.333,63.918,47.673,296,1,626,487,59.057,45.943,465.500,43.915
503,503,16.767,677.417,504.661,63.907,47.610,309,1,626,487,59.057,45.943,465.500,43.915
504,504,16.800,677.248,504.116,63.891,47.558,285,1,626,487,59.057,45.943,465.500,43.915
505,505,16.833,677.287,504.042,63.895,47.551,292,1,626,487,59.057,45.943,465.500,43.915
506,506,16.867,677.234,503.835,63.890,47.532,291,1,626,487,59.057,45.943,465.500,43.915
507,507,16.900,677.436,503.940,63.909,47.542,276,1,626,487,59.057,45.943,465.500,43.915
508,508,16.933,677.579,504.086,63.923,47.555,282,1,626,487,59.057,45.943,465.500,43.915
509,509,16.967,677.417,503.520,63.907,47.502,284,1,626,487,59.057,45.943,465.500,43.915
510,510,17.000,677.639,503.656,63.928,47.515,276,1,626,487,59.057,45.943,465.500,43.915
511,511,17.033,677.478,503.672,63.913,47.516,274,1,626,487,59.057,45.943,465.500,43.915
512,512,17.067,677.483,503.791,63.914,47.527,275,1,626,487,59.057,45.943,465.500,43.915
513,513,17.100,677.332,503.815,63.899,47.530,269,1,626,487,59.057,45.943,465.500,43.915
514,514,17.133,677.309,503.738,63.897,47.522,273,1,626,487,59.057,45.943,465.500,43.915
515,515,17.167,677.606,504.039,63.925,47.551,286,1,626,487,59.057,45.943,465.500,43.915
516,516,17.200,677.495,504.092,63.915,47.556,276,1,626,487,59.057,45.943,465.500,43.915
