 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
288,288,9.600,649.173,531.741,61.243,50.164,410,1,624,487,58.868,45.943,467.500,44.104
289,289,9.633,649.411,531.645,61.265,50.155,401,1,624,487,58.868,45.943,467.500,44.104
290,290,9.667,649.487,531.732,61.272,50.163,411,1,624,487,58.868,45.943,467.500,44.104
291,291,9.700,649.692,531.730,61.292,50.163,410,1,624,487,58.868,45.943,467.500,44.104
292,292,9.733,649.850,531.815,61.307,50.171,400,1,624,487,58.868,45.943,467.500,44.104
293,293,9.767,650.072,531.920,61.328,50.181,406,1,624,487,58.868,45.943,467.500,44.104
294,294,9.800,650.293,531.648,61.348,50.155,408,1,624,487,58.868,45.943,467.500,44.104
295,295,9.833,650.479,531.792,61.366,50.169,402,1,624,487,58.868,45.943,467.500,44.104
296,296,9.867,650.406,532.039,61.359,50.192,407,1,624,487,58.868,45.943,467.500,44.104
297,297,9.900,650.434,531.894,61.362,50.179,415,1,624,487,58.868,45.943,467.500,44.104
298,298,9.933,650.448,531.839,61.363,50.173,408,1,624,487,58.868,45.943,467.500,44.104
299,299,9.967,650.427,532.009,61.361,50.190,412,1,624,487,58.868,45.943,467.500,44.104
300,300,10.000,650.415,531.843,61.360,50.174,414,1,624,487,58.868,45.943,467.500,44.104
301,301,10.033,650.417,531.603,61.360,50.151,389,1,624,487,58.868,45.943,467.500,44.104
302,302,10.067,650.344,531.801,61.353,50.170,395,1,624,487,58.868,45.943,467.500,44.104
303,303,10.100,650.283,531.693,61.347,50.160,402,1,624,487,58.868,45.943,467.500,44.104
304,304,10.133,650.284,531.832,61.348,50.173,399,1,624,487,58.868,45.943,467.500,44.104
305,305,10.167,650.284,531.832,61.348,50.173,399,1,624,487,58.868,45.943,467.500,44.104
306,306,10.200,650.284,531.832,61.348,50.173,399,1,624,487,58.868,45.943,467.500,44.104
307,307,10.233,650.272,531.934,61.346,50.182,397,1,624,487,58.868,45.943,467.500,44.104
308,308,10.267,650.073,531.951,61.328,50.184,398,1,624,487,58.868,45.943,467.500,44.104
309,309,10.300,650.075,531.916,61.328,50.181,403,1,624,487,58.868,45.943,467.500,44.104
310,310,10.333,650.042,531.854,61.325,50.175,398,1,624,487,58.868,45.943,467.500,44.104
311,311,10.367,650.045,531.853,61.325,50.175,398,1,624,487,58.868,45.943,467.500,44.104
312,312,10.400,649.968,531.800,61.318,50.170,402,1,624,487,58.868,45.943,467.500,44.104
313,313,10.433,649.951,531.841,61.316,50.174,397,1,624,487,58.868,45.943,467.500,44.104
314,314,10.467,649.981,531.895,61.319,50.179,401,1,624,487,58.868,45.943,467.500,44.104
315,315,10.500,649.983,532.025,61.319,50.191,399,1,624,487,58.868,45.943,467.500,44.104
316,316,10.533,650.010,531.880,61.322,50.177,394,1,624,487,58.868,45.943,467.500,44.104
317,317,10.567,650.003,531.970,61.321,50.186,397,1,624,487,58.868,45.943,467.500,44.104
318,318,10.600,649.938,532.126,61.315,50.201,412,1,624,487,58.868,45.943,467.500,44.104
319,319,10.633,649.977,531.912,61.319,50.180,394,1,624,487,58.868,45.943,467.500,44.104
320,320,10.667,649.957,532.090,61.317,50.197,400,1,624,487,58.868,45.943,467.500,44.104
321,321,10.700,649.880,531.899,61.309,50.179,415,1,624,487,58.868,45.943,467.500,44.104
322,322,10.733,649.872,532.075,61.309,50.196,402,1,624,487,58.868,45.943,467.500,44.104
323,323,10.767,649.791,532.266,61.301,50.214,403,1,624,487,58.868,45.943,467.500,44.104
324,324,10.800,649.755,532.014,61.298,50.190,405,1,624,487,58.868,45.943,467.500,44.104
325,325,10.833,649.741,531.906,61.296,50.180,398,1,624,487,58.868,45.943,467.500,44.104
326,326,10.867,649.731,531.978,61.295,50.187,400,1,624,487,58.868,45.943,467.500,44.104
327,327,10.900,649.622,532.059,61.285,50.194,406,1,624,487,58.868,45.943,467.500,44.104
328,328,10.933,649.661,532.089,61.289,50.197,396,1,624,487,58.868,45.943,467.500,44.104
329,329,10.967,649.626,532.202,61.285,50.208,401,1,624,487,58.868,45.943,467.500,44.104
330,330,11.000,649.446,532.026,61.268,50.191,415,1,624,487,58.868,45.943,467.500,44.104
331,331,11.033,649.491,532.164,61.273,50.204,416,1,624,487,58.868,45.943,467.500,44.104
332,332,11.067,649.438,532.245,61.268,50.212,415,1,624,487,58.868,45.943,467.500,44.104
333,333,11.100,649.443,532.150,61.268,50.203,420,1,624,487,58.868,45.943,467.500,44.104
334,334,11.133,649.522,532.173,61.276,50.205,404,1,624,487,58.868,45.943,467.500,44.104
335,335,11.167,649.492,532.177,61.273,50.205,403,1,624,487,58.868,45.943,467.500,44.104
336,336,11.200,649.488,532.156,61.272,50.203,420,1,624,487,58.868,45.943,467.500,44.104
337,337,11.233,649.561,532.232,61.279,50.211,410,1,624,487,58.868,45.943,467.500,44.104
338,338,11.267,649.520,532.288,61.275,50.216,414,1,624,487,58.868,45.943,467.500,44.104
339,339,11.300,649.491,532.315,61.273,50.218,423,1,624,487,58.868,45.943,467.500,44.104
340,340,11.333,649.513,532.311,61.275,50.218,415,1,624,487,58.868,45.943,467.500,44.104
341,341,11.367,649.558,532.183,61.279,50.206,418,1,624,487,58.868,45.943,467.500,44.104
342,342,11.400,649.515,532.283,61.275,50.215,424,1,624,487,58.868,45.943,467.500,44.104
343,343,11.433,649.489,532.152,61.273,50.203,415,1,624,487,58.868,45.943,467.500,44.104
344,344,11.467,649.489,532.239,61.273,50.211,417,1,624,487,58.868,45.943,467.500,44.104
345,345,11.500,649.468,532.234,61.271,50.211,422,1,624,487,58.868,45.943,467.500,44.104
346,346,11.533,649.492,532.303,61.273,50.217,418,1,624,487,58.868,45.943,467.500,44.104
347,347,11.567,649.485,532.320,61.272,50.219,417,1,624,487,58.868,45.943,467.500,44.104
348,348,11.600,649.449,532.351,61.269,50.222,418,1,624,487,58.868,45.943,467.500,44.104
349,349,11.633,649.444,532.354,61.268,50.222,412,1,624,487,58.868,45.943,467.500,44.104
350,350,11.667,649.459,532.423,61.270,50.229,412,1,624,487,58.868,45.943,467.500,44.104
351,351,11.700,649.443,532.336,61.268,50.220,420,1,624,487,58.868,45.943,467.500,44.104
352,352,11.733,649.368,532.411,61.261,50.227,415,1,624,487,58.868,45.943,467.500,44.104
353,353,11.767,649.320,532.517,61.257,50.237,421,1,624,487,58.868,45.943,467.500,44.104
354,354,11.800,649.302,532.548,61.255,50.240,425,1,624,487,58.868,45.943,467.500,44.104
355,355,11.833,649.223,532.449,61.247,50.231,418,1,624,487,58.868,45.943,467.500,44.104
356,356,11.867,649.226,532.547,61.248,50.240,421,1,624,487,58.868,45.943,467.500,44.104
357,357,11.900,649.262,532.484,61.251,50.234,424,1,624,487,58.868,45.943,467.500,44.104
358,358,11.933,649.242,532.597,61.249,50.245,422,1,624,487,58.868,45.943,467.500,44.104
359,359,11.967,649.242,532.597,61.249,50.245,422,1,624,487,58.868,45.943,467.500,44.104
360,360,12.000,649.242,532.748,61.249,50.259,427,1,624,487,58.868,45.943,467.500,44.104
361,361,12.033,649.225,532.712,61.248,50.256,405,1,624,487,58.868,45.943,467.500,44.104
362,362,12.067,649.192,532.810,61.245,50.265,414,1,624,487,58.868,45.943,467.500,44.104
363,363,12.100,649.139,532.822,61.240,50.266,416,1,624,487,58.868,45.943,467.500,44.104
364,364,12.133,649.129,532.883,61.239,50.272,409,1,624,487,58.868,45.943,467.500,44.104
365,365,12.167,649.217,532.911,61.247,50.275,409,1,624,487,58.868,45.943,467.500,44.104
366,366,12.200,649.194,532.931,61.245,50.276,414,1,624,487,58.868,45.943,467.500,44.104
367,367,12.233,649.076,532.999,61.234,50.283,415,1,624,487,58.868,45.943,467.500,44.104
368,368,12.267,649.079,533.105,61.234,50.293,418,1,624,487,58.868,45.943,467.500,44.104
369,369,12.300,649.103,533.019,61.236,50.285,421,1,624,487,58.868,45.943,467.500,44.104
370,370,12.333,648.939,532.950,61.221,50.278,420,1,624,487,58.868,45.943,467.500,44.104
371,371,12.367,648.926,532.955,61.219,50.279,421,1,624,487,58.868,45.943,467.500,44.104
372,372,12.400,648.831,533.059,61.210,50.289,421,1,624,487,58.868,45.943,467.500,44.104
373,373,12.433,648.821,533.009,61.210,50.284,421,1,624,487,58.868,45.943,467.500,44.104
374,374,12.467,648.620,533.052,61.191,50.288,426,1,624,487,58.868,45.943,467.500,44.104
375,375,12.500,648.565,533.042,61.185,50.287,434,1,624,487,58.868,45.943,467.500,44.104
376,376,12.533,648.531,533.070,61.182,50.290,425,1,624,487,58.868,45.943,467.500,44.104
377,377,12.567,648.467,533.190,61.176,50.301,427,1,624,487,58.868,45.943,467.500,44.104
378,378,12.600,648.293,533.105,61.160,50.293,430,1,624,487,58.868,45.943,467.500,44.104
379,379,12.633,648.232,533.293,61.154,50.311,423,1,624,487,58.868,45.943,467.500,44.104
380,380,12.667,648.023,533.397,61.134,50.321,424,1,624,487,58.868,45.943,467.500,44.104
381,381,12.700,647.966,533.324,61.129,50.314,438,1,624,487,58.868,45.943,467.500,44.104
382,382,12.733,647.634,533.411,61.098,50.322,427,1,624,487,58.868,45.943,467.500,44.104
383,383,12.767,647.264,533.687,61.063,50.348,424,1,624,487,58.868,45.943,467.500,44.104
384,384,12.800,647.079,533.875,61.045,50.366,437,1,624,487,58.868,45.943,467.500,44.104
385,385,12.833,647.008,533.966,61.038,50.374,431,1,624,487,58.868,45.943,467.500,44.104
386,386,12.867,647.033,534.053,61.041,50.382,433,1,624,487,58.868,45.943,467.500,44.104
387,387,12.900,647.035,534.136,61.041,50.390,443,1,624,487,58.868,45.943,467.500,44.104
388,388,12.933,647.062,534.049,61.044,50.382,441,1,624,487,58.868,45.943,467.500,44.104
389,389,12.967,647.042,534.088,61.042,50.386,440,1,624,487,58.868,45.943,467.500,44.104
390,390,13.000,647.053,534.066,61.043,50.384,449,1,624,487,58.868,45.943,467.500,44.104
391,391,13.033,647.156,534.012,61.052,50.378,437,1,624,487,58.868,45.943,467.500,44.104
392,392,13.067,647.080,534.099,61.045,50.387,440,1,624,487,58.868,45.943,467.500,44.104
393,393,13.100,646.947,534.027,61.033,50.380,450,1,624,487,58.868,45.943,467.500,44.104
394,394,13.133,646.958,534.135,61.034,50.390,446,1,624,487,58.868,45.943,467.500,44.104
395,395,13.167,646.769,534.361,61.016,50.411,446,1,624,487,58.868,45.943,467.500,44.104
396,396,13.200,646.662,534.405,61.006,50.416,447,1,624,487,58.868,45.943,467.500,44.104
397,397,13.233,646.544,534.424,60.995,50.417,441,1,624,487,58.868,45.943,467.500,44.104
398,398,13.267,646.540,534.472,60.994,50.422,447,1,624,487,58.868,45.943,467.500,44.104
399,399,13.300,646.445,534.430,60.985,50.418,456,1,624,487,58.868,45.943,467.500,44.104
400,400,13.333,646.325,534.637,60.974,50.437,445,1,624,487,58.868,45.943,467.500,44.104
401,401,13.367,646.273,534.773,60.969,50.450,453,1,624,487,58.868,45.943,467.500,44.104
402,402,13.400,646.174,534.780,60.960,50.451,452,1,624,487,58.868,45.943,467.500,44.104
403,403,13.433,646.049,534.830,60.948,50.456,449,1,624,487,58.868,45.943,467.500,44.104
404,404,13.467,645.861,534.890,60.930,50.461,447,1,624,487,58.868,45.943,467.500,44.104
405,405,13.500,645.717,534.931,60.917,50.465,460,1,624,487,58.868,45.943,467.500,44.104
406,406,13.533,645.732,534.957,60.918,50.468,457,1,624,487,58.868,45.943,467.500,44.104
407,407,13.567,645.651,534.974,60.910,50.469,463,1,624,487,58.868,45.943,467.500,44.104
408,408,13.600,645.583,535.097,60.904,50.481,458,1,624,487,58.868,45.943,467.500,44.104
409,409,13.633,645.537,535.115,60.900,50.483,454,1,624,487,58.868,45.943,467.500,44.104
410,410,13.667,645.559,535.128,60.902,50.484,457,1,624,487,58.868,45.943,467.500,44.104
411,411,13.700,645.615,535.143,60.907,50.485,462,1,624,487,58.868,45.943,467.500,44.104
412,412,13.733,645.558,535.177,60.902,50.488,451,1,624,487,58.868,45.943,467.500,44.104
413,413,13.767,645.578,535.211,60.904,50.492,451,1,624,487,58.868,45.943,467.500,44.104
414,414,13.800,645.580,535.255,60.904,50.496,462,1,624,487,58.868,45.943,467.500,44.104
415,415,13.833,645.626,535.281,60.908,50.498,454,1,624,487,58.868,45.943,467.500,44.104
416,416,13.867,645.663,535.307,60.912,50.501,455,1,624,487,58.868,45.943,467.500,44.104
417,417,13.900,645.699,535.377,60.915,50.507,462,1,624,487,58.868,45.943,467.500,44.104
418,418,13.933,645.703,535.466,60.915,50.516,454,1,624,487,58.868,45.943,467.500,44.104
419,419,13.967,645.594,535.455,60.905,50.515,458,1,624,487,58.868,45.943,467.500,44.104
420,420,14.000,645.553,535.667,60.901,50.535,458,1,624,487,58.868,45.943,467.500,44.104
421,421,14.033,645.535,535.963,60.900,50.563,445,1,624,487,58.868,45.943,467.500,44.104
422,422,14.067,645.562,535.974,60.902,50.564,464,1,624,487,58.868,45.943,467.500,44.104
423,423,14.100,645.594,535.973,60.905,50.564,467,1,624,487,58.868,45.943,467.500,44.104
424,424,14.133,645.499,535.923,60.896,50.559,461,1,624,487,58.868,45.943,467.500,44.104
425,425,14.167,645.549,535.950,60.901,50.561,463,1,624,487,58.868,45.943,467.500,44.104
426,426,14.200,645.528,536.060,60.899,50.572,459,1,624,487,58.868,45.943,467.500,44.104
427,427,14.233,645.500,536.104,60.896,50.576,456,1,624,487,58.868,45.943,467.500,44.104
428,428,14.267,645.650,536.157,60.910,50.581,460,1,624,487,58.868,45.943,467.500,44.104
429,429,14.300,645.648,536.336,60.910,50.598,474,1,624,487,58.868,45.943,467.500,44.104
430,430,14.333,645.683,536.328,60.914,50.597,458,1,624,487,58.868,45.943,467.500,44.104
431,431,14.367,645.658,536.536,60.911,50.617,469,1,624,487,58.868,45.943,467.500,44.104
432,432,14.400,645.562,536.594,60.902,50.622,475,1,624,487,58.868,45.943,467.500,44.104
433,433,14.433,645.615,536.727,60.907,50.635,463,1,624,487,58.868,45.943,467.500,44.104
434,434,14.467,645.621,536.789,60.908,50.641,466,1,624,487,58.868,45.943,467.500,44.104
435,435,14.500,645.619,536.796,60.907,50.641,466,1,624,487,58.868,45.943,467.500,44.104
436,436,14.533,645.616,536.842,60.907,50.646,448,1,624,487,58.868,45.943,467.500,44.104
437,437,14.567,645.801,536.976,60.925,50.658,456,1,624,487,58.868,45.943,467.500,44.104
438,438,14.600,645.904,536.951,60.934,50.656,466,1,624,487,58.868,45.943,467.500,44.104
439,439,14.633,645.896,536.843,60.934,50.646,445,1,624,487,58.868,45.943,467.500,44.104
440,440,14.667,645.994,536.768,60.943,50.639,453,1,624,487,58.868,45.943,467.500,44.104
441,441,14.700,646.201,536.766,60.962,50.638,459,1,624,487,58.868,45.943,467.500,44.104
442,442,14.733,646.013,536.527,60.945,50.616,445,1,624,487,58.868,45.943,467.500,44.104
443,443,14.767,646.084,536.564,60.951,50.619,450,1,624,487,58.868,45.943,467.500,44.104
444,444,14.800,646.225,536.596,60.965,50.622,456,1,624,487,58.868,45.943,467.500,44.104
445,445,14.833,646.063,536.452,60.949,50.609,436,1,624,487,58.868,45.943,467.500,44.104
446,446,14.867,646.204,536.553,60.963,50.618,443,1,624,487,58.868,45.943,467.500,44.104
447,447,14.900,646.434,536.522,60.984,50.615,454,1,624,487,58.868,45.943,467.500,44.104
448,448,14.933,646.539,536.582,60.994,50.621,448,1,624,487,58.868,45.943,467.500,44.104
449,449,14.967,646.686,536.733,61.008,50.635,458,1,624,487,58.868,45.943,467.500,44.104
450,450,15.000,646.657,536.682,61.005,50.630,460,1,624,487,58.868,45.943,467.500,44.104
451,451,15.033,646.692,536.705,61.009,50.633,452,1,624,487,58.868,45.943,467.500,44.104
452,452,15.067,646.960,536.950,61.034,50.656,466,1,624,487,58.868,45.943,467.500,44.104
453,453,15.100,647.066,537.103,61.044,50.670,472,1,624,487,58.868,45.943,467.500,44.104
454,454,15.133,647.121,537.041,61.049,50.664,457,1,624,487,58.868,45.943,467.500,44.104
455,455,15.167,647.382,537.327,61.074,50.691,470,1,624,487,58.868,45.943,467.500,44.104
456,456,15.200,647.304,537.519,61.066,50.709,472,1,624,487,58.868,45.943,467.500,44.104
457,457,15.233,647.471,537.695,61.082,50.726,459,1,624,487,58.868,45.943,467.500,44.104
458,458,15.267,647.646,537.865,61.099,50.742,475,1,624,487,58.868,45.943,467.500,44.104
459,459,15.300,647.740,538.018,61.108,50.756,468,1,624,487,58.868,45.943,467.500,44.104
460,460,15.333,647.978,538.263,61.130,50.779,449,1,624,487,58.868,45.943,467.500,44.104
461,461,15.367,648.247,538.357,61.155,50.788,454,1,624,487,58.868,45.943,467.500,44.104
462,462,15.400,648.278,538.547,61.158,50.806,460,1,624,487,58.868,45.943,467.500,44.104
463,463,15.433,648.607,538.733,61.189,50.824,444,1,624,487,58.868,45.943,467.500,44.104
464,464,15.467,648.885,538.852,61.216,50.835,456,1,624,487,58.868,45.943,467.500,44.104
465,465,15.500,649.116,538.902,61.237,50.840,461,1,624,487,58.868,45.943,467.500,44.104
466,466,15.533,649.400,539.027,61.264,50.852,454,1,624,487,58.868,45.943,467.500,44.104
467,467,15.567,649.786,539.204,61.301,50.868,462,1,624,487,58.868,45.943,467.500,44.104
468,468,15.600,649.997,539.304,61.320,50.878,465,1,624,487,58.868,45.943,467.500,44.104
469,469,15.633,650.089,539.431,61.329,50.890,456,1,624,487,58.868,45.943,467.500,44.104
470,470,15.667,650.309,539.535,61.350,50.900,463,1,624,487,58.868,45.943,467.500,44.104
471,471,15.700,650.273,539.580,61.346,50.904,464,1,624,487,58.868,45.943,467.500,44.104
472,472,15.733,650.265,539.578,61.346,50.904,452,1,624,487,58.868,45.943,467.500,44.104
473,473,15.767,650.365,539.639,61.355,50.909,455,1,624,487,58.868,45.943,467.500,44.104
474,474,15.800,650.357,539.715,61.354,50.916,458,1,624,487,58.868,45.943,467.500,44.104
475,475,15.833,650.484,539.824,61.366,50.927,444,1,624,487,58.868,45.943,467.500,44.104
476,476,15.867,650.485,539.838,61.366,50.928,443,1,624,487,58.868,45.943,467.500,44.104
477,477,15.900,650.460,539.709,61.364,50.916,463,1,624,487,58.868,45.943,467.500,44.104
478,478,15.933,650.604,539.812,61.378,50.926,456,1,624,487,58.868,45.943,467.500,44.104
479,479,15.967,650.754,539.912,61.392,50.935,462,1,624,487,58.868,45.943,467.500,44.104
480,480,16.000,650.810,539.927,61.397,50.937,462,1,624,487,58.868,45.943,467.500,44.104
481,481,16.033,650.987,539.836,61.414,50.928,434,1,624,487,58.868,45.943,467.500,44.104
482,482,16.067,650.972,539.891,61.412,50.933,445,1,624,487,58.868,45.943,467.500,44.104
483,483,16.100,651.109,539.878,61.425,50.932,458,1,624,487,58.868,45.943,467.500,44.104
484,484,16.133,651.325,539.961,61.446,50.940,450,1,624,487,58.868,45.943,467.500,44.104
485,485,16.167,651.431,540.000,61.456,50.943,458,1,624,487,58.868,45.943,467.500,44.104
486,486,16.200,651.547,540.102,61.467,50.953,463,1,624,487,58.868,45.943,467.500,44.104
487,487,16.233,651.763,540.265,61.487,50.968,449,1,624,487,58.868,45.943,467.500,44.104
488,488,16.267,651.785,540.230,61.489,50.965,460,1,624,487,58.868,45.943,467.500,44.104
489,489,16.300,651.899,540.215,61.500,50.964,468,1,624,487,58.868,45.943,467.500,44.104
490,490,16.333,652.083,540.248,61.517,50.967,453,1,624,487,58.868,45.943,467.500,44.104
491,491,16.367,652.261,540.398,61.534,50.981,463,1,624,487,58.868,45.943,467.500,44.104
492,492,16.400,652.427,540.513,61.550,50.992,471,1,624,487,58.868,45.943,467.500,44.104
493,493,16.433,652.852,540.736,61.590,51.013,458,1,624,487,58.868,45.943,467.500,44.104
494,494,16.467,653.142,540.856,61.617,51.024,464,1,624,487,58.868,45.943,467.500,44.104
495,495,16.500,653.394,541.057,61.641,51.043,474,1,624,487,58.868,45.943,467.500,44.104
496,496,16.533,653.751,541.227,61.675,51.059,465,1,624,487,58.868,45.943,467.500,44.104
497,497,16.567,653.949,541.302,61.693,51.066,469,1,624,487,58.868,45.943,467.500,44.104
498,498,16.600,654.078,541.364,61.705,51.072,474,1,624,487,58.868,45.943,467.500,44.104
499,499,16.633,654.529,541.564,61.748,51.091,462,1,624,487,58.868,45.943,467.500,44.104
500,500,16.667,654.927,541.821,61.786,51.115,478,1,624,487,58.868,45.943,467.500,44.104
501,501,16.700,655.140,541.839,61.806,51.117,475,1,624,487,58.868,45.943,467.500,44.104
502,502,16.733,655.401,541.989,61.830,51.131,466,1,624,487,58.868,45.943,467.500,44.104
503,503,16.767,655.677,542.127,61.856,51.144,467,1,624,487,58.868,45.943,467.500,44.104
504,504,16.800,655.917,542.263,61.879,51.157,468,1,624,487,58.868,45.943,467.500,44.104
505,505,16.833,656.135,542.413,61.900,51.171,452,1,624,487,58.868,45.943,467.500,44.104
506,506,16.867,656.364,542.609,61.921,51.190,462,1,624,487,58.868,45.943,467.500,44.104
507,507,16.900,656.173,542.580,61.903,51.187,465,1,624,487,58.868,45.943,467.500,44.104
508,508,16.933,656.207,542.657,61.906,51.194,455,1,624,487,58.868,45.943,467.500,44.104
509,509,16.967,656.201,542.741,61.906,51.202,455,1,624,487,58.868,45.943,467.500,44.104
510,510,17.000,656.351,542.808,61.920,51.208,468,1,624,487,58.868,45.943,467.500,44.104
511,511,17.033,656.385,542.858,61.923,51.213,456,1,624,487,58.868,45.943,467.500,44.104
512,512,17.067,656.309,542.742,61.916,51.202,466,1,624,487,58.868,45.943,467.500,44.104
513,513,17.100,656.440,542.773,61.928,51.205,471,1,624,487,58.868,45.943,467.500,44.104
514,514,17.133,656.341,542.735,61.919,51.201,452,1,624,487,58.868,45.943,467.500,44.104
515,515,17.167,656.466,542.755,61.931,51.203,457,1,624,487,58.868,45.943,467.500,44.104
516,516,17.200,656.390,542.819,61.924,51.209,470,1,624,487,58.868,45.943,467.500,44.104
