 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
300,300,10.000,626.440,487.158,59.098,45.958,512,1,632,490,59.623,46.226,473,44.623
301,301,10.033,626.335,487.149,59.088,45.957,518,1,632,490,59.623,46.226,473,44.623
302,302,10.067,626.300,487.301,59.085,45.972,508,1,632,490,59.623,46.226,473,44.623
303,303,10.100,626.149,487.697,59.071,46.009,499,1,632,490,59.623,46.226,473,44.623
304,304,10.133,626.138,487.711,59.070,46.011,502,1,632,490,59.623,46.226,473,44.623
305,305,10.167,626.063,487.854,59.063,46.024,498,1,632,490,59.623,46.226,473,44.623
306,306,10.200,625.842,488.483,59.042,46.083,483,1,632,490,59.623,46.226,473,44.623
307,307,10.233,625.715,488.810,59.030,46.114,481,1,632,490,59.623,46.226,473,44.623
308,308,10.267,625.560,489.160,59.015,46.147,476,1,632,490,59.623,46.226,473,44.623
309,309,10.300,625.354,489.711,58.996,46.199,465,1,632,490,59.623,46.226,473,44.623
310,310,10.333,625.153,490.210,58.977,46.246,468,1,632,490,59.623,46.226,473,44.623
311,311,10.367,624.948,490.659,58.957,46.289,461,1,632,490,59.623,46.226,473,44.623
312,312,10.400,624.757,491.008,58.939,46.321,453,1,632,490,59.623,46.226,473,44.623
313,313,10.433,624.517,491.589,58.917,46.376,460,1,632,490,59.623,46.226,473,44.623
314,314,10.467,624.475,491.507,58.913,46.369,457,1,632,490,59.623,46.226,473,44.623
315,315,10.500,624.327,491.594,58.899,46.377,444,1,632,490,59.623,46.226,473,44.623
316,316,10.533,624.274,491.585,58.894,46.376,446,1,632,490,59.623,46.226,473,44.623
317,317,10.567,624.355,491.297,58.901,46.349,443,1,632,490,59.623,46.226,473,44.623
318,318,10.600,624.401,491.290,58.906,46.348,437,1,632,490,59.623,46.226,473,44.623
319,319,10.633,624.349,491.106,58.901,46.331,449,1,632,490,59.623,46.226,473,44.623
320,320,10.667,624.274,491.218,58.894,46.341,454,1,632,490,59.623,46.226,473,44.623
321,321,10.700,624.495,490.763,58.915,46.298,437,1,632,490,59.623,46.226,473,44.623
322,322,10.733,624.353,490.771,58.901,46.299,448,1,632,490,59.623,46.226,473,44.623
323,323,10.767,624.313,490.788,58.897,46.301,455,1,632,490,59.623,46.226,473,44.623
324,324,10.800,624.309,490.562,58.897,46.279,444,1,632,490,59.623,46.226,473,44.623
325,325,10.833,624.142,490.743,58.881,46.297,453,1,632,490,59.623,46.226,473,44.623
326,326,10.867,624.011,490.972,58.869,46.318,462,1,632,490,59.623,46.226,473,44.623
327,327,10.900,623.877,491.286,58.856,46.348,458,1,632,490,59.623,46.226,473,44.623
328,328,10.933,623.697,491.623,58.839,46.380,464,1,632,490,59.623,46.226,473,44.623
329,329,10.967,623.721,491.561,58.842,46.374,470,1,632,490,59.623,46.226,473,44.623
330,330,11.000,623.437,492.141,58.815,46.428,480,1,632,490,59.623,46.226,473,44.623
331,331,11.033,623.247,492.501,58.797,46.462,486,1,632,490,59.623,46.226,473,44.623
332,332,11.067,623.183,492.581,58.791,46.470,486,1,632,490,59.623,46.226,473,44.623
333,333,11.100,623.151,492.664,58.788,46.478,485,1,632,490,59.623,46.226,473,44.623
334,334,11.133,622.985,492.953,58.772,46.505,496,1,632,490,59.623,46.226,473,44.623
335,335,11.167,622.850,493.123,58.759,46.521,504,1,632,490,59.623,46.226,473,44.623
336,336,11.200,622.857,493.302,58.760,46.538,501,1,632,490,59.623,46.226,473,44.623
337,337,11.233,622.612,493.764,58.737,46.582,500,1,632,490,59.623,46.226,473,44.623
338,338,11.267,622.640,493.599,58.740,46.566,510,1,632,490,59.623,46.226,473,44.623
339,339,11.300,622.595,493.777,58.735,46.583,497,1,632,490,59.623,46.226,473,44.623
340,340,11.333,622.593,493.832,58.735,46.588,500,1,632,490,59.623,46.226,473,44.623
341,341,11.367,622.617,493.648,58.737,46.571,511,1,632,490,59.623,46.226,473,44.623
342,342,11.400,622.602,493.842,58.736,46.589,497,1,632,490,59.623,46.226,473,44.623
343,343,11.433,622.450,494.025,58.722,46.606,507,1,632,490,59.623,46.226,473,44.623
344,344,11.467,622.490,493.977,58.725,46.602,509,1,632,490,59.623,46.226,473,44.623
345,345,11.500,622.540,494.015,58.730,46.605,502,1,632,490,59.623,46.226,473,44.623
346,346,11.533,622.491,494.120,58.726,46.615,500,1,632,490,59.623,46.226,473,44.623
347,347,11.567,622.449,494.083,58.722,46.612,515,1,632,490,59.623,46.226,473,44.623
348,348,11.600,622.499,494.022,58.726,46.606,507,1,632,490,59.623,46.226,473,44.623
349,349,11.633,622.537,493.993,58.730,46.603,506,1,632,490,59.623,46.226,473,44.623
350,350,11.667,622.449,494.103,58.722,46.613,515,1,632,490,59.623,46.226,473,44.623
351,351,11.700,622.424,494.235,58.719,46.626,512,1,632,490,59.623,46.226,473,44.623
352,352,11.733,622.319,494.405,58.709,46.642,509,1,632,490,59.623,46.226,473,44.623
353,353,11.767,622.255,494.461,58.703,46.647,527,1,632,490,59.623,46.226,473,44.623
354,354,11.800,622.266,494.624,58.704,46.663,518,1,632,490,59.623,46.226,473,44.623
355,355,11.833,622.160,494.817,58.694,46.681,511,1,632,490,59.623,46.226,473,44.623
356,356,11.867,622.093,494.935,58.688,46.692,515,1,632,490,59.623,46.226,473,44.623
357,357,11.900,622.135,494.774,58.692,46.677,506,1,632,490,59.623,46.226,473,44.623
358,358,11.933,622.021,495.027,58.681,46.701,511,1,632,490,59.623,46.226,473,44.623
359,359,11.967,621.940,495.140,58.674,46.711,516,1,632,490,59.623,46.226,473,44.623
360,360,12.000,621.921,495.141,58.672,46.711,514,1,632,490,59.623,46.226,473,44.623
361,361,12.033,621.830,495.422,58.663,46.738,497,1,632,490,59.623,46.226,473,44.623
362,362,12.067,621.784,495.633,58.659,46.758,510,1,632,490,59.623,46.226,473,44.623
363,363,12.100,621.803,495.503,58.661,46.746,504,1,632,490,59.623,46.226,473,44.623
364,364,12.133,621.789,495.532,58.659,46.748,503,1,632,490,59.623,46.226,473,44.623
365,365,12.167,621.655,495.787,58.647,46.772,512,1,632,490,59.623,46.226,473,44.623
366,366,12.200,621.576,495.963,58.639,46.789,500,1,632,490,59.623,46.226,473,44.623
367,367,12.233,621.509,496.174,58.633,46.809,496,1,632,490,59.623,46.226,473,44.623
368,368,12.267,621.327,496.831,58.616,46.871,485,1,632,490,59.623,46.226,473,44.623
369,369,12.300,621.208,497.265,58.605,46.912,473,1,632,490,59.623,46.226,473,44.623
370,370,12.333,620.826,498.272,58.569,47.007,456,1,632,490,59.623,46.226,473,44.623
371,371,12.367,620.537,498.698,58.541,47.047,453,1,632,490,59.623,46.226,473,44.623
372,372,12.400,620.393,499.152,58.528,47.090,437,1,632,490,59.623,46.226,473,44.623
373,373,12.433,620.500,499.093,58.538,47.084,428,1,632,490,59.623,46.226,473,44.623
374,374,12.467,620.435,499.138,58.532,47.089,432,1,632,490,59.623,46.226,473,44.623
375,375,12.500,620.445,499.072,58.533,47.082,433,1,632,490,59.623,46.226,473,44.623
376,376,12.533,620.498,498.942,58.538,47.070,428,1,632,490,59.623,46.226,473,44.623
377,377,12.567,620.545,498.867,58.542,47.063,429,1,632,490,59.623,46.226,473,44.623
378,378,12.600,620.546,498.753,58.542,47.052,434,1,632,490,59.623,46.226,473,44.623
379,379,12.633,620.604,498.743,58.548,47.051,430,1,632,490,59.623,46.226,473,44.623
380,380,12.667,620.593,498.823,58.547,47.059,434,1,632,490,59.623,46.226,473,44.623
381,381,12.700,620.601,498.768,58.547,47.054,435,1,632,490,59.623,46.226,473,44.623
382,382,12.733,620.615,498.683,58.549,47.046,431,1,632,490,59.623,46.226,473,44.623
383,383,12.767,620.463,498.882,58.534,47.064,435,1,632,490,59.623,46.226,473,44.623
384,384,12.800,620.402,498.873,58.529,47.064,437,1,632,490,59.623,46.226,473,44.623
385,385,12.833,620.361,498.882,58.525,47.064,435,1,632,490,59.623,46.226,473,44.623
386,386,12.867,620.296,499.088,58.519,47.084,446,1,632,490,59.623,46.226,473,44.623
387,387,12.900,620.412,498.896,58.529,47.066,448,1,632,490,59.623,46.226,473,44.623
388,388,12.933,620.321,498.973,58.521,47.073,442,1,632,490,59.623,46.226,473,44.623
389,389,12.967,620.120,499.322,58.502,47.106,455,1,632,490,59.623,46.226,473,44.623
390,390,13.000,620.138,499.222,58.504,47.096,455,1,632,490,59.623,46.226,473,44.623
391,391,13.033,620.196,499.241,58.509,47.098,453,1,632,490,59.623,46.226,473,44.623
392,392,13.067,620.046,499.293,58.495,47.103,463,1,632,490,59.623,46.226,473,44.623
393,393,13.100,620.055,499.350,58.496,47.109,463,1,632,490,59.623,46.226,473,44.623
394,394,13.133,619.888,499.620,58.480,47.134,462,1,632,490,59.623,46.226,473,44.623
395,395,13.167,619.691,499.893,58.461,47.160,474,1,632,490,59.623,46.226,473,44.623
396,396,13.200,619.529,500.165,58.446,47.185,481,1,632,490,59.623,46.226,473,44.623
397,397,13.233,619.588,500.141,58.452,47.183,476,1,632,490,59.623,46.226,473,44.623
398,398,13.267,619.466,500.379,58.440,47.206,486,1,632,490,59.623,46.226,473,44.623
399,399,13.300,619.462,500.387,58.440,47.206,486,1,632,490,59.623,46.226,473,44.623
400,400,13.333,619.541,500.304,58.447,47.199,479,1,632,490,59.623,46.226,473,44.623
401,401,13.367,619.612,500.168,58.454,47.186,479,1,632,490,59.623,46.226,473,44.623
402,402,13.400,619.606,500.193,58.453,47.188,477,1,632,490,59.623,46.226,473,44.623
403,403,13.433,619.648,500.082,58.457,47.178,469,1,632,490,59.623,46.226,473,44.623
404,404,13.467,619.617,500.162,58.454,47.185,468,1,632,490,59.623,46.226,473,44.623
405,405,13.500,619.710,500.091,58.463,47.178,473,1,632,490,59.623,46.226,473,44.623
406,406,13.533,619.736,500.019,58.466,47.172,460,1,632,490,59.623,46.226,473,44.623
407,407,13.567,619.824,499.951,58.474,47.165,467,1,632,490,59.623,46.226,473,44.623
408,408,13.600,619.843,499.869,58.476,47.157,469,1,632,490,59.623,46.226,473,44.623
409,409,13.633,620.021,499.756,58.493,47.147,453,1,632,490,59.623,46.226,473,44.623
410,410,13.667,619.962,499.936,58.487,47.164,460,1,632,490,59.623,46.226,473,44.623
411,411,13.700,619.993,499.789,58.490,47.150,464,1,632,490,59.623,46.226,473,44.623
412,412,13.733,620.008,499.752,58.491,47.146,453,1,632,490,59.623,46.226,473,44.623
413,413,13.767,619.842,499.993,58.476,47.169,463,1,632,490,59.623,46.226,473,44.623
414,414,13.800,619.823,499.962,58.474,47.166,466,1,632,490,59.623,46.226,473,44.623
415,415,13.833,619.768,500.072,58.469,47.177,467,1,632,490,59.623,46.226,473,44.623
416,416,13.867,619.764,500.129,58.468,47.182,470,1,632,490,59.623,46.226,473,44.623
417,417,13.900,619.675,500.146,58.460,47.184,472,1,632,490,59.623,46.226,473,44.623
418,418,13.933,619.597,500.210,58.453,47.190,467,1,632,490,59.623,46.226,473,44.623
419,419,13.967,619.455,500.307,58.439,47.199,472,1,632,490,59.623,46.226,473,44.623
420,420,14.000,619.341,500.262,58.428,47.195,487,1,632,490,59.623,46.226,473,44.623
421,421,14.033,619.545,500.185,58.448,47.187,474,1,632,490,59.623,46.226,473,44.623
422,422,14.067,619.167,500.517,58.412,47.219,493,1,632,490,59.623,46.226,473,44.623
423,423,14.100,619.121,500.461,58.408,47.213,494,1,632,490,59.623,46.226,473,44.623
424,424,14.133,619.145,500.440,58.410,47.211,493,1,632,490,59.623,46.226,473,44.623
425,425,14.167,618.904,500.773,58.387,47.243,500,1,632,490,59.623,46.226,473,44.623
426,426,14.200,618.550,501.104,58.354,47.274,513,1,632,490,59.623,46.226,473,44.623
427,427,14.233,618.744,501.014,58.372,47.266,506,1,632,490,59.623,46.226,473,44.623
428,428,14.267,618.719,501.037,58.370,47.268,507,1,632,490,59.623,46.226,473,44.623
429,429,14.300,618.600,501.150,58.358,47.278,511,1,632,490,59.623,46.226,473,44.623
430,430,14.333,618.682,501.103,58.366,47.274,505,1,632,490,59.623,46.226,473,44.623
431,431,14.367,618.699,501.090,58.368,47.273,505,1,632,490,59.623,46.226,473,44.623
432,432,14.400,618.660,501.131,58.364,47.277,506,1,632,490,59.623,46.226,473,44.623
433,433,14.433,618.786,500.918,58.376,47.256,500,1,632,490,59.623,46.226,473,44.623
434,434,14.467,618.751,500.935,58.373,47.258,498,1,632,490,59.623,46.226,473,44.623
435,435,14.500,618.483,501.287,58.347,47.291,515,1,632,490,59.623,46.226,473,44.623
436,436,14.533,618.782,500.930,58.376,47.258,502,1,632,490,59.623,46.226,473,44.623
437,437,14.567,618.740,500.977,58.372,47.262,500,1,632,490,59.623,46.226,473,44.623
438,438,14.600,618.368,501.391,58.337,47.301,511,1,632,490,59.623,46.226,473,44.623
439,439,14.633,618.278,501.516,58.328,47.313,514,1,632,490,59.623,46.226,473,44.623
440,440,14.667,618.277,501.585,58.328,47.319,512,1,632,490,59.623,46.226,473,44.623
441,441,14.700,618.177,501.610,58.319,47.322,511,1,632,490,59.623,46.226,473,44.623
442,442,14.733,618.109,501.648,58.312,47.325,511,1,632,490,59.623,46.226,473,44.623
443,443,14.767,617.986,501.807,58.301,47.340,515,1,632,490,59.623,46.226,473,44.623
444,444,14.800,617.784,502.009,58.281,47.359,523,1,632,490,59.623,46.226,473,44.623
445,445,14.833,617.702,502.154,58.274,47.373,516,1,632,490,59.623,46.226,473,44.623
446,446,14.867,617.655,502.133,58.269,47.371,510,1,632,490,59.623,46.226,473,44.623
447,447,14.900,617.523,502.323,58.257,47.389,518,1,632,490,59.623,46.226,473,44.623
448,448,14.933,617.558,502.251,58.260,47.382,511,1,632,490,59.623,46.226,473,44.623
449,449,14.967,617.631,502.167,58.267,47.374,509,1,632,490,59.623,46.226,473,44.623
450,450,15.000,617.354,502.356,58.241,47.392,516,1,632,490,59.623,46.226,473,44.623
451,451,15.033,617.373,502.291,58.243,47.386,514,1,632,490,59.623,46.226,473,44.623
452,452,15.067,617.345,502.407,58.240,47.397,503,1,632,490,59.623,46.226,473,44.623
453,453,15.100,617.361,502.369,58.242,47.393,505,1,632,490,59.623,46.226,473,44.623
454,454,15.133,617.351,502.398,58.241,47.396,514,1,632,490,59.623,46.226,473,44.623
455,455,15.167,617.421,502.397,58.247,47.396,507,1,632,490,59.623,46.226,473,44.623
456,456,15.200,617.346,502.440,58.240,47.400,514,1,632,490,59.623,46.226,473,44.623
457,457,15.233,617.428,502.256,58.248,47.383,514,1,632,490,59.623,46.226,473,44.623
458,458,15.267,617.626,502.064,58.267,47.365,496,1,632,490,59.623,46.226,473,44.623
459,459,15.300,617.609,502.074,58.265,47.365,501,1,632,490,59.623,46.226,473,44.623
460,460,15.333,617.854,501.767,58.288,47.337,480,1,632,490,59.623,46.226,473,44.623
461,461,15.367,618.038,501.711,58.305,47.331,465,1,632,490,59.623,46.226,473,44.623
462,462,15.400,618.039,501.830,58.306,47.342,470,1,632,490,59.623,46.226,473,44.623
463,463,15.433,618.347,501.372,58.335,47.299,461,1,632,490,59.623,46.226,473,44.623
464,464,15.467,618.561,501.191,58.355,47.282,437,1,632,490,59.623,46.226,473,44.623
465,465,15.500,618.410,501.331,58.341,47.295,447,1,632,490,59.623,46.226,473,44.623
466,466,15.533,618.453,501.314,58.345,47.294,446,1,632,490,59.623,46.226,473,44.623
467,467,15.567,618.679,501.089,58.366,47.273,429,1,632,490,59.623,46.226,473,44.623
468,468,15.600,618.543,501.174,58.353,47.281,430,1,632,490,59.623,46.226,473,44.623
469,469,15.633,618.495,501.294,58.349,47.292,431,1,632,490,59.623,46.226,473,44.623
470,470,15.667,618.593,501.294,58.358,47.292,425,1,632,490,59.623,46.226,473,44.623
471,471,15.700,618.447,501.431,58.344,47.305,425,1,632,490,59.623,46.226,473,44.623
472,472,15.733,618.439,501.293,58.343,47.292,436,1,632,490,59.623,46.226,473,44.623
473,473,15.767,618.440,501.254,58.343,47.288,423,1,632,490,59.623,46.226,473,44.623
474,474,15.800,618.225,501.621,58.323,47.323,429,1,632,490,59.623,46.226,473,44.623
475,475,15.833,618.203,501.586,58.321,47.319,428,1,632,490,59.623,46.226,473,44.623
476,476,15.867,618.251,501.458,58.326,47.307,423,1,632,490,59.623,46.226,473,44.623
477,477,15.900,618.172,501.436,58.318,47.305,430,1,632,490,59.623,46.226,473,44.623
478,478,15.933,618.431,501.179,58.343,47.281,439,1,632,490,59.623,46.226,473,44.623
479,479,15.967,618.433,501.228,58.343,47.286,423,1,632,490,59.623,46.226,473,44.623
480,480,16.000,618.431,501.285,58.343,47.291,426,1,632,490,59.623,46.226,473,44.623
481,481,16.033,618.486,501.012,58.348,47.265,445,1,632,490,59.623,46.226,473,44.623
482,482,16.067,618.414,501.224,58.341,47.285,426,1,632,490,59.623,46.226,473,44.623
483,483,16.100,618.310,501.414,58.331,47.303,439,1,632,490,59.623,46.226,473,44.623
484,484,16.133,618.202,501.527,58.321,47.314,444,1,632,490,59.623,46.226,473,44.623
485,485,16.167,618.171,501.653,58.318,47.326,446,1,632,490,59.623,46.226,473,44.623
486,486,16.200,617.931,502.197,58.295,47.377,460,1,632,490,59.623,46.226,473,44.623
487,487,16.233,617.809,502.278,58.284,47.385,461,1,632,490,59.623,46.226,473,44.623
488,488,16.267,617.664,502.606,58.270,47.416,459,1,632,490,59.623,46.226,473,44.623
489,489,16.300,617.622,502.843,58.266,47.438,467,1,632,490,59.623,46.226,473,44.623
490,490,16.333,617.567,502.990,58.261,47.452,473,1,632,490,59.623,46.226,473,44.623
491,491,16.367,617.487,503.135,58.253,47.466,469,1,632,490,59.623,46.226,473,44.623
492,492,16.400,617.381,503.415,58.244,47.492,469,1,632,490,59.623,46.226,473,44.623
493,493,16.433,617.230,503.778,58.229,47.526,484,1,632,490,59.623,46.226,473,44.623
494,494,16.467,617.140,503.860,58.221,47.534,474,1,632,490,59.623,46.226,473,44.623
495,495,16.500,616.962,504.392,58.204,47.584,474,1,632,490,59.623,46.226,473,44.623
496,496,16.533,616.746,504.859,58.184,47.628,485,1,632,490,59.623,46.226,473,44.623
497,497,16.567,616.586,505.200,58.168,47.660,477,1,632,490,59.623,46.226,473,44.623
498,498,16.600,616.408,505.683,58.152,47.706,486,1,632,490,59.623,46.226,473,44.623
499,499,16.633,616.391,505.846,58.150,47.721,493,1,632,490,59.623,46.226,473,44.623
500,500,16.667,616.299,506.042,58.141,47.740,485,1,632,490,59.623,46.226,473,44.623
501,501,16.700,616.264,506.311,58.138,47.765,487,1,632,490,59.623,46.226,473,44.623
502,502,16.733,616.160,506.524,58.128,47.785,500,1,632,490,59.623,46.226,473,44.623
503,503,16.767,616.145,506.496,58.127,47.783,493,1,632,490,59.623,46.226,473,44.623
504,504,16.800,616.000,506.746,58.113,47.806,485,1,632,490,59.623,46.226,473,44.623
505,505,16.833,615.945,506.913,58.108,47.822,491,1,632,490,59.623,46.226,473,44.623
506,506,16.867,615.827,507.230,58.097,47.852,486,1,632,490,59.623,46.226,473,44.623
507,507,16.900,615.681,507.569,58.083,47.884,482,1,632,490,59.623,46.226,473,44.623
508,508,16.933,615.468,507.908,58.063,47.916,489,1,632,490,59.623,46.226,473,44.623
509,509,16.967,615.392,508.128,58.056,47.937,474,1,632,490,59.623,46.226,473,44.623
510,510,17.000,615.102,508.707,58.029,47.991,461,1,632,490,59.623,46.226,473,44.623
511,511,17.033,614.926,509.173,58.012,48.035,457,1,632,490,59.623,46.226,473,44.623
512,512,17.067,614.766,509.658,57.997,48.081,437,1,632,490,59.623,46.226,473,44.623
513,513,17.100,614.645,509.958,57.985,48.109,426,1,632,490,59.623,46.226,473,44.623
514,514,17.133,614.473,510.068,57.969,48.120,426,1,632,490,59.623,46.226,473,44.623
515,515,17.167,614.391,510.279,57.961,48.139,414,1,632,490,59.623,46.226,473,44.623
516,516,17.200,614.334,510.444,57.956,48.155,413,1,632,490,59.623,46.226,473,44.623
517,517,17.233,614.345,510.328,57.957,48.144,418,1,632,490,59.623,46.226,473,44.623
518,518,17.267,614.385,510.140,57.961,48.126,411,1,632,490,59.623,46.226,473,44.623
519,519,17.300,614.380,510.156,57.960,48.128,403,1,632,490,59.623,46.226,473,44.623
520,520,17.333,614.306,510.224,57.953,48.134,411,1,632,490,59.623,46.226,473,44.623
521,521,17.367,614.395,510.043,57.962,48.117,406,1,632,490,59.623,46.226,473,44.623
522,522,17.400,614.475,509.989,57.969,48.112,401,1,632,490,59.623,46.226,473,44.623
523,523,17.433,614.516,509.889,57.973,48.103,403,1,632,490,59.623,46.226,473,44.623
524,524,17.467,614.509,509.844,57.973,48.098,402,1,632,490,59.623,46.226,473,44.623
525,525,17.500,614.472,509.834,57.969,48.098,404,1,632,490,59.623,46.226,473,44.623
526,526,17.533,614.283,510.062,57.951,48.119,419,1,632,490,59.623,46.226,473,44.623
527,527,17.567,614.305,509.881,57.953,48.102,413,1,632,490,59.623,46.226,473,44.623
528,528,17.600,614.208,510.101,57.944,48.123,414,1,632,490,59.623,46.226,473,44.623
529,529,17.633,613.976,510.433,57.922,48.154,432,1,632,490,59.623,46.226,473,44.623
530,530,17.667,613.969,510.566,57.922,48.167,428,1,632,490,59.623,46.226,473,44.623
531,531,17.700,613.837,510.738,57.909,48.183,429,1,632,490,59.623,46.226,473,44.623
532,532,17.733,613.689,511.233,57.895,48.230,441,1,632,490,59.623,46.226,473,44.623
533,533,17.767,613.533,511.626,57.880,48.267,445,1,632,490,59.623,46.226,473,44.623
534,534,17.800,613.448,511.762,57.872,48.279,447,1,632,490,59.623,46.226,473,44.623
535,535,17.833,613.270,512.162,57.856,48.317,458,1,632,490,59.623,46.226,473,44.623
536,536,17.867,613.185,512.307,57.848,48.331,462,1,632,490,59.623,46.226,473,44.623
537,537,17.900,613.105,512.638,57.840,48.362,466,1,632,490,59.623,46.226,473,44.623
538,538,17.933,612.977,512.869,57.828,48.384,472,1,632,490,59.623,46.226,473,44.623
539,539,17.967,612.889,513.051,57.820,48.401,477,1,632,490,59.623,46.226,473,44.623
540,540,18.000,612.889,513.105,57.820,48.406,472,1,632,490,59.623,46.226,473,44.623
