 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
288,288,9.600,614.345,509.499,57.957,48.066,387,1,610,493,57.547,46.509,473.500,44.670
289,289,9.633,614.371,509.516,57.960,48.068,394,1,610,493,57.547,46.509,473.500,44.670
290,290,9.667,614.404,509.503,57.963,48.066,393,1,610,493,57.547,46.509,473.500,44.670
291,291,9.700,614.638,509.544,57.985,48.070,390,1,610,493,57.547,46.509,473.500,44.670
292,292,9.733,614.608,509.545,57.982,48.070,391,1,610,493,57.547,46.509,473.500,44.670
293,293,9.767,614.468,509.596,57.969,48.075,393,1,610,493,57.547,46.509,473.500,44.670
294,294,9.800,614.551,509.589,57.977,48.074,390,1,610,493,57.547,46.509,473.500,44.670
295,295,9.833,614.566,509.648,57.978,48.080,392,1,610,493,57.547,46.509,473.500,44.670
296,296,9.867,614.104,509.693,57.934,48.084,405,1,610,493,57.547,46.509,473.500,44.670
297,297,9.900,614.062,509.754,57.930,48.090,397,1,610,493,57.547,46.509,473.500,44.670
298,298,9.933,614.167,509.858,57.940,48.100,393,1,610,493,57.547,46.509,473.500,44.670
299,299,9.967,614.249,510.149,57.948,48.127,406,1,610,493,57.547,46.509,473.500,44.670
300,300,10.000,614.307,510.175,57.953,48.130,406,1,610,493,57.547,46.509,473.500,44.670
301,301,10.033,614.914,510.290,58.011,48.141,399,1,610,493,57.547,46.509,473.500,44.670
302,302,10.067,615.113,510.325,58.030,48.144,405,1,610,493,57.547,46.509,473.500,44.670
303,303,10.100,614.969,510.358,58.016,48.147,401,1,610,493,57.547,46.509,473.500,44.670
304,304,10.133,614.969,510.358,58.016,48.147,401,1,610,493,57.547,46.509,473.500,44.670
305,305,10.167,614.848,510.413,58.004,48.152,405,1,610,493,57.547,46.509,473.500,44.670
306,306,10.200,614.935,510.437,58.013,48.154,402,1,610,493,57.547,46.509,473.500,44.670
307,307,10.233,614.869,510.434,58.006,48.154,402,1,610,493,57.547,46.509,473.500,44.670
308,308,10.267,614.869,510.491,58.007,48.160,406,1,610,493,57.547,46.509,473.500,44.670
309,309,10.300,614.869,510.491,58.007,48.160,406,1,610,493,57.547,46.509,473.500,44.670
310,310,10.333,614.880,510.500,58.008,48.160,403,1,610,493,57.547,46.509,473.500,44.670
311,311,10.367,614.745,510.573,57.995,48.167,414,1,610,493,57.547,46.509,473.500,44.670
312,312,10.400,614.756,510.629,57.996,48.173,408,1,610,493,57.547,46.509,473.500,44.670
313,313,10.433,614.960,510.736,58.015,48.183,401,1,610,493,57.547,46.509,473.500,44.670
314,314,10.467,614.888,510.791,58.008,48.188,402,1,610,493,57.547,46.509,473.500,44.670
315,315,10.500,614.767,510.698,57.997,48.179,402,1,610,493,57.547,46.509,473.500,44.670
316,316,10.533,614.807,510.762,58.001,48.185,396,1,610,493,57.547,46.509,473.500,44.670
317,317,10.567,614.981,510.781,58.017,48.187,401,1,610,493,57.547,46.509,473.500,44.670
318,318,10.600,615.005,510.759,58.019,48.185,400,1,610,493,57.547,46.509,473.500,44.670
319,319,10.633,614.993,510.721,58.018,48.181,394,1,610,493,57.547,46.509,473.500,44.670
320,320,10.667,614.931,510.767,58.012,48.186,397,1,610,493,57.547,46.509,473.500,44.670
321,321,10.700,614.933,510.768,58.013,48.186,397,1,610,493,57.547,46.509,473.500,44.670
322,322,10.733,615.029,510.748,58.022,48.184,390,1,610,493,57.547,46.509,473.500,44.670
323,323,10.767,614.990,510.802,58.018,48.189,397,1,610,493,57.547,46.509,473.500,44.670
324,324,10.800,615.027,510.794,58.021,48.188,394,1,610,493,57.547,46.509,473.500,44.670
325,325,10.833,614.977,510.753,58.017,48.184,390,1,610,493,57.547,46.509,473.500,44.670
326,326,10.867,615.032,510.795,58.022,48.188,388,1,610,493,57.547,46.509,473.500,44.670
327,327,10.900,615.132,510.757,58.031,48.185,381,1,610,493,57.547,46.509,473.500,44.670
328,328,10.933,615.364,510.725,58.053,48.182,375,1,610,493,57.547,46.509,473.500,44.670
329,329,10.967,615.510,510.750,58.067,48.184,382,1,610,493,57.547,46.509,473.500,44.670
330,330,11.000,615.833,510.669,58.097,48.176,372,1,610,493,57.547,46.509,473.500,44.670
331,331,11.033,615.981,510.689,58.111,48.178,369,1,610,493,57.547,46.509,473.500,44.670
332,332,11.067,615.736,510.687,58.088,48.178,374,1,610,493,57.547,46.509,473.500,44.670
333,333,11.100,615.859,510.645,58.100,48.174,371,1,610,493,57.547,46.509,473.500,44.670
334,334,11.133,616.308,510.547,58.142,48.165,360,1,610,493,57.547,46.509,473.500,44.670
335,335,11.167,616.180,510.490,58.130,48.159,362,1,610,493,57.547,46.509,473.500,44.670
336,336,11.200,616.429,510.424,58.154,48.153,357,1,610,493,57.547,46.509,473.500,44.670
337,337,11.233,616.798,510.307,58.189,48.142,348,1,610,493,57.547,46.509,473.500,44.670
338,338,11.267,616.658,510.255,58.175,48.137,358,1,610,493,57.547,46.509,473.500,44.670
339,339,11.300,616.721,510.210,58.181,48.133,357,1,610,493,57.547,46.509,473.500,44.670
340,340,11.333,616.993,510.189,58.207,48.131,350,1,610,493,57.547,46.509,473.500,44.670
341,341,11.367,617.149,510.249,58.222,48.137,365,1,610,493,57.547,46.509,473.500,44.670
342,342,11.400,616.997,510.150,58.207,48.127,360,1,610,493,57.547,46.509,473.500,44.670
343,343,11.433,617.272,510.007,58.233,48.114,340,1,610,493,57.547,46.509,473.500,44.670
344,344,11.467,617.315,509.937,58.237,48.107,343,1,610,493,57.547,46.509,473.500,44.670
345,345,11.500,617.331,509.985,58.239,48.112,351,1,610,493,57.547,46.509,473.500,44.670
346,346,11.533,617.773,510.054,58.280,48.118,339,1,610,493,57.547,46.509,473.500,44.670
347,347,11.567,617.553,510.075,58.260,48.120,345,1,610,493,57.547,46.509,473.500,44.670
348,348,11.600,617.642,510.106,58.268,48.123,355,1,610,493,57.547,46.509,473.500,44.670
349,349,11.633,617.361,510.013,58.242,48.114,345,1,610,493,57.547,46.509,473.500,44.670
350,350,11.667,617.359,509.980,58.241,48.111,350,1,610,493,57.547,46.509,473.500,44.670
351,351,11.700,617.313,510.023,58.237,48.115,350,1,610,493,57.547,46.509,473.500,44.670
352,352,11.733,617.369,509.832,58.242,48.097,328,1,610,493,57.547,46.509,473.500,44.670
353,353,11.767,617.256,509.811,58.232,48.095,344,1,610,493,57.547,46.509,473.500,44.670
354,354,11.800,617.056,509.709,58.213,48.086,353,1,610,493,57.547,46.509,473.500,44.670
355,355,11.833,616.912,509.650,58.199,48.080,347,1,610,493,57.547,46.509,473.500,44.670
356,356,11.867,616.711,509.582,58.180,48.074,348,1,610,493,57.547,46.509,473.500,44.670
357,357,11.900,616.701,509.566,58.179,48.072,357,1,610,493,57.547,46.509,473.500,44.670
358,358,11.933,616.737,509.547,58.183,48.070,343,1,610,493,57.547,46.509,473.500,44.670
359,359,11.967,616.721,509.555,58.181,48.071,346,1,610,493,57.547,46.509,473.500,44.670
360,360,12.000,616.923,509.636,58.200,48.079,349,1,610,493,57.547,46.509,473.500,44.670
361,361,12.033,616.951,509.623,58.203,48.078,333,1,610,493,57.547,46.509,473.500,44.670
362,362,12.067,616.950,509.660,58.203,48.081,343,1,610,493,57.547,46.509,473.500,44.670
363,363,12.100,616.926,509.696,58.201,48.085,351,1,610,493,57.547,46.509,473.500,44.670
364,364,12.133,616.926,509.696,58.201,48.085,351,1,610,493,57.547,46.509,473.500,44.670
365,365,12.167,616.926,509.696,58.201,48.085,351,1,610,493,57.547,46.509,473.500,44.670
366,366,12.200,616.926,509.696,58.201,48.085,351,1,610,493,57.547,46.509,473.500,44.670
367,367,12.233,616.926,509.699,58.201,48.085,351,1,610,493,57.547,46.509,473.500,44.670
368,368,12.267,616.926,509.699,58.201,48.085,351,1,610,493,57.547,46.509,473.500,44.670
369,369,12.300,616.927,509.691,58.201,48.084,351,1,610,493,57.547,46.509,473.500,44.670
370,370,12.333,616.883,509.649,58.197,48.080,348,1,610,493,57.547,46.509,473.500,44.670
371,371,12.367,617.072,509.679,58.214,48.083,343,1,610,493,57.547,46.509,473.500,44.670
372,372,12.400,617.262,509.661,58.232,48.081,348,1,610,493,57.547,46.509,473.500,44.670
373,373,12.433,617.620,509.692,58.266,48.084,336,1,610,493,57.547,46.509,473.500,44.670
374,374,12.467,617.662,509.686,58.270,48.084,336,1,610,493,57.547,46.509,473.500,44.670
375,375,12.500,617.820,509.599,58.285,48.075,350,1,610,493,57.547,46.509,473.500,44.670
376,376,12.533,617.731,509.605,58.277,48.076,337,1,610,493,57.547,46.509,473.500,44.670
377,377,12.567,617.884,509.600,58.291,48.075,339,1,610,493,57.547,46.509,473.500,44.670
378,378,12.600,618.101,509.588,58.311,48.074,355,1,610,493,57.547,46.509,473.500,44.670
379,379,12.633,618.066,509.571,58.308,48.073,350,1,610,493,57.547,46.509,473.500,44.670
380,380,12.667,618.242,509.647,58.325,48.080,339,1,610,493,57.547,46.509,473.500,44.670
381,381,12.700,618.043,509.572,58.306,48.073,351,1,610,493,57.547,46.509,473.500,44.670
382,382,12.733,618.058,509.624,58.307,48.078,344,1,610,493,57.547,46.509,473.500,44.670
383,383,12.767,617.914,509.524,58.294,48.068,352,1,610,493,57.547,46.509,473.500,44.670
384,384,12.800,617.896,509.380,58.292,48.055,355,1,610,493,57.547,46.509,473.500,44.670
385,385,12.833,618.033,509.299,58.305,48.047,345,1,610,493,57.547,46.509,473.500,44.670
386,386,12.867,617.922,509.151,58.295,48.033,348,1,610,493,57.547,46.509,473.500,44.670
387,387,12.900,617.870,509.090,58.290,48.027,350,1,610,493,57.547,46.509,473.500,44.670
388,388,12.933,617.926,509.125,58.295,48.031,350,1,610,493,57.547,46.509,473.500,44.670
389,389,12.967,617.930,509.149,58.295,48.033,349,1,610,493,57.547,46.509,473.500,44.670
390,390,13.000,617.772,509.010,58.280,48.020,362,1,610,493,57.547,46.509,473.500,44.670
391,391,13.033,617.775,509.054,58.281,48.024,357,1,610,493,57.547,46.509,473.500,44.670
392,392,13.067,617.705,508.964,58.274,48.015,352,1,610,493,57.547,46.509,473.500,44.670
393,393,13.100,617.641,508.990,58.268,48.018,365,1,610,493,57.547,46.509,473.500,44.670
394,394,13.133,617.413,508.941,58.247,48.013,359,1,610,493,57.547,46.509,473.500,44.670
395,395,13.167,617.536,508.936,58.258,48.013,366,1,610,493,57.547,46.509,473.500,44.670
396,396,13.200,617.603,508.704,58.264,47.991,379,1,610,493,57.547,46.509,473.500,44.670
397,397,13.233,617.489,508.632,58.254,47.984,371,1,610,493,57.547,46.509,473.500,44.670
398,398,13.267,617.495,508.606,58.254,47.982,363,1,610,493,57.547,46.509,473.500,44.670
399,399,13.300,617.417,508.544,58.247,47.976,368,1,610,493,57.547,46.509,473.500,44.670
400,400,13.333,617.362,508.521,58.242,47.974,369,1,610,493,57.547,46.509,473.500,44.670
401,401,13.367,617.483,508.611,58.253,47.982,364,1,610,493,57.547,46.509,473.500,44.670
402,402,13.400,617.437,508.503,58.249,47.972,385,1,610,493,57.547,46.509,473.500,44.670
403,403,13.433,617.410,508.488,58.246,47.971,382,1,610,493,57.547,46.509,473.500,44.670
404,404,13.467,617.514,508.628,58.256,47.984,364,1,610,493,57.547,46.509,473.500,44.670
405,405,13.500,617.522,508.621,58.257,47.983,378,1,610,493,57.547,46.509,473.500,44.670
406,406,13.533,617.481,508.632,58.253,47.984,380,1,610,493,57.547,46.509,473.500,44.670
407,407,13.567,617.468,508.498,58.252,47.972,371,1,610,493,57.547,46.509,473.500,44.670
408,408,13.600,617.465,508.497,58.251,47.971,391,1,610,493,57.547,46.509,473.500,44.670
409,409,13.633,617.440,508.377,58.249,47.960,380,1,610,493,57.547,46.509,473.500,44.670
410,410,13.667,617.685,508.391,58.272,47.961,369,1,610,493,57.547,46.509,473.500,44.670
411,411,13.700,617.679,508.436,58.272,47.966,371,1,610,493,57.547,46.509,473.500,44.670
412,412,13.733,617.574,508.374,58.262,47.960,374,1,610,493,57.547,46.509,473.500,44.670
413,413,13.767,617.723,508.454,58.276,47.967,364,1,610,493,57.547,46.509,473.500,44.670
414,414,13.800,617.426,508.350,58.248,47.958,374,1,610,493,57.547,46.509,473.500,44.670
415,415,13.833,617.286,508.349,58.235,47.957,371,1,610,493,57.547,46.509,473.500,44.670
416,416,13.867,617.342,508.379,58.240,47.960,362,1,610,493,57.547,46.509,473.500,44.670
417,417,13.900,617.387,508.403,58.244,47.963,364,1,610,493,57.547,46.509,473.500,44.670
418,418,13.933,617.258,508.290,58.232,47.952,368,1,610,493,57.547,46.509,473.500,44.670
419,419,13.967,617.411,508.274,58.246,47.950,370,1,610,493,57.547,46.509,473.500,44.670
420,420,14.000,617.445,508.207,58.250,47.944,376,1,610,493,57.547,46.509,473.500,44.670
421,421,14.033,617.657,508.090,58.269,47.933,378,1,610,493,57.547,46.509,473.500,44.670
422,422,14.067,617.575,508.125,58.262,47.936,371,1,610,493,57.547,46.509,473.500,44.670
423,423,14.100,617.612,508.180,58.265,47.942,375,1,610,493,57.547,46.509,473.500,44.670
424,424,14.133,617.577,508.097,58.262,47.934,381,1,610,493,57.547,46.509,473.500,44.670
425,425,14.167,617.577,508.097,58.262,47.934,381,1,610,493,57.547,46.509,473.500,44.670
426,426,14.200,617.577,508.097,58.262,47.934,381,1,610,493,57.547,46.509,473.500,44.670
427,427,14.233,617.584,508.102,58.263,47.934,382,1,610,493,57.547,46.509,473.500,44.670
428,428,14.267,617.728,508.216,58.276,47.945,377,1,610,493,57.547,46.509,473.500,44.670
429,429,14.300,617.759,508.221,58.279,47.945,376,1,610,493,57.547,46.509,473.500,44.670
430,430,14.333,617.836,508.226,58.286,47.946,378,1,610,493,57.547,46.509,473.500,44.670
431,431,14.367,618.000,508.328,58.302,47.956,371,1,610,493,57.547,46.509,473.500,44.670
432,432,14.400,618.000,508.328,58.302,47.956,371,1,610,493,57.547,46.509,473.500,44.670
433,433,14.433,618.076,508.249,58.309,47.948,371,1,610,493,57.547,46.509,473.500,44.670
434,434,14.467,618.308,508.351,58.331,47.958,358,1,610,493,57.547,46.509,473.500,44.670
435,435,14.500,618.285,508.293,58.329,47.952,362,1,610,493,57.547,46.509,473.500,44.670
436,436,14.533,618.168,508.215,58.318,47.945,367,1,610,493,57.547,46.509,473.500,44.670
437,437,14.567,618.444,508.267,58.344,47.950,355,1,610,493,57.547,46.509,473.500,44.670
438,438,14.600,618.385,508.241,58.338,47.947,359,1,610,493,57.547,46.509,473.500,44.670
439,439,14.633,618.620,508.182,58.360,47.942,357,1,610,493,57.547,46.509,473.500,44.670
440,440,14.667,618.939,508.309,58.390,47.954,339,1,610,493,57.547,46.509,473.500,44.670
441,441,14.700,618.973,508.286,58.394,47.952,335,1,610,493,57.547,46.509,473.500,44.670
442,442,14.733,619.049,508.299,58.401,47.953,346,1,610,493,57.547,46.509,473.500,44.670
443,443,14.767,619.310,508.403,58.426,47.963,323,1,610,493,57.547,46.509,473.500,44.670
444,444,14.800,619.469,508.575,58.440,47.979,315,1,610,493,57.547,46.509,473.500,44.670
445,445,14.833,619.178,508.422,58.413,47.964,329,1,610,493,57.547,46.509,473.500,44.670
446,446,14.867,618.940,508.427,58.391,47.965,326,1,610,493,57.547,46.509,473.500,44.670
447,447,14.900,618.967,508.492,58.393,47.971,323,1,610,493,57.547,46.509,473.500,44.670
448,448,14.933,618.841,508.477,58.381,47.970,334,1,610,493,57.547,46.509,473.500,44.670
449,449,14.967,618.876,508.544,58.385,47.976,330,1,610,493,57.547,46.509,473.500,44.670
450,450,15.000,618.712,508.579,58.369,47.979,339,1,610,493,57.547,46.509,473.500,44.670
451,451,15.033,618.502,508.550,58.349,47.976,343,1,610,493,57.547,46.509,473.500,44.670
452,452,15.067,618.435,508.649,58.343,47.986,337,1,610,493,57.547,46.509,473.500,44.670
453,453,15.100,618.582,508.745,58.357,47.995,337,1,610,493,57.547,46.509,473.500,44.670
454,454,15.133,618.477,508.661,58.347,47.987,353,1,610,493,57.547,46.509,473.500,44.670
455,455,15.167,618.412,508.660,58.341,47.987,341,1,610,493,57.547,46.509,473.500,44.670
456,456,15.200,618.623,508.706,58.361,47.991,345,1,610,493,57.547,46.509,473.500,44.670
457,457,15.233,618.569,508.577,58.356,47.979,364,1,610,493,57.547,46.509,473.500,44.670
458,458,15.267,618.669,508.586,58.365,47.980,350,1,610,493,57.547,46.509,473.500,44.670
459,459,15.300,618.804,508.583,58.378,47.980,348,1,610,493,57.547,46.509,473.500,44.670
460,460,15.333,619.204,508.757,58.415,47.996,365,1,610,493,57.547,46.509,473.500,44.670
461,461,15.367,619.070,508.749,58.403,47.995,359,1,610,493,57.547,46.509,473.500,44.670
462,462,15.400,619.194,508.742,58.415,47.995,357,1,610,493,57.547,46.509,473.500,44.670
463,463,15.433,619.349,508.789,58.429,47.999,368,1,610,493,57.547,46.509,473.500,44.670
464,464,15.467,619.712,508.944,58.463,48.014,364,1,610,493,57.547,46.509,473.500,44.670
465,465,15.500,619.905,508.901,58.482,48.010,358,1,610,493,57.547,46.509,473.500,44.670
466,466,15.533,620.040,508.894,58.494,48.009,361,1,610,493,57.547,46.509,473.500,44.670
467,467,15.567,620.058,508.869,58.496,48.007,360,1,610,493,57.547,46.509,473.500,44.670
468,468,15.600,620.209,508.791,58.510,47.999,357,1,610,493,57.547,46.509,473.500,44.670
469,469,15.633,620.479,508.789,58.536,47.999,371,1,610,493,57.547,46.509,473.500,44.670
470,470,15.667,620.779,508.792,58.564,47.999,366,1,610,493,57.547,46.509,473.500,44.670
471,471,15.700,621.139,508.818,58.598,48.002,351,1,610,493,57.547,46.509,473.500,44.670
472,472,15.733,621.532,509.035,58.635,48.022,366,1,610,493,57.547,46.509,473.500,44.670
473,473,15.767,621.787,509.106,58.659,48.029,368,1,610,493,57.547,46.509,473.500,44.670
474,474,15.800,622.014,509.278,58.681,48.045,363,1,610,493,57.547,46.509,473.500,44.670
475,475,15.833,621.828,509.331,58.663,48.050,370,1,610,493,57.547,46.509,473.500,44.670
476,476,15.867,621.947,509.378,58.674,48.055,370,1,610,493,57.547,46.509,473.500,44.670
477,477,15.900,622.172,509.593,58.695,48.075,354,1,610,493,57.547,46.509,473.500,44.670
478,478,15.933,621.914,509.725,58.671,48.087,365,1,610,493,57.547,46.509,473.500,44.670
479,479,15.967,621.946,509.914,58.674,48.105,361,1,610,493,57.547,46.509,473.500,44.670
480,480,16.000,621.968,510.032,58.676,48.116,360,1,610,493,57.547,46.509,473.500,44.670
481,481,16.033,621.860,510.149,58.666,48.127,349,1,610,493,57.547,46.509,473.500,44.670
482,482,16.067,621.861,510.164,58.666,48.129,363,1,610,493,57.547,46.509,473.500,44.670
483,483,16.100,621.726,510.166,58.653,48.129,358,1,610,493,57.547,46.509,473.500,44.670
484,484,16.133,621.604,510.123,58.642,48.125,364,1,610,493,57.547,46.509,473.500,44.670
485,485,16.167,621.859,510.201,58.666,48.132,353,1,610,493,57.547,46.509,473.500,44.670
486,486,16.200,621.718,510.200,58.653,48.132,346,1,610,493,57.547,46.509,473.500,44.670
487,487,16.233,621.754,510.184,58.656,48.131,348,1,610,493,57.547,46.509,473.500,44.670
488,488,16.267,621.676,510.217,58.649,48.134,352,1,610,493,57.547,46.509,473.500,44.670
489,489,16.300,621.699,510.300,58.651,48.141,348,1,610,493,57.547,46.509,473.500,44.670
490,490,16.333,621.488,510.280,58.631,48.140,349,1,610,493,57.547,46.509,473.500,44.670
491,491,16.367,621.489,510.297,58.631,48.141,351,1,610,493,57.547,46.509,473.500,44.670
492,492,16.400,621.484,510.373,58.631,48.148,348,1,610,493,57.547,46.509,473.500,44.670
493,493,16.433,621.312,510.386,58.614,48.150,353,1,610,493,57.547,46.509,473.500,44.670
494,494,16.467,621.180,510.372,58.602,48.148,357,1,610,493,57.547,46.509,473.500,44.670
495,495,16.500,621.122,510.322,58.596,48.144,353,1,610,493,57.547,46.509,473.500,44.670
496,496,16.533,620.915,510.270,58.577,48.139,358,1,610,493,57.547,46.509,473.500,44.670
497,497,16.567,620.665,510.190,58.553,48.131,372,1,610,493,57.547,46.509,473.500,44.670
498,498,16.600,620.427,510.117,58.531,48.124,358,1,610,493,57.547,46.509,473.500,44.670
499,499,16.633,620.300,510.068,58.519,48.120,361,1,610,493,57.547,46.509,473.500,44.670
500,500,16.667,620.253,510.084,58.514,48.121,382,1,610,493,57.547,46.509,473.500,44.670
501,501,16.700,620.483,510.099,58.536,48.123,375,1,610,493,57.547,46.509,473.500,44.670
502,502,16.733,620.292,510.108,58.518,48.123,382,1,610,493,57.547,46.509,473.500,44.670
503,503,16.767,620.315,510.157,58.520,48.128,391,1,610,493,57.547,46.509,473.500,44.670
504,504,16.800,620.300,510.083,58.519,48.121,382,1,610,493,57.547,46.509,473.500,44.670
505,505,16.833,620.454,510.128,58.533,48.125,389,1,610,493,57.547,46.509,473.500,44.670
506,506,16.867,620.856,510.189,58.571,48.131,394,1,610,493,57.547,46.509,473.500,44.670
507,507,16.900,621.086,510.191,58.593,48.131,398,1,610,493,57.547,46.509,473.500,44.670
508,508,16.933,621.056,510.260,58.590,48.138,393,1,610,493,57.547,46.509,473.500,44.670
509,509,16.967,621.139,510.274,58.598,48.139,411,1,610,493,57.547,46.509,473.500,44.670
510,510,17.000,621.153,510.205,58.599,48.133,399,1,610,493,57.547,46.509,473.500,44.670
511,511,17.033,621.349,510.211,58.618,48.133,397,1,610,493,57.547,46.509,473.500,44.670
512,512,17.067,621.230,510.226,58.607,48.135,409,1,610,493,57.547,46.509,473.500,44.670
513,513,17.100,621.397,510.230,58.622,48.135,400,1,610,493,57.547,46.509,473.500,44.670
514,514,17.133,621.669,510.347,58.648,48.146,396,1,610,493,57.547,46.509,473.500,44.670
515,515,17.167,621.843,510.372,58.664,48.148,407,1,610,493,57.547,46.509,473.500,44.670
516,516,17.200,621.712,510.340,58.652,48.145,404,1,610,493,57.547,46.509,473.500,44.670
