 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
300,300,10.000,591.830,505.804,55.833,47.717,269,1,607,493,57.264,46.509,473,44.623
301,301,10.033,592.159,505.894,55.864,47.726,282,1,607,493,57.264,46.509,473,44.623
302,302,10.067,591.864,505.944,55.836,47.731,277,1,607,493,57.264,46.509,473,44.623
303,303,10.100,591.616,506.072,55.813,47.743,281,1,607,493,57.264,46.509,473,44.623
304,304,10.133,591.308,506.126,55.784,47.748,287,1,607,493,57.264,46.509,473,44.623
305,305,10.167,591.254,505.837,55.779,47.721,289,1,607,493,57.264,46.509,473,44.623
306,306,10.200,591.157,506.138,55.770,47.749,288,1,607,493,57.264,46.509,473,44.623
307,307,10.233,590.841,506.242,55.740,47.759,292,1,607,493,57.264,46.509,473,44.623
308,308,10.267,590.788,506.367,55.735,47.771,290,1,607,493,57.264,46.509,473,44.623
309,309,10.300,590.896,506.384,55.745,47.772,290,1,607,493,57.264,46.509,473,44.623
310,310,10.333,590.770,506.508,55.733,47.784,295,1,607,493,57.264,46.509,473,44.623
311,311,10.367,590.762,506.551,55.732,47.788,290,1,607,493,57.264,46.509,473,44.623
312,312,10.400,590.653,506.617,55.722,47.794,288,1,607,493,57.264,46.509,473,44.623
313,313,10.433,590.422,506.629,55.700,47.795,291,1,607,493,57.264,46.509,473,44.623
314,314,10.467,590.475,506.607,55.705,47.793,288,1,607,493,57.264,46.509,473,44.623
315,315,10.500,590.696,506.590,55.726,47.792,284,1,607,493,57.264,46.509,473,44.623
316,316,10.533,590.534,506.572,55.711,47.790,287,1,607,493,57.264,46.509,473,44.623
317,317,10.567,590.582,506.590,55.715,47.791,285,1,607,493,57.264,46.509,473,44.623
318,318,10.600,590.533,506.583,55.711,47.791,285,1,607,493,57.264,46.509,473,44.623
319,319,10.633,590.515,506.593,55.709,47.792,286,1,607,493,57.264,46.509,473,44.623
320,320,10.667,590.594,506.592,55.716,47.792,284,1,607,493,57.264,46.509,473,44.623
321,321,10.700,590.677,506.572,55.724,47.790,282,1,607,493,57.264,46.509,473,44.623
322,322,10.733,590.605,506.579,55.717,47.791,283,1,607,493,57.264,46.509,473,44.623
323,323,10.767,590.727,506.591,55.729,47.792,283,1,607,493,57.264,46.509,473,44.623
324,324,10.800,590.670,506.598,55.724,47.792,285,1,607,493,57.264,46.509,473,44.623
325,325,10.833,590.650,506.706,55.722,47.802,291,1,607,493,57.264,46.509,473,44.623
326,326,10.867,590.628,506.668,55.720,47.799,285,1,607,493,57.264,46.509,473,44.623
327,327,10.900,590.560,506.653,55.713,47.797,286,1,607,493,57.264,46.509,473,44.623
328,328,10.933,590.432,506.633,55.701,47.796,291,1,607,493,57.264,46.509,473,44.623
329,329,10.967,590.525,506.632,55.710,47.795,287,1,607,493,57.264,46.509,473,44.623
330,330,11.000,590.526,506.630,55.710,47.795,287,1,607,493,57.264,46.509,473,44.623
331,331,11.033,590.474,506.662,55.705,47.798,291,1,607,493,57.264,46.509,473,44.623
332,332,11.067,590.452,506.657,55.703,47.798,296,1,607,493,57.264,46.509,473,44.623
333,333,11.100,590.392,506.799,55.697,47.811,298,1,607,493,57.264,46.509,473,44.623
334,334,11.133,590.385,506.824,55.697,47.814,303,1,607,493,57.264,46.509,473,44.623
335,335,11.167,590.217,506.839,55.681,47.815,299,1,607,493,57.264,46.509,473,44.623
336,336,11.200,590.217,506.839,55.681,47.815,299,1,607,493,57.264,46.509,473,44.623
337,337,11.233,590.172,506.893,55.677,47.820,308,1,607,493,57.264,46.509,473,44.623
338,338,11.267,590.226,506.800,55.682,47.811,297,1,607,493,57.264,46.509,473,44.623
339,339,11.300,590.230,506.815,55.682,47.813,298,1,607,493,57.264,46.509,473,44.623
340,340,11.333,590.349,506.857,55.693,47.817,302,1,607,493,57.264,46.509,473,44.623
341,341,11.367,590.275,506.820,55.686,47.813,300,1,607,493,57.264,46.509,473,44.623
342,342,11.400,590.208,506.918,55.680,47.822,298,1,607,493,57.264,46.509,473,44.623
343,343,11.433,589.960,507.050,55.657,47.835,300,1,607,493,57.264,46.509,473,44.623
344,344,11.467,589.938,507.271,55.655,47.856,289,1,607,493,57.264,46.509,473,44.623
345,345,11.500,589.854,507.296,55.647,47.858,295,1,607,493,57.264,46.509,473,44.623
346,346,11.533,589.895,507.285,55.650,47.857,294,1,607,493,57.264,46.509,473,44.623
347,347,11.567,590.570,507.058,55.714,47.836,279,1,607,493,57.264,46.509,473,44.623
348,348,11.600,590.362,506.825,55.695,47.814,286,1,607,493,57.264,46.509,473,44.623
349,349,11.633,590.776,506.565,55.734,47.789,290,1,607,493,57.264,46.509,473,44.623
350,350,11.667,591.346,506.462,55.787,47.779,283,1,607,493,57.264,46.509,473,44.623
351,351,11.700,591.457,506.270,55.798,47.761,288,1,607,493,57.264,46.509,473,44.623
352,352,11.733,591.377,506.160,55.790,47.751,291,1,607,493,57.264,46.509,473,44.623
353,353,11.767,591.893,506.254,55.839,47.760,278,1,607,493,57.264,46.509,473,44.623
354,354,11.800,591.872,506.173,55.837,47.752,280,1,607,493,57.264,46.509,473,44.623
355,355,11.833,591.935,506.163,55.843,47.751,281,1,607,493,57.264,46.509,473,44.623
356,356,11.867,591.855,506.109,55.835,47.746,276,1,607,493,57.264,46.509,473,44.623
357,357,11.900,592.072,506.141,55.856,47.749,275,1,607,493,57.264,46.509,473,44.623
358,358,11.933,592.219,506.123,55.870,47.747,273,1,607,493,57.264,46.509,473,44.623
359,359,11.967,592.761,506.286,55.921,47.763,258,1,607,493,57.264,46.509,473,44.623
360,360,12.000,593.035,506.350,55.947,47.769,253,1,607,493,57.264,46.509,473,44.623
361,361,12.033,593.216,506.329,55.964,47.767,259,1,607,493,57.264,46.509,473,44.623
362,362,12.067,593.402,506.543,55.981,47.787,240,1,607,493,57.264,46.509,473,44.623
363,363,12.100,593.736,506.634,56.013,47.796,243,1,607,493,57.264,46.509,473,44.623
364,364,12.133,593.854,506.738,56.024,47.806,246,1,607,493,57.264,46.509,473,44.623
365,365,12.167,593.936,506.801,56.032,47.811,240,1,607,493,57.264,46.509,473,44.623
366,366,12.200,593.939,506.743,56.032,47.806,241,1,607,493,57.264,46.509,473,44.623
367,367,12.233,593.917,506.848,56.030,47.816,239,1,607,493,57.264,46.509,473,44.623
368,368,12.267,593.872,506.888,56.026,47.820,241,1,607,493,57.264,46.509,473,44.623
369,369,12.300,593.822,506.867,56.021,47.818,247,1,607,493,57.264,46.509,473,44.623
370,370,12.333,593.745,506.747,56.014,47.806,252,1,607,493,57.264,46.509,473,44.623
371,371,12.367,593.409,506.581,55.982,47.791,254,1,607,493,57.264,46.509,473,44.623
372,372,12.400,593.450,506.382,55.986,47.772,257,1,607,493,57.264,46.509,473,44.623
373,373,12.433,593.611,506.154,56.001,47.750,259,1,607,493,57.264,46.509,473,44.623
374,374,12.467,593.655,506.093,56.005,47.745,257,1,607,493,57.264,46.509,473,44.623
375,375,12.500,593.574,506.139,55.998,47.749,261,1,607,493,57.264,46.509,473,44.623
376,376,12.533,593.451,506.026,55.986,47.738,264,1,607,493,57.264,46.509,473,44.623
377,377,12.567,593.616,506.094,56.002,47.745,256,1,607,493,57.264,46.509,473,44.623
378,378,12.600,593.593,505.988,55.999,47.735,262,1,607,493,57.264,46.509,473,44.623
379,379,12.633,593.750,506.041,56.014,47.740,263,1,607,493,57.264,46.509,473,44.623
380,380,12.667,593.994,505.759,56.037,47.713,254,1,607,493,57.264,46.509,473,44.623
381,381,12.700,594.238,505.484,56.060,47.687,249,1,607,493,57.264,46.509,473,44.623
382,382,12.733,594.161,505.187,56.053,47.659,260,1,607,493,57.264,46.509,473,44.623
383,383,12.767,593.896,504.842,56.028,47.627,253,1,607,493,57.264,46.509,473,44.623
384,384,12.800,593.908,504.536,56.029,47.598,261,1,607,493,57.264,46.509,473,44.623
385,385,12.833,593.744,504.109,56.014,47.557,271,1,607,493,57.264,46.509,473,44.623
386,386,12.867,593.373,503.758,55.979,47.524,262,1,607,493,57.264,46.509,473,44.623
387,387,12.900,593.353,503.690,55.977,47.518,274,1,607,493,57.264,46.509,473,44.623
388,388,12.933,593.297,503.614,55.971,47.511,275,1,607,493,57.264,46.509,473,44.623
389,389,12.967,593.366,503.750,55.978,47.524,260,1,607,493,57.264,46.509,473,44.623
390,390,13.000,593.392,503.604,55.980,47.510,267,1,607,493,57.264,46.509,473,44.623
391,391,13.033,593.634,503.089,56.003,47.461,270,1,607,493,57.264,46.509,473,44.623
392,392,13.067,593.744,502.688,56.014,47.423,265,1,607,493,57.264,46.509,473,44.623
393,393,13.100,593.916,502.273,56.030,47.384,270,1,607,493,57.264,46.509,473,44.623
394,394,13.133,593.821,501.741,56.021,47.334,275,1,607,493,57.264,46.509,473,44.623
395,395,13.167,593.904,501.931,56.029,47.352,269,1,607,493,57.264,46.509,473,44.623
396,396,13.200,593.713,501.818,56.011,47.341,278,1,607,493,57.264,46.509,473,44.623
397,397,13.233,593.746,501.764,56.014,47.336,276,1,607,493,57.264,46.509,473,44.623
398,398,13.267,593.774,501.691,56.016,47.329,267,1,607,493,57.264,46.509,473,44.623
399,399,13.300,593.725,501.458,56.012,47.307,282,1,607,493,57.264,46.509,473,44.623
400,400,13.333,593.695,501.301,56.009,47.293,284,1,607,493,57.264,46.509,473,44.623
401,401,13.367,593.751,501.234,56.014,47.286,274,1,607,493,57.264,46.509,473,44.623
402,402,13.400,593.719,501.023,56.011,47.266,283,1,607,493,57.264,46.509,473,44.623
403,403,13.433,593.738,501.061,56.013,47.270,282,1,607,493,57.264,46.509,473,44.623
404,404,13.467,593.816,500.989,56.020,47.263,279,1,607,493,57.264,46.509,473,44.623
405,405,13.500,593.650,500.954,56.005,47.260,285,1,607,493,57.264,46.509,473,44.623
406,406,13.533,593.645,500.943,56.004,47.259,285,1,607,493,57.264,46.509,473,44.623
407,407,13.567,593.656,500.913,56.005,47.256,275,1,607,493,57.264,46.509,473,44.623
408,408,13.600,593.644,500.869,56.004,47.252,283,1,607,493,57.264,46.509,473,44.623
409,409,13.633,593.618,500.677,56.002,47.234,286,1,607,493,57.264,46.509,473,44.623
410,410,13.667,593.772,500.757,56.016,47.241,271,1,607,493,57.264,46.509,473,44.623
411,411,13.700,593.673,500.590,56.007,47.226,278,1,607,493,57.264,46.509,473,44.623
412,412,13.733,593.652,500.397,56.005,47.207,283,1,607,493,57.264,46.509,473,44.623
413,413,13.767,593.737,500.586,56.013,47.225,278,1,607,493,57.264,46.509,473,44.623
414,414,13.800,593.648,500.575,56.004,47.224,280,1,607,493,57.264,46.509,473,44.623
415,415,13.833,593.593,500.705,55.999,47.236,283,1,607,493,57.264,46.509,473,44.623
416,416,13.867,593.823,500.930,56.021,47.258,265,1,607,493,57.264,46.509,473,44.623
417,417,13.900,593.923,501.010,56.030,47.265,270,1,607,493,57.264,46.509,473,44.623
418,418,13.933,593.930,501.091,56.031,47.273,268,1,607,493,57.264,46.509,473,44.623
419,419,13.967,593.859,501.015,56.024,47.266,266,1,607,493,57.264,46.509,473,44.623
420,420,14.000,593.912,501.327,56.029,47.295,270,1,607,493,57.264,46.509,473,44.623
421,421,14.033,593.875,501.406,56.026,47.302,273,1,607,493,57.264,46.509,473,44.623
422,422,14.067,594.155,501.687,56.052,47.329,260,1,607,493,57.264,46.509,473,44.623
423,423,14.100,594.196,501.428,56.056,47.305,274,1,607,493,57.264,46.509,473,44.623
424,424,14.133,594.396,501.189,56.075,47.282,283,1,607,493,57.264,46.509,473,44.623
425,425,14.167,594.727,501.133,56.106,47.277,283,1,607,493,57.264,46.509,473,44.623
426,426,14.200,594.804,501.075,56.114,47.271,291,1,607,493,57.264,46.509,473,44.623
427,427,14.233,594.820,501.313,56.115,47.294,293,1,607,493,57.264,46.509,473,44.623
428,428,14.267,594.832,501.582,56.116,47.319,287,1,607,493,57.264,46.509,473,44.623
429,429,14.300,594.889,501.598,56.122,47.321,289,1,607,493,57.264,46.509,473,44.623
430,430,14.333,594.565,501.611,56.091,47.322,279,1,607,493,57.264,46.509,473,44.623
431,431,14.367,594.568,501.931,56.091,47.352,271,1,607,493,57.264,46.509,473,44.623
432,432,14.400,594.711,501.883,56.105,47.347,278,1,607,493,57.264,46.509,473,44.623
433,433,14.433,594.679,501.905,56.102,47.350,277,1,607,493,57.264,46.509,473,44.623
434,434,14.467,594.573,501.891,56.092,47.348,274,1,607,493,57.264,46.509,473,44.623
435,435,14.500,594.672,501.888,56.101,47.348,277,1,607,493,57.264,46.509,473,44.623
436,436,14.533,594.743,501.979,56.108,47.356,275,1,607,493,57.264,46.509,473,44.623
437,437,14.567,594.853,501.978,56.118,47.356,273,1,607,493,57.264,46.509,473,44.623
438,438,14.600,594.949,501.933,56.127,47.352,277,1,607,493,57.264,46.509,473,44.623
439,439,14.633,594.951,501.934,56.127,47.352,277,1,607,493,57.264,46.509,473,44.623
440,440,14.667,594.890,502.086,56.122,47.367,271,1,607,493,57.264,46.509,473,44.623
441,441,14.700,594.873,502.022,56.120,47.361,273,1,607,493,57.264,46.509,473,44.623
442,442,14.733,594.795,501.906,56.113,47.350,272,1,607,493,57.264,46.509,473,44.623
443,443,14.767,594.890,501.825,56.122,47.342,271,1,607,493,57.264,46.509,473,44.623
444,444,14.800,594.932,501.737,56.126,47.334,281,1,607,493,57.264,46.509,473,44.623
445,445,14.833,595.065,501.830,56.138,47.342,276,1,607,493,57.264,46.509,473,44.623
446,446,14.867,595.106,502.130,56.142,47.371,263,1,607,493,57.264,46.509,473,44.623
447,447,14.900,595.372,501.897,56.167,47.349,288,1,607,493,57.264,46.509,473,44.623
448,448,14.933,595.360,502.048,56.166,47.363,278,1,607,493,57.264,46.509,473,44.623
449,449,14.967,595.238,502.195,56.155,47.377,270,1,607,493,57.264,46.509,473,44.623
450,450,15.000,595.416,502.241,56.171,47.381,280,1,607,493,57.264,46.509,473,44.623
451,451,15.033,595.336,502.160,56.164,47.374,268,1,607,493,57.264,46.509,473,44.623
452,452,15.067,595.386,502.336,56.169,47.390,269,1,607,493,57.264,46.509,473,44.623
453,453,15.100,595.347,502.288,56.165,47.386,278,1,607,493,57.264,46.509,473,44.623
454,454,15.133,595.086,502.298,56.140,47.387,265,1,607,493,57.264,46.509,473,44.623
455,455,15.167,595.000,502.118,56.132,47.370,267,1,607,493,57.264,46.509,473,44.623
456,456,15.200,595.168,501.961,56.148,47.355,280,1,607,493,57.264,46.509,473,44.623
457,457,15.233,595.002,501.973,56.132,47.356,272,1,607,493,57.264,46.509,473,44.623
458,458,15.267,594.940,501.986,56.126,47.357,267,1,607,493,57.264,46.509,473,44.623
459,459,15.300,594.918,501.861,56.124,47.345,271,1,607,493,57.264,46.509,473,44.623
460,460,15.333,594.880,501.978,56.121,47.356,268,1,607,493,57.264,46.509,473,44.623
461,461,15.367,594.918,502.316,56.124,47.388,259,1,607,493,57.264,46.509,473,44.623
462,462,15.400,594.865,502.250,56.119,47.382,268,1,607,493,57.264,46.509,473,44.623
463,463,15.433,594.978,502.544,56.130,47.410,258,1,607,493,57.264,46.509,473,44.623
464,464,15.467,594.941,502.487,56.127,47.404,258,1,607,493,57.264,46.509,473,44.623
465,465,15.500,594.891,502.523,56.122,47.408,255,1,607,493,57.264,46.509,473,44.623
466,466,15.533,594.758,502.606,56.109,47.416,248,1,607,493,57.264,46.509,473,44.623
467,467,15.567,594.705,502.636,56.104,47.419,246,1,607,493,57.264,46.509,473,44.623
468,468,15.600,594.720,502.607,56.106,47.416,255,1,607,493,57.264,46.509,473,44.623
469,469,15.633,594.679,502.650,56.102,47.420,253,1,607,493,57.264,46.509,473,44.623
470,470,15.667,594.521,502.608,56.087,47.416,248,1,607,493,57.264,46.509,473,44.623
471,471,15.700,594.232,502.415,56.060,47.398,266,1,607,493,57.264,46.509,473,44.623
472,472,15.733,594.065,502.412,56.044,47.397,259,1,607,493,57.264,46.509,473,44.623
473,473,15.767,594.145,502.792,56.051,47.433,259,1,607,493,57.264,46.509,473,44.623
474,474,15.800,594.120,502.842,56.049,47.438,264,1,607,493,57.264,46.509,473,44.623
475,475,15.833,594.342,503.155,56.070,47.467,254,1,607,493,57.264,46.509,473,44.623
476,476,15.867,594.580,503.455,56.092,47.496,256,1,607,493,57.264,46.509,473,44.623
477,477,15.900,594.258,502.958,56.062,47.449,268,1,607,493,57.264,46.509,473,44.623
478,478,15.933,594.097,502.683,56.047,47.423,265,1,607,493,57.264,46.509,473,44.623
479,479,15.967,593.842,502.388,56.023,47.395,275,1,607,493,57.264,46.509,473,44.623
480,480,16.000,593.360,501.578,55.977,47.319,288,1,607,493,57.264,46.509,473,44.623
481,481,16.033,593.293,500.821,55.971,47.247,284,1,607,493,57.264,46.509,473,44.623
482,482,16.067,593.263,500.463,55.968,47.213,292,1,607,493,57.264,46.509,473,44.623
483,483,16.100,593.143,500.134,55.957,47.182,297,1,607,493,57.264,46.509,473,44.623
484,484,16.133,593.003,499.696,55.944,47.141,302,1,607,493,57.264,46.509,473,44.623
485,485,16.167,593.015,499.243,55.945,47.098,311,1,607,493,57.264,46.509,473,44.623
486,486,16.200,593.145,498.746,55.957,47.051,324,1,607,493,57.264,46.509,473,44.623
487,487,16.233,593.366,498.941,55.978,47.070,313,1,607,493,57.264,46.509,473,44.623
488,488,16.267,593.495,498.994,55.990,47.075,313,1,607,493,57.264,46.509,473,44.623
489,489,16.300,593.618,498.829,56.002,47.059,319,1,607,493,57.264,46.509,473,44.623
490,490,16.333,593.760,498.903,56.015,47.066,302,1,607,493,57.264,46.509,473,44.623
491,491,16.367,593.827,498.791,56.021,47.056,308,1,607,493,57.264,46.509,473,44.623
492,492,16.400,593.833,498.824,56.022,47.059,310,1,607,493,57.264,46.509,473,44.623
493,493,16.433,593.934,499.249,56.031,47.099,302,1,607,493,57.264,46.509,473,44.623
494,494,16.467,593.937,499.228,56.032,47.097,303,1,607,493,57.264,46.509,473,44.623
495,495,16.500,593.978,499.165,56.036,47.091,303,1,607,493,57.264,46.509,473,44.623
496,496,16.533,594.049,499.381,56.042,47.111,302,1,607,493,57.264,46.509,473,44.623
497,497,16.567,594.025,499.377,56.040,47.111,303,1,607,493,57.264,46.509,473,44.623
498,498,16.600,594.033,499.351,56.041,47.109,304,1,607,493,57.264,46.509,473,44.623
499,499,16.633,594.038,499.233,56.041,47.097,296,1,607,493,57.264,46.509,473,44.623
500,500,16.667,594.464,499.550,56.082,47.127,286,1,607,493,57.264,46.509,473,44.623
501,501,16.700,594.118,498.761,56.049,47.053,281,1,607,493,57.264,46.509,473,44.623
502,502,16.733,594.175,499.220,56.054,47.096,268,1,607,493,57.264,46.509,473,44.623
503,503,16.767,594.258,499.309,56.062,47.105,270,1,607,493,57.264,46.509,473,44.623
504,504,16.800,594.205,498.874,56.057,47.064,271,1,607,493,57.264,46.509,473,44.623
505,505,16.833,594.261,498.898,56.062,47.066,268,1,607,493,57.264,46.509,473,44.623
506,506,16.867,594.265,498.950,56.063,47.071,280,1,607,493,57.264,46.509,473,44.623
507,507,16.900,594.236,498.750,56.060,47.052,289,1,607,493,57.264,46.509,473,44.623
508,508,16.933,594.206,498.752,56.057,47.052,275,1,607,493,57.264,46.509,473,44.623
509,509,16.967,594.463,499.149,56.081,47.090,289,1,607,493,57.264,46.509,473,44.623
510,510,17.000,594.547,499.179,56.089,47.092,297,1,607,493,57.264,46.509,473,44.623
511,511,17.033,594.787,499.388,56.112,47.112,283,1,607,493,57.264,46.509,473,44.623
512,512,17.067,594.942,499.361,56.127,47.110,295,1,607,493,57.264,46.509,473,44.623
513,513,17.100,595.125,499.477,56.144,47.120,290,1,607,493,57.264,46.509,473,44.623
514,514,17.133,595.189,499.660,56.150,47.138,284,1,607,493,57.264,46.509,473,44.623
515,515,17.167,595.689,500.118,56.197,47.181,295,1,607,493,57.264,46.509,473,44.623
516,516,17.200,595.833,500.193,56.211,47.188,298,1,607,493,57.264,46.509,473,44.623
517,517,17.233,596.302,500.821,56.255,47.247,288,1,607,493,57.264,46.509,473,44.623
518,518,17.267,596.719,501.461,56.294,47.308,303,1,607,493,57.264,46.509,473,44.623
519,519,17.300,597.223,502.114,56.342,47.369,299,1,607,493,57.264,46.509,473,44.623
520,520,17.333,597.634,502.672,56.381,47.422,284,1,607,493,57.264,46.509,473,44.623
521,521,17.367,598.104,503.396,56.425,47.490,295,1,607,493,57.264,46.509,473,44.623
522,522,17.400,598.584,504.096,56.470,47.556,288,1,607,493,57.264,46.509,473,44.623
523,523,17.433,599.276,504.879,56.535,47.630,276,1,607,493,57.264,46.509,473,44.623
524,524,17.467,599.262,505.037,56.534,47.645,279,1,607,493,57.264,46.509,473,44.623
525,525,17.500,599.653,505.354,56.571,47.675,274,1,607,493,57.264,46.509,473,44.623
526,526,17.533,599.738,505.684,56.579,47.706,260,1,607,493,57.264,46.509,473,44.623
527,527,17.567,599.618,505.939,56.568,47.730,274,1,607,493,57.264,46.509,473,44.623
528,528,17.600,599.617,506.086,56.568,47.744,273,1,607,493,57.264,46.509,473,44.623
529,529,17.633,599.772,506.473,56.582,47.781,269,1,607,493,57.264,46.509,473,44.623
530,530,17.667,599.208,506.448,56.529,47.778,287,1,607,493,57.264,46.509,473,44.623
531,531,17.700,599.061,506.470,56.515,47.780,290,1,607,493,57.264,46.509,473,44.623
532,532,17.733,599.177,506.454,56.526,47.779,290,1,607,493,57.264,46.509,473,44.623
533,533,17.767,599.112,506.629,56.520,47.795,293,1,607,493,57.264,46.509,473,44.623
534,534,17.800,598.758,506.579,56.487,47.790,284,1,607,493,57.264,46.509,473,44.623
535,535,17.833,598.789,506.673,56.490,47.799,283,1,607,493,57.264,46.509,473,44.623
536,536,17.867,598.910,506.878,56.501,47.819,290,1,607,493,57.264,46.509,473,44.623
537,537,17.900,599.206,506.909,56.529,47.822,278,1,607,493,57.264,46.509,473,44.623
538,538,17.933,599.380,507.097,56.545,47.839,269,1,607,493,57.264,46.509,473,44.623
539,539,17.967,599.221,506.962,56.530,47.827,280,1,607,493,57.264,46.509,473,44.623
540,540,18.000,599.378,507.013,56.545,47.831,274,1,607,493,57.264,46.509,473,44.623
