 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
3354,3354,111.800,617.652,605.727,58.269,57.144,379,1,645.500,497.500,60.896,46.934,472,44.528
3355,3355,111.833,617.561,606.133,58.260,57.182,378,1,645.500,497.500,60.896,46.934,472,44.528
3356,3356,111.867,617.385,606.744,58.244,57.240,365,1,645.500,497.500,60.896,46.934,472,44.528
3357,3357,111.900,617.294,607.232,58.235,57.286,358,1,645.500,497.500,60.896,46.934,472,44.528
3358,3358,111.933,617.145,607.689,58.221,57.329,357,1,645.500,497.500,60.896,46.934,472,44.528
3359,3359,111.967,617.176,607.703,58.224,57.330,347,1,645.500,497.500,60.896,46.934,472,44.528
3360,3360,112.000,617.147,607.821,58.221,57.342,351,1,645.500,497.500,60.896,46.934,472,44.528
3361,3361,112.033,617.105,607.971,58.217,57.356,358,1,645.500,497.500,60.896,46.934,472,44.528
3362,3362,112.067,617.103,608.003,58.217,57.359,351,1,645.500,497.500,60.896,46.934,472,44.528
3363,3363,112.100,616.996,608.209,58.207,57.378,362,1,645.500,497.500,60.896,46.934,472,44.528
3364,3364,112.133,617.055,607.994,58.213,57.358,370,1,645.500,497.500,60.896,46.934,472,44.528
3365,3365,112.167,616.976,608.017,58.205,57.360,362,1,645.500,497.500,60.896,46.934,472,44.528
3366,3366,112.200,616.963,607.996,58.204,57.358,368,1,645.500,497.500,60.896,46.934,472,44.528
3367,3367,112.233,616.982,607.967,58.206,57.355,369,1,645.500,497.500,60.896,46.934,472,44.528
3368,3368,112.267,617.232,607.566,58.229,57.318,362,1,645.500,497.500,60.896,46.934,472,44.528
3369,3369,112.300,617.203,607.677,58.227,57.328,358,1,645.500,497.500,60.896,46.934,472,44.528
3370,3370,112.333,617.146,607.775,58.221,57.337,373,1,645.500,497.500,60.896,46.934,472,44.528
3371,3371,112.367,617.132,607.784,58.220,57.338,358,1,645.500,497.500,60.896,46.934,472,44.528
3372,3372,112.400,617.091,607.800,58.216,57.340,360,1,645.500,497.500,60.896,46.934,472,44.528
3373,3373,112.433,617.087,607.778,58.216,57.338,361,1,645.500,497.500,60.896,46.934,472,44.528
3374,3374,112.467,617.083,607.916,58.215,57.351,361,1,645.500,497.500,60.896,46.934,472,44.528
3375,3375,112.500,617.093,608.082,58.216,57.366,363,1,645.500,497.500,60.896,46.934,472,44.528
3376,3376,112.533,617.132,608.181,58.220,57.376,378,1,645.500,497.500,60.896,46.934,472,44.528
3377,3377,112.567,617.089,608.342,58.216,57.391,379,1,645.500,497.500,60.896,46.934,472,44.528
3378,3378,112.600,616.991,608.751,58.207,57.429,383,1,645.500,497.500,60.896,46.934,472,44.528
3379,3379,112.633,617.009,608.772,58.208,57.431,393,1,645.500,497.500,60.896,46.934,472,44.528
3380,3380,112.667,616.970,608.870,58.205,57.441,389,1,645.500,497.500,60.896,46.934,472,44.528
3381,3381,112.700,616.955,609.118,58.203,57.464,395,1,645.500,497.500,60.896,46.934,472,44.528
3382,3382,112.733,616.895,609.231,58.198,57.475,400,1,645.500,497.500,60.896,46.934,472,44.528
3383,3383,112.767,616.797,609.470,58.188,57.497,397,1,645.500,497.500,60.896,46.934,472,44.528
3384,3384,112.800,616.726,610.060,58.182,57.553,410,1,645.500,497.500,60.896,46.934,472,44.528
3385,3385,112.833,616.646,610.349,58.174,57.580,414,1,645.500,497.500,60.896,46.934,472,44.528
3386,3386,112.867,616.635,610.567,58.173,57.601,404,1,645.500,497.500,60.896,46.934,472,44.528
3387,3387,112.900,616.596,610.783,58.169,57.621,407,1,645.500,497.500,60.896,46.934,472,44.528
3388,3388,112.933,616.439,611.252,58.155,57.665,408,1,645.500,497.500,60.896,46.934,472,44.528
3389,3389,112.967,616.325,611.693,58.144,57.707,396,1,645.500,497.500,60.896,46.934,472,44.528
3390,3390,113.000,616.349,612.048,58.146,57.740,396,1,645.500,497.500,60.896,46.934,472,44.528
3391,3391,113.033,616.214,612.469,58.133,57.780,401,1,645.500,497.500,60.896,46.934,472,44.528
3392,3392,113.067,616.183,612.843,58.130,57.815,393,1,645.500,497.500,60.896,46.934,472,44.528
3393,3393,113.100,616.102,613.306,58.123,57.859,377,1,645.500,497.500,60.896,46.934,472,44.528
3394,3394,113.133,616.026,613.984,58.116,57.923,374,1,645.500,497.500,60.896,46.934,472,44.528
3395,3395,113.167,616.000,614.469,58.113,57.969,362,1,645.500,497.500,60.896,46.934,472,44.528
3396,3396,113.200,615.956,614.774,58.109,57.998,362,1,645.500,497.500,60.896,46.934,472,44.528
3397,3397,113.233,615.892,614.875,58.103,58.007,368,1,645.500,497.500,60.896,46.934,472,44.528
3398,3398,113.267,615.843,614.921,58.098,58.011,366,1,645.500,497.500,60.896,46.934,472,44.528
3399,3399,113.300,615.827,614.540,58.097,57.976,366,1,645.500,497.500,60.896,46.934,472,44.528
3400,3400,113.333,615.800,614.356,58.094,57.958,374,1,645.500,497.500,60.896,46.934,472,44.528
3401,3401,113.367,615.766,614.343,58.091,57.957,372,1,645.500,497.500,60.896,46.934,472,44.528
3402,3402,113.400,615.715,614.406,58.086,57.963,367,1,645.500,497.500,60.896,46.934,472,44.528
3403,3403,113.433,615.741,613.890,58.089,57.914,370,1,645.500,497.500,60.896,46.934,472,44.528
3404,3404,113.467,615.733,614.098,58.088,57.934,358,1,645.500,497.500,60.896,46.934,472,44.528
3405,3405,113.500,615.759,614.040,58.090,57.928,359,1,645.500,497.500,60.896,46.934,472,44.528
3406,3406,113.533,615.740,614.153,58.089,57.939,363,1,645.500,497.500,60.896,46.934,472,44.528
3407,3407,113.567,615.793,613.818,58.094,57.907,351,1,645.500,497.500,60.896,46.934,472,44.528
3408,3408,113.600,615.808,613.828,58.095,57.908,351,1,645.500,497.500,60.896,46.934,472,44.528
3409,3409,113.633,615.833,613.779,58.097,57.904,360,1,645.500,497.500,60.896,46.934,472,44.528
3410,3410,113.667,615.834,613.775,58.098,57.903,360,1,645.500,497.500,60.896,46.934,472,44.528
3411,3411,113.700,615.787,613.854,58.093,57.911,360,1,645.500,497.500,60.896,46.934,472,44.528
3412,3412,113.733,615.744,614.031,58.089,57.927,361,1,645.500,497.500,60.896,46.934,472,44.528
3413,3413,113.767,615.795,614.190,58.094,57.942,365,1,645.500,497.500,60.896,46.934,472,44.528
3414,3414,113.800,615.787,614.227,58.093,57.946,367,1,645.500,497.500,60.896,46.934,472,44.528
3415,3415,113.833,615.728,614.297,58.088,57.953,376,1,645.500,497.500,60.896,46.934,472,44.528
3416,3416,113.867,615.718,614.631,58.087,57.984,382,1,645.500,497.500,60.896,46.934,472,44.528
3417,3417,113.900,615.672,614.855,58.082,58.005,379,1,645.500,497.500,60.896,46.934,472,44.528
3418,3418,113.933,615.695,615.104,58.084,58.029,394,1,645.500,497.500,60.896,46.934,472,44.528
3419,3419,113.967,615.691,615.223,58.084,58.040,390,1,645.500,497.500,60.896,46.934,472,44.528
3420,3420,114.000,615.698,615.213,58.085,58.039,389,1,645.500,497.500,60.896,46.934,472,44.528
3421,3421,114.033,615.715,616.220,58.086,58.134,403,1,645.500,497.500,60.896,46.934,472,44.528
3422,3422,114.067,615.733,615.982,58.088,58.112,398,1,645.500,497.500,60.896,46.934,472,44.528
3423,3423,114.100,615.671,616.102,58.082,58.123,392,1,645.500,497.500,60.896,46.934,472,44.528
3424,3424,114.133,615.564,616.428,58.072,58.154,399,1,645.500,497.500,60.896,46.934,472,44.528
3425,3425,114.167,615.579,616.360,58.074,58.147,397,1,645.500,497.500,60.896,46.934,472,44.528
3426,3426,114.200,615.608,616.311,58.076,58.143,400,1,645.500,497.500,60.896,46.934,472,44.528
3427,3427,114.233,615.589,616.421,58.074,58.153,402,1,645.500,497.500,60.896,46.934,472,44.528
3428,3428,114.267,615.623,616.408,58.078,58.152,402,1,645.500,497.500,60.896,46.934,472,44.528
3429,3429,114.300,615.664,616.450,58.082,58.156,399,1,645.500,497.500,60.896,46.934,472,44.528
3430,3430,114.333,615.677,616.839,58.083,58.192,415,1,645.500,497.500,60.896,46.934,472,44.528
3431,3431,114.367,615.570,617.280,58.073,58.234,406,1,645.500,497.500,60.896,46.934,472,44.528
3432,3432,114.400,615.603,617.704,58.076,58.274,401,1,645.500,497.500,60.896,46.934,472,44.528
3433,3433,114.433,615.598,618.373,58.075,58.337,408,1,645.500,497.500,60.896,46.934,472,44.528
3434,3434,114.467,615.613,618.723,58.077,58.370,397,1,645.500,497.500,60.896,46.934,472,44.528
3435,3435,114.500,615.597,619.301,58.075,58.425,384,1,645.500,497.500,60.896,46.934,472,44.528
3436,3436,114.533,615.495,619.565,58.066,58.450,374,1,645.500,497.500,60.896,46.934,472,44.528
3437,3437,114.567,615.457,619.942,58.062,58.485,369,1,645.500,497.500,60.896,46.934,472,44.528
3438,3438,114.600,615.401,620.486,58.057,58.536,352,1,645.500,497.500,60.896,46.934,472,44.528
3439,3439,114.633,615.404,620.666,58.057,58.553,363,1,645.500,497.500,60.896,46.934,472,44.528
3440,3440,114.667,615.416,620.781,58.058,58.564,357,1,645.500,497.500,60.896,46.934,472,44.528
3441,3441,114.700,615.415,620.828,58.058,58.569,357,1,645.500,497.500,60.896,46.934,472,44.528
3442,3442,114.733,615.287,620.982,58.046,58.583,374,1,645.500,497.500,60.896,46.934,472,44.528
3443,3443,114.767,615.344,620.474,58.051,58.535,373,1,645.500,497.500,60.896,46.934,472,44.528
3444,3444,114.800,615.398,620.475,58.056,58.535,362,1,645.500,497.500,60.896,46.934,472,44.528
3445,3445,114.833,615.413,620.580,58.058,58.545,367,1,645.500,497.500,60.896,46.934,472,44.528
3446,3446,114.867,615.451,620.473,58.061,58.535,365,1,645.500,497.500,60.896,46.934,472,44.528
3447,3447,114.900,615.485,620.439,58.065,58.532,363,1,645.500,497.500,60.896,46.934,472,44.528
3448,3448,114.933,615.418,620.597,58.058,58.547,375,1,645.500,497.500,60.896,46.934,472,44.528
3449,3449,114.967,615.431,620.463,58.060,58.534,374,1,645.500,497.500,60.896,46.934,472,44.528
3450,3450,115.000,615.400,620.503,58.057,58.538,368,1,645.500,497.500,60.896,46.934,472,44.528
3451,3451,115.033,615.401,620.186,58.057,58.508,366,1,645.500,497.500,60.896,46.934,472,44.528
3452,3452,115.067,615.370,620.490,58.054,58.537,374,1,645.500,497.500,60.896,46.934,472,44.528
3453,3453,115.100,615.386,620.256,58.055,58.515,356,1,645.500,497.500,60.896,46.934,472,44.528
3454,3454,115.133,615.333,620.529,58.050,58.540,367,1,645.500,497.500,60.896,46.934,472,44.528
3455,3455,115.167,615.385,620.464,58.055,58.534,371,1,645.500,497.500,60.896,46.934,472,44.528
3456,3456,115.200,615.452,620.625,58.062,58.549,365,1,645.500,497.500,60.896,46.934,472,44.528
3457,3457,115.233,615.468,620.673,58.063,58.554,378,1,645.500,497.500,60.896,46.934,472,44.528
3458,3458,115.267,615.462,620.661,58.062,58.553,380,1,645.500,497.500,60.896,46.934,472,44.528
3459,3459,115.300,615.412,620.655,58.058,58.552,374,1,645.500,497.500,60.896,46.934,472,44.528
3460,3460,115.333,615.363,620.835,58.053,58.569,377,1,645.500,497.500,60.896,46.934,472,44.528
3461,3461,115.367,615.375,620.787,58.054,58.565,382,1,645.500,497.500,60.896,46.934,472,44.528
3462,3462,115.400,615.343,620.821,58.051,58.568,374,1,645.500,497.500,60.896,46.934,472,44.528
3463,3463,115.433,615.253,620.810,58.043,58.567,384,1,645.500,497.500,60.896,46.934,472,44.528
3464,3464,115.467,615.282,620.891,58.045,58.575,384,1,645.500,497.500,60.896,46.934,472,44.528
3465,3465,115.500,615.270,620.924,58.044,58.578,377,1,645.500,497.500,60.896,46.934,472,44.528
3466,3466,115.533,615.208,621.202,58.038,58.604,382,1,645.500,497.500,60.896,46.934,472,44.528
3467,3467,115.567,615.217,621.340,58.039,58.617,390,1,645.500,497.500,60.896,46.934,472,44.528
3468,3468,115.600,615.228,621.378,58.040,58.621,388,1,645.500,497.500,60.896,46.934,472,44.528
3469,3469,115.633,615.208,621.605,58.038,58.642,392,1,645.500,497.500,60.896,46.934,472,44.528
3470,3470,115.667,615.222,621.447,58.040,58.627,391,1,645.500,497.500,60.896,46.934,472,44.528
3471,3471,115.700,615.171,621.440,58.035,58.626,388,1,645.500,497.500,60.896,46.934,472,44.528
3472,3472,115.733,615.117,621.627,58.030,58.644,397,1,645.500,497.500,60.896,46.934,472,44.528
3473,3473,115.767,615.158,621.695,58.034,58.651,401,1,645.500,497.500,60.896,46.934,472,44.528
3474,3474,115.800,615.161,621.574,58.034,58.639,392,1,645.500,497.500,60.896,46.934,472,44.528
3475,3475,115.833,615.115,621.891,58.030,58.669,395,1,645.500,497.500,60.896,46.934,472,44.528
3476,3476,115.867,615.119,622.097,58.030,58.688,405,1,645.500,497.500,60.896,46.934,472,44.528
3477,3477,115.900,615.080,622.081,58.026,58.687,398,1,645.500,497.500,60.896,46.934,472,44.528
3478,3478,115.933,615.062,622.610,58.025,58.737,405,1,645.500,497.500,60.896,46.934,472,44.528
3479,3479,115.967,614.972,622.878,58.016,58.762,410,1,645.500,497.500,60.896,46.934,472,44.528
3480,3480,116.000,614.940,623.038,58.013,58.777,392,1,645.500,497.500,60.896,46.934,472,44.528
3481,3481,116.033,614.766,623.658,57.997,58.836,414,1,645.500,497.500,60.896,46.934,472,44.528
3482,3482,116.067,614.788,623.640,57.999,58.834,413,1,645.500,497.500,60.896,46.934,472,44.528
3483,3483,116.100,614.839,623.441,58.004,58.815,404,1,645.500,497.500,60.896,46.934,472,44.528
3484,3484,116.133,614.822,623.434,58.002,58.815,404,1,645.500,497.500,60.896,46.934,472,44.528
3485,3485,116.167,614.822,623.592,58.002,58.829,408,1,645.500,497.500,60.896,46.934,472,44.528
3486,3486,116.200,614.827,623.560,58.003,58.826,407,1,645.500,497.500,60.896,46.934,472,44.528
3487,3487,116.233,614.722,624.098,57.993,58.877,418,1,645.500,497.500,60.896,46.934,472,44.528
3488,3488,116.267,614.692,624.206,57.990,58.887,419,1,645.500,497.500,60.896,46.934,472,44.528
3489,3489,116.300,614.697,624.373,57.990,58.903,416,1,645.500,497.500,60.896,46.934,472,44.528
3490,3490,116.333,614.697,624.373,57.990,58.903,416,1,645.500,497.500,60.896,46.934,472,44.528
3491,3491,116.367,614.689,624.410,57.990,58.907,414,1,645.500,497.500,60.896,46.934,472,44.528
3492,3492,116.400,614.621,624.545,57.983,58.919,396,1,645.500,497.500,60.896,46.934,472,44.528
3493,3493,116.433,614.587,625.069,57.980,58.969,393,1,645.500,497.500,60.896,46.934,472,44.528
3494,3494,116.467,614.434,625.399,57.965,59.000,390,1,645.500,497.500,60.896,46.934,472,44.528
3495,3495,116.500,614.228,625.597,57.946,59.019,362,1,645.500,497.500,60.896,46.934,472,44.528
3496,3496,116.533,614.127,625.917,57.936,59.049,356,1,645.500,497.500,60.896,46.934,472,44.528
3497,3497,116.567,614.115,626.025,57.935,59.059,363,1,645.500,497.500,60.896,46.934,472,44.528
3498,3498,116.600,614.101,625.863,57.934,59.044,352,1,645.500,497.500,60.896,46.934,472,44.528
3499,3499,116.633,614.190,625.692,57.942,59.028,354,1,645.500,497.500,60.896,46.934,472,44.528
3500,3500,116.667,614.204,625.628,57.944,59.021,362,1,645.500,497.500,60.896,46.934,472,44.528
3501,3501,116.700,614.216,625.687,57.945,59.027,356,1,645.500,497.500,60.896,46.934,472,44.528
3502,3502,116.733,614.203,625.738,57.944,59.032,358,1,645.500,497.500,60.896,46.934,472,44.528
3503,3503,116.767,614.268,625.619,57.950,59.021,363,1,645.500,497.500,60.896,46.934,472,44.528
3504,3504,116.800,614.214,625.682,57.945,59.027,357,1,645.500,497.500,60.896,46.934,472,44.528
3505,3505,116.833,614.168,625.749,57.940,59.033,358,1,645.500,497.500,60.896,46.934,472,44.528
3506,3506,116.867,614.177,625.616,57.941,59.020,367,1,645.500,497.500,60.896,46.934,472,44.528
3507,3507,116.900,614.314,625.363,57.954,58.996,351,1,645.500,497.500,60.896,46.934,472,44.528
3508,3508,116.933,614.332,625.408,57.956,59.001,351,1,645.500,497.500,60.896,46.934,472,44.528
3509,3509,116.967,614.293,625.346,57.952,58.995,359,1,645.500,497.500,60.896,46.934,472,44.528
3510,3510,117.000,614.326,625.462,57.955,59.006,353,1,645.500,497.500,60.896,46.934,472,44.528
3511,3511,117.033,614.350,625.641,57.958,59.023,353,1,645.500,497.500,60.896,46.934,472,44.528
3512,3512,117.067,614.260,625.843,57.949,59.042,371,1,645.500,497.500,60.896,46.934,472,44.528
3513,3513,117.100,614.215,625.918,57.945,59.049,366,1,645.500,497.500,60.896,46.934,472,44.528
3514,3514,117.133,614.150,626.107,57.939,59.067,367,1,645.500,497.500,60.896,46.934,472,44.528
3515,3515,117.167,614.094,626.118,57.933,59.068,373,1,645.500,497.500,60.896,46.934,472,44.528
3516,3516,117.200,614.083,626.111,57.932,59.067,371,1,645.500,497.500,60.896,46.934,472,44.528
3517,3517,117.233,614.102,626.125,57.934,59.068,370,1,645.500,497.500,60.896,46.934,472,44.528
3518,3518,117.267,614.094,625.966,57.933,59.053,378,1,645.500,497.500,60.896,46.934,472,44.528
3519,3519,117.300,614.110,625.950,57.935,59.052,369,1,645.500,497.500,60.896,46.934,472,44.528
3520,3520,117.333,614.081,626.086,57.932,59.065,372,1,645.500,497.500,60.896,46.934,472,44.528
3521,3521,117.367,614.105,626.016,57.934,59.058,372,1,645.500,497.500,60.896,46.934,472,44.528
3522,3522,117.400,614.112,625.989,57.935,59.056,372,1,645.500,497.500,60.896,46.934,472,44.528
3523,3523,117.433,614.035,626.057,57.928,59.062,372,1,645.500,497.500,60.896,46.934,472,44.528
3524,3524,117.467,614.083,626.088,57.932,59.065,380,1,645.500,497.500,60.896,46.934,472,44.528
3525,3525,117.500,614.154,625.690,57.939,59.027,364,1,645.500,497.500,60.896,46.934,472,44.528
3526,3526,117.533,614.163,625.743,57.940,59.032,362,1,645.500,497.500,60.896,46.934,472,44.528
3527,3527,117.567,614.109,626.099,57.935,59.066,376,1,645.500,497.500,60.896,46.934,472,44.528
3528,3528,117.600,614.110,626.182,57.935,59.074,374,1,645.500,497.500,60.896,46.934,472,44.528
3529,3529,117.633,613.997,626.644,57.924,59.117,378,1,645.500,497.500,60.896,46.934,472,44.528
3530,3530,117.667,613.859,627.235,57.911,59.173,406,1,645.500,497.500,60.896,46.934,472,44.528
3531,3531,117.700,613.789,627.463,57.905,59.195,405,1,645.500,497.500,60.896,46.934,472,44.528
3532,3532,117.733,613.744,627.837,57.900,59.230,403,1,645.500,497.500,60.896,46.934,472,44.528
3533,3533,117.767,613.688,628.142,57.895,59.259,417,1,645.500,497.500,60.896,46.934,472,44.528
3534,3534,117.800,613.695,628.203,57.896,59.264,418,1,645.500,497.500,60.896,46.934,472,44.528
3535,3535,117.833,613.665,628.237,57.893,59.268,411,1,645.500,497.500,60.896,46.934,472,44.528
3536,3536,117.867,613.560,628.644,57.883,59.306,427,1,645.500,497.500,60.896,46.934,472,44.528
3537,3537,117.900,613.571,628.648,57.884,59.306,426,1,645.500,497.500,60.896,46.934,472,44.528
3538,3538,117.933,613.450,629.137,57.873,59.353,428,1,645.500,497.500,60.896,46.934,472,44.528
3539,3539,117.967,613.391,629.399,57.867,59.377,438,1,645.500,497.500,60.896,46.934,472,44.528
3540,3540,118.000,613.392,629.398,57.867,59.377,438,1,645.500,497.500,60.896,46.934,472,44.528
3541,3541,118.033,613.416,629.469,57.869,59.384,432,1,645.500,497.500,60.896,46.934,472,44.528
3542,3542,118.067,613.370,629.476,57.865,59.385,450,1,645.500,497.500,60.896,46.934,472,44.528
3543,3543,118.100,613.362,629.528,57.864,59.389,446,1,645.500,497.500,60.896,46.934,472,44.528
3544,3544,118.133,613.363,629.431,57.864,59.380,439,1,645.500,497.500,60.896,46.934,472,44.528
3545,3545,118.167,613.363,629.431,57.864,59.380,439,1,645.500,497.500,60.896,46.934,472,44.528
3546,3546,118.200,613.381,629.295,57.866,59.367,442,1,645.500,497.500,60.896,46.934,472,44.528
3547,3547,118.233,613.380,629.299,57.866,59.368,442,1,645.500,497.500,60.896,46.934,472,44.528
3548,3548,118.267,613.394,629.210,57.867,59.359,448,1,645.500,497.500,60.896,46.934,472,44.528
3549,3549,118.300,613.366,629.260,57.865,59.364,437,1,645.500,497.500,60.896,46.934,472,44.528
3550,3550,118.333,613.380,629.262,57.866,59.364,438,1,645.500,497.500,60.896,46.934,472,44.528
3551,3551,118.367,613.386,629.310,57.867,59.369,440,1,645.500,497.500,60.896,46.934,472,44.528
3552,3552,118.400,613.361,629.165,57.864,59.355,441,1,645.500,497.500,60.896,46.934,472,44.528
3553,3553,118.433,613.330,629.256,57.861,59.364,437,1,645.500,497.500,60.896,46.934,472,44.528
3554,3554,118.467,613.338,629.360,57.862,59.374,440,1,645.500,497.500,60.896,46.934,472,44.528
3555,3555,118.500,613.317,629.296,57.860,59.368,441,1,645.500,497.500,60.896,46.934,472,44.528
3556,3556,118.533,613.335,629.284,57.862,59.366,432,1,645.500,497.500,60.896,46.934,472,44.528
3557,3557,118.567,613.444,629.159,57.872,59.355,432,1,645.500,497.500,60.896,46.934,472,44.528
3558,3558,118.600,613.386,629.191,57.867,59.358,432,1,645.500,497.500,60.896,46.934,472,44.528
3559,3559,118.633,613.393,629.048,57.867,59.344,429,1,645.500,497.500,60.896,46.934,472,44.528
3560,3560,118.667,613.386,629.177,57.867,59.356,433,1,645.500,497.500,60.896,46.934,472,44.528
