 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
288,288,9.600,623.339,500.005,59.366,47.620,363,1,583,484,55.524,46.095,473.500,45.095
289,289,9.633,623.242,500.001,59.356,47.619,365,1,583,484,55.524,46.095,473.500,45.095
290,290,9.667,623.268,499.956,59.359,47.615,364,1,583,484,55.524,46.095,473.500,45.095
291,291,9.700,623.275,499.851,59.360,47.605,366,1,583,484,55.524,46.095,473.500,45.095
292,292,9.733,623.255,499.997,59.358,47.619,363,1,583,484,55.524,46.095,473.500,45.095
293,293,9.767,623.186,500.004,59.351,47.619,360,1,583,484,55.524,46.095,473.500,45.095
294,294,9.800,623.132,499.933,59.346,47.613,359,1,583,484,55.524,46.095,473.500,45.095
295,295,9.833,623.203,499.944,59.353,47.614,360,1,583,484,55.524,46.095,473.500,45.095
296,296,9.867,623.393,499.881,59.371,47.608,360,1,583,484,55.524,46.095,473.500,45.095
297,297,9.900,623.367,499.866,59.368,47.606,356,1,583,484,55.524,46.095,473.500,45.095
298,298,9.933,623.302,499.876,59.362,47.607,352,1,583,484,55.524,46.095,473.500,45.095
299,299,9.967,623.240,499.906,59.356,47.610,353,1,583,484,55.524,46.095,473.500,45.095
300,300,10.000,623.174,499.924,59.350,47.612,357,1,583,484,55.524,46.095,473.500,45.095
301,301,10.033,623.481,499.856,59.379,47.605,357,1,583,484,55.524,46.095,473.500,45.095
302,302,10.067,623.205,499.853,59.353,47.605,351,1,583,484,55.524,46.095,473.500,45.095
303,303,10.100,623.283,499.725,59.360,47.593,354,1,583,484,55.524,46.095,473.500,45.095
304,304,10.133,623.381,499.694,59.370,47.590,348,1,583,484,55.524,46.095,473.500,45.095
305,305,10.167,623.681,499.516,59.398,47.573,356,1,583,484,55.524,46.095,473.500,45.095
306,306,10.200,623.915,499.448,59.420,47.567,362,1,583,484,55.524,46.095,473.500,45.095
307,307,10.233,623.874,499.376,59.417,47.560,370,1,583,484,55.524,46.095,473.500,45.095
308,308,10.267,623.787,499.394,59.408,47.561,365,1,583,484,55.524,46.095,473.500,45.095
309,309,10.300,624.198,499.372,59.447,47.559,356,1,583,484,55.524,46.095,473.500,45.095
310,310,10.333,624.463,499.279,59.473,47.550,361,1,583,484,55.524,46.095,473.500,45.095
311,311,10.367,625.126,499.228,59.536,47.546,370,1,583,484,55.524,46.095,473.500,45.095
312,312,10.400,625.832,498.971,59.603,47.521,374,1,583,484,55.524,46.095,473.500,45.095
313,313,10.433,626.803,498.861,59.696,47.511,387,1,583,484,55.524,46.095,473.500,45.095
314,314,10.467,627.328,498.741,59.746,47.499,392,1,583,484,55.524,46.095,473.500,45.095
315,315,10.500,628.339,498.597,59.842,47.485,384,1,583,484,55.524,46.095,473.500,45.095
316,316,10.533,628.761,498.535,59.882,47.480,388,1,583,484,55.524,46.095,473.500,45.095
317,317,10.567,629.101,498.449,59.914,47.471,385,1,583,484,55.524,46.095,473.500,45.095
318,318,10.600,629.724,498.397,59.974,47.466,373,1,583,484,55.524,46.095,473.500,45.095
319,319,10.633,630.016,498.362,60.002,47.463,369,1,583,484,55.524,46.095,473.500,45.095
320,320,10.667,630.824,498.155,60.078,47.443,366,1,583,484,55.524,46.095,473.500,45.095
321,321,10.700,630.844,498.161,60.080,47.444,363,1,583,484,55.524,46.095,473.500,45.095
322,322,10.733,630.597,498.291,60.057,47.456,371,1,583,484,55.524,46.095,473.500,45.095
323,323,10.767,630.325,498.267,60.031,47.454,361,1,583,484,55.524,46.095,473.500,45.095
324,324,10.800,630.658,498.274,60.063,47.455,362,1,583,484,55.524,46.095,473.500,45.095
325,325,10.833,630.427,498.248,60.041,47.452,363,1,583,484,55.524,46.095,473.500,45.095
326,326,10.867,630.467,498.105,60.045,47.439,371,1,583,484,55.524,46.095,473.500,45.095
327,327,10.900,630.365,498.040,60.035,47.432,368,1,583,484,55.524,46.095,473.500,45.095
328,328,10.933,630.345,497.975,60.033,47.426,373,1,583,484,55.524,46.095,473.500,45.095
329,329,10.967,630.270,497.890,60.026,47.418,369,1,583,484,55.524,46.095,473.500,45.095
330,330,11.000,630.429,497.731,60.041,47.403,364,1,583,484,55.524,46.095,473.500,45.095
331,331,11.033,630.727,497.787,60.069,47.408,358,1,583,484,55.524,46.095,473.500,45.095
332,332,11.067,630.958,497.606,60.091,47.391,366,1,583,484,55.524,46.095,473.500,45.095
333,333,11.100,631.304,497.506,60.124,47.382,364,1,583,484,55.524,46.095,473.500,45.095
334,334,11.133,631.836,497.337,60.175,47.365,366,1,583,484,55.524,46.095,473.500,45.095
335,335,11.167,632.232,497.210,60.213,47.353,370,1,583,484,55.524,46.095,473.500,45.095
336,336,11.200,632.217,497.152,60.211,47.348,366,1,583,484,55.524,46.095,473.500,45.095
337,337,11.233,632.859,496.972,60.272,47.331,378,1,583,484,55.524,46.095,473.500,45.095
338,338,11.267,633.718,496.674,60.354,47.302,390,1,583,484,55.524,46.095,473.500,45.095
339,339,11.300,634.369,496.623,60.416,47.297,375,1,583,484,55.524,46.095,473.500,45.095
340,340,11.333,635.698,496.280,60.543,47.265,379,1,583,484,55.524,46.095,473.500,45.095
341,341,11.367,636.127,496.208,60.584,47.258,385,1,583,484,55.524,46.095,473.500,45.095
342,342,11.400,637.640,495.792,60.728,47.218,373,1,583,484,55.524,46.095,473.500,45.095
343,343,11.433,638.233,495.629,60.784,47.203,373,1,583,484,55.524,46.095,473.500,45.095
344,344,11.467,639.557,495.157,60.910,47.158,376,1,583,484,55.524,46.095,473.500,45.095
345,345,11.500,640.026,495.072,60.955,47.150,365,1,583,484,55.524,46.095,473.500,45.095
346,346,11.533,640.482,495.017,60.998,47.145,368,1,583,484,55.524,46.095,473.500,45.095
347,347,11.567,640.686,495.025,61.018,47.145,372,1,583,484,55.524,46.095,473.500,45.095
348,348,11.600,640.758,495.078,61.025,47.150,372,1,583,484,55.524,46.095,473.500,45.095
349,349,11.633,640.549,495.214,61.005,47.163,367,1,583,484,55.524,46.095,473.500,45.095
350,350,11.667,640.775,495.179,61.026,47.160,363,1,583,484,55.524,46.095,473.500,45.095
351,351,11.700,640.767,495.166,61.025,47.159,361,1,583,484,55.524,46.095,473.500,45.095
352,352,11.733,640.664,495.119,61.016,47.154,355,1,583,484,55.524,46.095,473.500,45.095
353,353,11.767,640.715,494.988,61.020,47.142,362,1,583,484,55.524,46.095,473.500,45.095
354,354,11.800,640.969,494.765,61.045,47.121,364,1,583,484,55.524,46.095,473.500,45.095
355,355,11.833,641.151,494.633,61.062,47.108,372,1,583,484,55.524,46.095,473.500,45.095
356,356,11.867,641.785,494.227,61.122,47.069,364,1,583,484,55.524,46.095,473.500,45.095
357,357,11.900,642.160,494.004,61.158,47.048,364,1,583,484,55.524,46.095,473.500,45.095
358,358,11.933,642.799,493.706,61.219,47.020,368,1,583,484,55.524,46.095,473.500,45.095
359,359,11.967,643.494,493.380,61.285,46.989,365,1,583,484,55.524,46.095,473.500,45.095
360,360,12.000,643.965,493.141,61.330,46.966,369,1,583,484,55.524,46.095,473.500,45.095
361,361,12.033,645.463,492.771,61.473,46.931,358,1,583,484,55.524,46.095,473.500,45.095
362,362,12.067,645.929,492.608,61.517,46.915,366,1,583,484,55.524,46.095,473.500,45.095
363,363,12.100,647.183,492.285,61.636,46.884,379,1,583,484,55.524,46.095,473.500,45.095
364,364,12.133,648.208,492.105,61.734,46.867,384,1,583,484,55.524,46.095,473.500,45.095
365,365,12.167,648.842,491.883,61.795,46.846,383,1,583,484,55.524,46.095,473.500,45.095
366,366,12.200,650.141,491.636,61.918,46.822,387,1,583,484,55.524,46.095,473.500,45.095
367,367,12.233,650.880,491.363,61.989,46.796,375,1,583,484,55.524,46.095,473.500,45.095
368,368,12.267,651.904,491.073,62.086,46.769,377,1,583,484,55.524,46.095,473.500,45.095
369,369,12.300,652.318,490.892,62.126,46.752,372,1,583,484,55.524,46.095,473.500,45.095
370,370,12.333,652.665,490.740,62.159,46.737,367,1,583,484,55.524,46.095,473.500,45.095
371,371,12.367,652.984,490.707,62.189,46.734,362,1,583,484,55.524,46.095,473.500,45.095
372,372,12.400,653.157,490.713,62.205,46.735,360,1,583,484,55.524,46.095,473.500,45.095
373,373,12.433,653.063,490.720,62.196,46.735,355,1,583,484,55.524,46.095,473.500,45.095
374,374,12.467,652.872,490.891,62.178,46.751,368,1,583,484,55.524,46.095,473.500,45.095
375,375,12.500,652.672,490.913,62.159,46.754,368,1,583,484,55.524,46.095,473.500,45.095
376,376,12.533,653.190,490.844,62.209,46.747,358,1,583,484,55.524,46.095,473.500,45.095
377,377,12.567,653.318,490.720,62.221,46.735,360,1,583,484,55.524,46.095,473.500,45.095
378,378,12.600,653.270,490.715,62.216,46.735,367,1,583,484,55.524,46.095,473.500,45.095
379,379,12.633,653.901,490.536,62.276,46.718,358,1,583,484,55.524,46.095,473.500,45.095
380,380,12.667,654.477,490.429,62.331,46.708,357,1,583,484,55.524,46.095,473.500,45.095
381,381,12.700,655.030,490.355,62.384,46.701,366,1,583,484,55.524,46.095,473.500,45.095
382,382,12.733,655.580,490.222,62.436,46.688,375,1,583,484,55.524,46.095,473.500,45.095
383,383,12.767,656.790,489.958,62.551,46.663,389,1,583,484,55.524,46.095,473.500,45.095
384,384,12.800,657.594,489.675,62.628,46.636,386,1,583,484,55.524,46.095,473.500,45.095
385,385,12.833,659.128,489.387,62.774,46.608,380,1,583,484,55.524,46.095,473.500,45.095
386,386,12.867,660.659,489.018,62.920,46.573,392,1,583,484,55.524,46.095,473.500,45.095
387,387,12.900,661.854,488.748,63.034,46.547,391,1,583,484,55.524,46.095,473.500,45.095
388,388,12.933,662.905,488.670,63.134,46.540,404,1,583,484,55.524,46.095,473.500,45.095
389,389,12.967,664.062,488.411,63.244,46.515,405,1,583,484,55.524,46.095,473.500,45.095
390,390,13.000,664.818,488.310,63.316,46.506,395,1,583,484,55.524,46.095,473.500,45.095
391,391,13.033,665.309,488.133,63.363,46.489,384,1,583,484,55.524,46.095,473.500,45.095
392,392,13.067,665.511,488.073,63.382,46.483,384,1,583,484,55.524,46.095,473.500,45.095
393,393,13.100,665.608,488.054,63.391,46.481,378,1,583,484,55.524,46.095,473.500,45.095
394,394,13.133,665.864,488.100,63.416,46.486,373,1,583,484,55.524,46.095,473.500,45.095
395,395,13.167,665.825,488.205,63.412,46.496,368,1,583,484,55.524,46.095,473.500,45.095
396,396,13.200,665.801,488.179,63.410,46.493,366,1,583,484,55.524,46.095,473.500,45.095
397,397,13.233,665.809,488.246,63.410,46.500,367,1,583,484,55.524,46.095,473.500,45.095
398,398,13.267,665.839,488.289,63.413,46.504,369,1,583,484,55.524,46.095,473.500,45.095
399,399,13.300,665.647,488.327,63.395,46.507,370,1,583,484,55.524,46.095,473.500,45.095
400,400,13.333,665.940,488.367,63.423,46.511,366,1,583,484,55.524,46.095,473.500,45.095
401,401,13.367,666.169,488.373,63.445,46.512,368,1,583,484,55.524,46.095,473.500,45.095
402,402,13.400,666.325,488.304,63.460,46.505,363,1,583,484,55.524,46.095,473.500,45.095
403,403,13.433,666.908,488.255,63.515,46.501,377,1,583,484,55.524,46.095,473.500,45.095
404,404,13.467,667.519,488.092,63.573,46.485,374,1,583,484,55.524,46.095,473.500,45.095
405,405,13.500,667.789,488.048,63.599,46.481,377,1,583,484,55.524,46.095,473.500,45.095
406,406,13.533,668.546,487.880,63.671,46.465,381,1,583,484,55.524,46.095,473.500,45.095
407,407,13.567,669.574,487.682,63.769,46.446,388,1,583,484,55.524,46.095,473.500,45.095
408,408,13.600,670.305,487.542,63.839,46.433,392,1,583,484,55.524,46.095,473.500,45.095
409,409,13.633,670.917,487.329,63.897,46.412,400,1,583,484,55.524,46.095,473.500,45.095
410,410,13.667,671.416,487.104,63.944,46.391,392,1,583,484,55.524,46.095,473.500,45.095
411,411,13.700,671.843,487.007,63.985,46.382,400,1,583,484,55.524,46.095,473.500,45.095
412,412,13.733,672.493,486.839,64.047,46.366,396,1,583,484,55.524,46.095,473.500,45.095
413,413,13.767,672.963,486.516,64.092,46.335,397,1,583,484,55.524,46.095,473.500,45.095
414,414,13.800,672.784,486.512,64.075,46.335,391,1,583,484,55.524,46.095,473.500,45.095
415,415,13.833,673.242,486.448,64.118,46.328,393,1,583,484,55.524,46.095,473.500,45.095
416,416,13.867,673.740,486.155,64.166,46.300,388,1,583,484,55.524,46.095,473.500,45.095
417,417,13.900,674.265,485.995,64.216,46.285,386,1,583,484,55.524,46.095,473.500,45.095
418,418,13.933,674.309,485.890,64.220,46.275,392,1,583,484,55.524,46.095,473.500,45.095
419,419,13.967,675.017,485.654,64.287,46.253,395,1,583,484,55.524,46.095,473.500,45.095
420,420,14.000,675.240,485.679,64.309,46.255,380,1,583,484,55.524,46.095,473.500,45.095
421,421,14.033,675.877,485.636,64.369,46.251,357,1,583,484,55.524,46.095,473.500,45.095
422,422,14.067,676.066,485.808,64.387,46.267,358,1,583,484,55.524,46.095,473.500,45.095
423,423,14.100,676.292,485.857,64.409,46.272,361,1,583,484,55.524,46.095,473.500,45.095
424,424,14.133,676.196,485.914,64.400,46.278,358,1,583,484,55.524,46.095,473.500,45.095
425,425,14.167,676.230,485.931,64.403,46.279,359,1,583,484,55.524,46.095,473.500,45.095
426,426,14.200,676.373,485.982,64.416,46.284,354,1,583,484,55.524,46.095,473.500,45.095
427,427,14.233,676.053,486.025,64.386,46.288,361,1,583,484,55.524,46.095,473.500,45.095
428,428,14.267,676.186,485.890,64.399,46.275,361,1,583,484,55.524,46.095,473.500,45.095
429,429,14.300,676.272,485.743,64.407,46.261,366,1,583,484,55.524,46.095,473.500,45.095
430,430,14.333,676.499,485.532,64.428,46.241,372,1,583,484,55.524,46.095,473.500,45.095
431,431,14.367,676.734,485.413,64.451,46.230,374,1,583,484,55.524,46.095,473.500,45.095
432,432,14.400,676.870,485.379,64.464,46.227,378,1,583,484,55.524,46.095,473.500,45.095
433,433,14.433,677.075,485.281,64.483,46.217,375,1,583,484,55.524,46.095,473.500,45.095
434,434,14.467,677.254,485.039,64.500,46.194,372,1,583,484,55.524,46.095,473.500,45.095
435,435,14.500,677.665,484.908,64.540,46.182,383,1,583,484,55.524,46.095,473.500,45.095
436,436,14.533,678.127,484.837,64.583,46.175,392,1,583,484,55.524,46.095,473.500,45.095
437,437,14.567,678.239,484.910,64.594,46.182,390,1,583,484,55.524,46.095,473.500,45.095
438,438,14.600,678.790,484.840,64.647,46.175,400,1,583,484,55.524,46.095,473.500,45.095
439,439,14.633,679.325,484.781,64.698,46.170,399,1,583,484,55.524,46.095,473.500,45.095
440,440,14.667,679.768,484.815,64.740,46.173,402,1,583,484,55.524,46.095,473.500,45.095
441,441,14.700,680.648,484.662,64.824,46.158,408,1,583,484,55.524,46.095,473.500,45.095
442,442,14.733,681.402,484.531,64.895,46.146,418,1,583,484,55.524,46.095,473.500,45.095
443,443,14.767,681.675,484.519,64.921,46.145,421,1,583,484,55.524,46.095,473.500,45.095
444,444,14.800,681.885,484.497,64.941,46.143,427,1,583,484,55.524,46.095,473.500,45.095
445,445,14.833,682.017,484.437,64.954,46.137,421,1,583,484,55.524,46.095,473.500,45.095
446,446,14.867,682.031,484.455,64.955,46.139,425,1,583,484,55.524,46.095,473.500,45.095
447,447,14.900,682.124,484.455,64.964,46.139,419,1,583,484,55.524,46.095,473.500,45.095
448,448,14.933,682.005,484.447,64.953,46.138,422,1,583,484,55.524,46.095,473.500,45.095
449,449,14.967,682.289,484.421,64.980,46.135,418,1,583,484,55.524,46.095,473.500,45.095
450,450,15.000,682.140,484.485,64.966,46.141,416,1,583,484,55.524,46.095,473.500,45.095
451,451,15.033,682.380,484.473,64.989,46.140,414,1,583,484,55.524,46.095,473.500,45.095
452,452,15.067,682.989,484.373,65.047,46.131,404,1,583,484,55.524,46.095,473.500,45.095
453,453,15.100,683.654,484.333,65.110,46.127,395,1,583,484,55.524,46.095,473.500,45.095
454,454,15.133,684.564,484.264,65.197,46.120,377,1,583,484,55.524,46.095,473.500,45.095
455,455,15.167,685.147,484.312,65.252,46.125,371,1,583,484,55.524,46.095,473.500,45.095
456,456,15.200,686.077,484.363,65.341,46.130,372,1,583,484,55.524,46.095,473.500,45.095
457,457,15.233,686.541,484.231,65.385,46.117,356,1,583,484,55.524,46.095,473.500,45.095
458,458,15.267,686.727,484.229,65.403,46.117,360,1,583,484,55.524,46.095,473.500,45.095
459,459,15.300,687.172,484.024,65.445,46.098,353,1,583,484,55.524,46.095,473.500,45.095
460,460,15.333,687.539,483.851,65.480,46.081,346,1,583,484,55.524,46.095,473.500,45.095
461,461,15.367,687.530,483.850,65.479,46.081,352,1,583,484,55.524,46.095,473.500,45.095
462,462,15.400,687.489,483.788,65.475,46.075,355,1,583,484,55.524,46.095,473.500,45.095
463,463,15.433,687.602,483.633,65.486,46.060,350,1,583,484,55.524,46.095,473.500,45.095
464,464,15.467,687.559,483.484,65.482,46.046,359,1,583,484,55.524,46.095,473.500,45.095
465,465,15.500,687.451,483.427,65.472,46.041,350,1,583,484,55.524,46.095,473.500,45.095
466,466,15.533,687.341,483.434,65.461,46.041,360,1,583,484,55.524,46.095,473.500,45.095
467,467,15.567,687.530,483.388,65.479,46.037,360,1,583,484,55.524,46.095,473.500,45.095
468,468,15.600,687.632,483.518,65.489,46.049,360,1,583,484,55.524,46.095,473.500,45.095
469,469,15.633,687.966,483.564,65.521,46.054,363,1,583,484,55.524,46.095,473.500,45.095
470,470,15.667,688.654,483.661,65.586,46.063,364,1,583,484,55.524,46.095,473.500,45.095
471,471,15.700,688.971,483.770,65.616,46.073,368,1,583,484,55.524,46.095,473.500,45.095
472,472,15.733,689.377,483.829,65.655,46.079,367,1,583,484,55.524,46.095,473.500,45.095
473,473,15.767,690.255,483.931,65.739,46.089,372,1,583,484,55.524,46.095,473.500,45.095
474,474,15.800,691.759,484.054,65.882,46.100,384,1,583,484,55.524,46.095,473.500,45.095
475,475,15.833,692.876,484.154,65.988,46.110,387,1,583,484,55.524,46.095,473.500,45.095
476,476,15.867,693.918,484.339,66.087,46.128,387,1,583,484,55.524,46.095,473.500,45.095
477,477,15.900,694.423,484.384,66.136,46.132,387,1,583,484,55.524,46.095,473.500,45.095
478,478,15.933,695.322,484.595,66.221,46.152,380,1,583,484,55.524,46.095,473.500,45.095
479,479,15.967,697.101,485.015,66.391,46.192,384,1,583,484,55.524,46.095,473.500,45.095
480,480,16.000,698.604,485.163,66.534,46.206,386,1,583,484,55.524,46.095,473.500,45.095
481,481,16.033,699.702,485.545,66.638,46.242,378,1,583,484,55.524,46.095,473.500,45.095
482,482,16.067,699.726,485.486,66.641,46.237,378,1,583,484,55.524,46.095,473.500,45.095
483,483,16.100,700.048,485.452,66.671,46.234,375,1,583,484,55.524,46.095,473.500,45.095
484,484,16.133,699.986,485.367,66.665,46.225,370,1,583,484,55.524,46.095,473.500,45.095
485,485,16.167,700.427,485.424,66.707,46.231,372,1,583,484,55.524,46.095,473.500,45.095
486,486,16.200,700.471,485.392,66.712,46.228,368,1,583,484,55.524,46.095,473.500,45.095
487,487,16.233,700.295,485.308,66.695,46.220,364,1,583,484,55.524,46.095,473.500,45.095
488,488,16.267,700.139,485.220,66.680,46.211,362,1,583,484,55.524,46.095,473.500,45.095
489,489,16.300,699.880,485.070,66.655,46.197,358,1,583,484,55.524,46.095,473.500,45.095
490,490,16.333,699.759,485.073,66.644,46.197,357,1,583,484,55.524,46.095,473.500,45.095
491,491,16.367,700.093,485.178,66.676,46.207,362,1,583,484,55.524,46.095,473.500,45.095
492,492,16.400,700.074,485.267,66.674,46.216,362,1,583,484,55.524,46.095,473.500,45.095
493,493,16.433,700.361,485.392,66.701,46.228,366,1,583,484,55.524,46.095,473.500,45.095
494,494,16.467,700.725,485.438,66.736,46.232,365,1,583,484,55.524,46.095,473.500,45.095
495,495,16.500,701.520,485.801,66.811,46.267,365,1,583,484,55.524,46.095,473.500,45.095
496,496,16.533,702.211,486.231,66.877,46.308,377,1,583,484,55.524,46.095,473.500,45.095
497,497,16.567,702.597,486.248,66.914,46.309,369,1,583,484,55.524,46.095,473.500,45.095
498,498,16.600,703.569,486.511,67.007,46.334,366,1,583,484,55.524,46.095,473.500,45.095
499,499,16.633,704.483,486.878,67.094,46.369,366,1,583,484,55.524,46.095,473.500,45.095
500,500,16.667,705.499,487.304,67.190,46.410,359,1,583,484,55.524,46.095,473.500,45.095
501,501,16.700,706.446,487.769,67.281,46.454,345,1,583,484,55.524,46.095,473.500,45.095
502,502,16.733,707.030,488.377,67.336,46.512,342,1,583,484,55.524,46.095,473.500,45.095
503,503,16.767,707.767,488.766,67.406,46.549,347,1,583,484,55.524,46.095,473.500,45.095
504,504,16.800,708.361,489.189,67.463,46.589,352,1,583,484,55.524,46.095,473.500,45.095
505,505,16.833,709.056,489.472,67.529,46.616,353,1,583,484,55.524,46.095,473.500,45.095
506,506,16.867,710.237,489.950,67.642,46.662,341,1,583,484,55.524,46.095,473.500,45.095
507,507,16.900,710.695,489.970,67.685,46.664,346,1,583,484,55.524,46.095,473.500,45.095
508,508,16.933,710.735,489.879,67.689,46.655,340,1,583,484,55.524,46.095,473.500,45.095
509,509,16.967,710.983,489.754,67.713,46.643,341,1,583,484,55.524,46.095,473.500,45.095
510,510,17.000,710.377,489.380,67.655,46.608,348,1,583,484,55.524,46.095,473.500,45.095
511,511,17.033,710.505,489.362,67.667,46.606,340,1,583,484,55.524,46.095,473.500,45.095
512,512,17.067,710.463,489.487,67.663,46.618,336,1,583,484,55.524,46.095,473.500,45.095
513,513,17.100,711.017,489.754,67.716,46.643,331,1,583,484,55.524,46.095,473.500,45.095
514,514,17.133,711.089,489.857,67.723,46.653,331,1,583,484,55.524,46.095,473.500,45.095
515,515,17.167,711.407,490.083,67.753,46.675,343,1,583,484,55.524,46.095,473.500,45.095
516,516,17.200,711.516,490.280,67.763,46.693,338,1,583,484,55.524,46.095,473.500,45.095
517,517,17.233,711.656,490.421,67.777,46.707,340,1,583,484,55.524,46.095,473.500,45.095
