 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
3845,3845,128.167,320.029,837.999,30.479,79.809,382,1,630,501,60,47.714,470.500,44.810
3846,3846,128.200,320.021,837.951,30.478,79.805,381,1,630,501,60,47.714,470.500,44.810
3847,3847,128.233,320.009,837.842,30.477,79.794,375,1,630,501,60,47.714,470.500,44.810
3848,3848,128.267,320.210,837.855,30.496,79.796,380,1,630,501,60,47.714,470.500,44.810
3849,3849,128.300,320.185,837.752,30.494,79.786,377,1,630,501,60,47.714,470.500,44.810
3850,3850,128.333,320.250,837.685,30.500,79.780,374,1,630,501,60,47.714,470.500,44.810
3851,3851,128.367,320.497,837.728,30.524,79.784,385,1,630,501,60,47.714,470.500,44.810
3852,3852,128.400,320.519,837.697,30.526,79.781,387,1,630,501,60,47.714,470.500,44.810
3853,3853,128.433,321.040,837.826,30.575,79.793,385,1,630,501,60,47.714,470.500,44.810
3854,3854,128.467,320.818,837.671,30.554,79.778,396,1,630,501,60,47.714,470.500,44.810
3855,3855,128.500,320.784,837.491,30.551,79.761,402,1,630,501,60,47.714,470.500,44.810
3856,3856,128.533,320.725,837.521,30.545,79.764,400,1,630,501,60,47.714,470.500,44.810
3857,3857,128.567,320.443,837.456,30.518,79.758,409,1,630,501,60,47.714,470.500,44.810
3858,3858,128.600,320.110,837.465,30.487,79.759,415,1,630,501,60,47.714,470.500,44.810
3859,3859,128.633,319.866,837.396,30.463,79.752,405,1,630,501,60,47.714,470.500,44.810
3860,3860,128.667,319.354,837.310,30.415,79.744,414,1,630,501,60,47.714,470.500,44.810
3861,3861,128.700,318.822,837.305,30.364,79.743,417,1,630,501,60,47.714,470.500,44.810
3862,3862,128.733,318.297,837.338,30.314,79.746,410,1,630,501,60,47.714,470.500,44.810
3863,3863,128.767,317.817,837.284,30.268,79.741,412,1,630,501,60,47.714,470.500,44.810
3864,3864,128.800,317.355,837.231,30.224,79.736,408,1,630,501,60,47.714,470.500,44.810
3865,3865,128.833,316.830,837.081,30.174,79.722,393,1,630,501,60,47.714,470.500,44.810
3866,3866,128.867,316.306,836.910,30.124,79.706,388,1,630,501,60,47.714,470.500,44.810
3867,3867,128.900,315.481,836.709,30.046,79.687,373,1,630,501,60,47.714,470.500,44.810
3868,3868,128.933,314.920,836.554,29.992,79.672,356,1,630,501,60,47.714,470.500,44.810
3869,3869,128.967,314.424,836.479,29.945,79.665,341,1,630,501,60,47.714,470.500,44.810
3870,3870,129.000,314.328,836.421,29.936,79.659,339,1,630,501,60,47.714,470.500,44.810
3871,3871,129.033,314.074,836.274,29.912,79.645,328,1,630,501,60,47.714,470.500,44.810
3872,3872,129.067,314.227,836.287,29.926,79.646,330,1,630,501,60,47.714,470.500,44.810
3873,3873,129.100,314.179,836.280,29.922,79.646,330,1,630,501,60,47.714,470.500,44.810
3874,3874,129.133,314.313,836.245,29.935,79.642,324,1,630,501,60,47.714,470.500,44.810
3875,3875,129.167,314.349,836.253,29.938,79.643,326,1,630,501,60,47.714,470.500,44.810
3876,3876,129.200,314.386,836.207,29.942,79.639,329,1,630,501,60,47.714,470.500,44.810
3877,3877,129.233,314.373,836.162,29.940,79.634,324,1,630,501,60,47.714,470.500,44.810
3878,3878,129.267,314.401,836.218,29.943,79.640,325,1,630,501,60,47.714,470.500,44.810
3879,3879,129.300,314.216,836.090,29.925,79.628,335,1,630,501,60,47.714,470.500,44.810
3880,3880,129.333,314.051,835.989,29.910,79.618,339,1,630,501,60,47.714,470.500,44.810
3881,3881,129.367,313.694,835.978,29.876,79.617,342,1,630,501,60,47.714,470.500,44.810
3882,3882,129.400,313.572,835.933,29.864,79.613,344,1,630,501,60,47.714,470.500,44.810
3883,3883,129.433,312.990,835.802,29.809,79.600,340,1,630,501,60,47.714,470.500,44.810
3884,3884,129.467,312.676,835.745,29.779,79.595,344,1,630,501,60,47.714,470.500,44.810
3885,3885,129.500,312.530,835.676,29.765,79.588,350,1,630,501,60,47.714,470.500,44.810
3886,3886,129.533,312.094,835.696,29.723,79.590,337,1,630,501,60,47.714,470.500,44.810
3887,3887,129.567,311.532,835.475,29.670,79.569,346,1,630,501,60,47.714,470.500,44.810
3888,3888,129.600,311.228,835.352,29.641,79.557,343,1,630,501,60,47.714,470.500,44.810
3889,3889,129.633,310.899,835.351,29.609,79.557,324,1,630,501,60,47.714,470.500,44.810
3890,3890,129.667,310.546,835.266,29.576,79.549,313,1,630,501,60,47.714,470.500,44.810
3891,3891,129.700,310.026,835.044,29.526,79.528,306,1,630,501,60,47.714,470.500,44.810
3892,3892,129.733,309.250,834.803,29.452,79.505,290,1,630,501,60,47.714,470.500,44.810
3893,3893,129.767,308.748,834.738,29.405,79.499,279,1,630,501,60,47.714,470.500,44.810
3894,3894,129.800,308.255,834.570,29.358,79.483,268,1,630,501,60,47.714,470.500,44.810
3895,3895,129.833,307.989,834.478,29.332,79.474,258,1,630,501,60,47.714,470.500,44.810
3896,3896,129.867,308.053,834.518,29.338,79.478,257,1,630,501,60,47.714,470.500,44.810
3897,3897,129.900,307.960,834.502,29.329,79.476,255,1,630,501,60,47.714,470.500,44.810
3898,3898,129.933,307.940,834.580,29.328,79.484,250,1,630,501,60,47.714,470.500,44.810
3899,3899,129.967,307.969,834.571,29.330,79.483,251,1,630,501,60,47.714,470.500,44.810
3900,3900,130.000,308.107,834.726,29.343,79.498,256,1,630,501,60,47.714,470.500,44.810
3901,3901,130.033,307.905,834.783,29.324,79.503,257,1,630,501,60,47.714,470.500,44.810
3902,3902,130.067,308.230,834.881,29.355,79.512,260,1,630,501,60,47.714,470.500,44.810
3903,3903,130.100,308.182,834.797,29.351,79.504,267,1,630,501,60,47.714,470.500,44.810
3904,3904,130.133,308.152,834.923,29.348,79.517,265,1,630,501,60,47.714,470.500,44.810
3905,3905,130.167,307.966,834.765,29.330,79.501,268,1,630,501,60,47.714,470.500,44.810
3906,3906,130.200,307.708,834.629,29.305,79.488,271,1,630,501,60,47.714,470.500,44.810
3907,3907,130.233,307.558,834.621,29.291,79.488,266,1,630,501,60,47.714,470.500,44.810
3908,3908,130.267,307.370,834.561,29.273,79.482,266,1,630,501,60,47.714,470.500,44.810
3909,3909,130.300,307.365,834.512,29.273,79.477,272,1,630,501,60,47.714,470.500,44.810
3910,3910,130.333,307.087,834.372,29.246,79.464,260,1,630,501,60,47.714,470.500,44.810
3911,3911,130.367,307.010,834.372,29.239,79.464,259,1,630,501,60,47.714,470.500,44.810
3912,3912,130.400,306.655,834.199,29.205,79.448,255,1,630,501,60,47.714,470.500,44.810
3913,3913,130.433,306.060,834.004,29.149,79.429,245,1,630,501,60,47.714,470.500,44.810
3914,3914,130.467,305.927,833.999,29.136,79.428,246,1,630,501,60,47.714,470.500,44.810
3915,3915,130.500,305.445,833.839,29.090,79.413,237,1,630,501,60,47.714,470.500,44.810
3916,3916,130.533,305.031,833.789,29.051,79.408,221,1,630,501,60,47.714,470.500,44.810
3917,3917,130.567,304.791,833.746,29.028,79.404,217,1,630,501,60,47.714,470.500,44.810
3918,3918,130.600,304.425,833.532,28.993,79.384,209,1,630,501,60,47.714,470.500,44.810
3919,3919,130.633,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3920,3920,130.667,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3921,3921,130.700,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3922,3922,130.733,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3923,3923,130.767,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3924,3924,130.800,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3925,3925,130.833,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3926,3926,130.867,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3927,3927,130.900,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3928,3928,130.933,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3929,3929,130.967,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3930,3930,131.000,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3931,3931,131.033,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3932,3932,131.067,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3933,3933,131.100,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3934,3934,131.133,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3935,3935,131.167,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3936,3936,131.200,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3937,3937,131.233,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3938,3938,131.267,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3939,3939,131.300,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3940,3940,131.333,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3941,3941,131.367,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3942,3942,131.400,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3943,3943,131.433,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3944,3944,131.467,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3945,3945,131.500,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3946,3946,131.533,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3947,3947,131.567,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3948,3948,131.600,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3949,3949,131.633,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3950,3950,131.667,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3951,3951,131.700,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3952,3952,131.733,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3953,3953,131.767,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3954,3954,131.800,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3955,3955,131.833,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3956,3956,131.867,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3957,3957,131.900,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3958,3958,131.933,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3959,3959,131.967,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3960,3960,132.000,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3961,3961,132.033,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3962,3962,132.067,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3963,3963,132.100,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3964,3964,132.133,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3965,3965,132.167,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3966,3966,132.200,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3967,3967,132.233,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3968,3968,132.267,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3969,3969,132.300,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3970,3970,132.333,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3971,3971,132.367,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3972,3972,132.400,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3973,3973,132.433,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3974,3974,132.467,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3975,3975,132.500,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3976,3976,132.533,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3977,3977,132.567,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3978,3978,132.600,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3979,3979,132.633,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3980,3980,132.667,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3981,3981,132.700,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3982,3982,132.733,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3983,3983,132.767,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3984,3984,132.800,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3985,3985,132.833,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3986,3986,132.867,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3987,3987,132.900,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3988,3988,132.933,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3989,3989,132.967,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3990,3990,133.000,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3991,3991,133.033,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3992,3992,133.067,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3993,3993,133.100,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3994,3994,133.133,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3995,3995,133.167,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3996,3996,133.200,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3997,3997,133.233,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3998,3998,133.267,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
3999,3999,133.300,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4000,4000,133.333,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4001,4001,133.367,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4002,4002,133.400,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4003,4003,133.433,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4004,4004,133.467,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4005,4005,133.500,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4006,4006,133.533,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4007,4007,133.567,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4008,4008,133.600,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4009,4009,133.633,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4010,4010,133.667,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4011,4011,133.700,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4012,4012,133.733,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4013,4013,133.767,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4014,4014,133.800,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4015,4015,133.833,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4016,4016,133.867,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4017,4017,133.900,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4018,4018,133.933,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4019,4019,133.967,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4020,4020,134.000,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4021,4021,134.033,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4022,4022,134.067,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4023,4023,134.100,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4024,4024,134.133,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4025,4025,134.167,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4026,4026,134.200,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4027,4027,134.233,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4028,4028,134.267,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4029,4029,134.300,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4030,4030,134.333,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4031,4031,134.367,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4032,4032,134.400,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4033,4033,134.433,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4034,4034,134.467,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4035,4035,134.500,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4036,4036,134.533,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4037,4037,134.567,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4038,4038,134.600,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4039,4039,134.633,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4040,4040,134.667,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4041,4041,134.700,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4042,4042,134.733,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4043,4043,134.767,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4044,4044,134.800,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4045,4045,134.833,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4046,4046,134.867,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4047,4047,134.900,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4048,4048,134.933,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4049,4049,134.967,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4050,4050,135.000,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4051,4051,135.033,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4052,4052,135.067,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4053,4053,135.100,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4054,4054,135.133,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4055,4055,135.167,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4056,4056,135.200,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4057,4057,135.233,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4058,4058,135.267,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4059,4059,135.300,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4060,4060,135.333,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4061,4061,135.367,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4062,4062,135.400,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4063,4063,135.433,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4064,4064,135.467,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4065,4065,135.500,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4066,4066,135.533,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4067,4067,135.567,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4068,4068,135.600,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4069,4069,135.633,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4070,4070,135.667,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4071,4071,135.700,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4072,4072,135.733,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4073,4073,135.767,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4074,4074,135.800,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4075,4075,135.833,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4076,4076,135.867,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4077,4077,135.900,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4078,4078,135.933,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4079,4079,135.967,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4080,4080,136.000,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4081,4081,136.033,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4082,4082,136.067,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4083,4083,136.100,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4084,4084,136.133,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4085,4085,136.167,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4086,4086,136.200,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4087,4087,136.233,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4088,4088,136.267,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4089,4089,136.300,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4090,4090,136.333,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4091,4091,136.367,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4092,4092,136.400,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4093,4093,136.433,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4094,4094,136.467,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4095,4095,136.500,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4096,4096,136.533,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4097,4097,136.567,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4098,4098,136.600,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4099,4099,136.633,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4100,4100,136.667,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4101,4101,136.700,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4102,4102,136.733,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4103,4103,136.767,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4104,4104,136.800,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4105,4105,136.833,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4106,4106,136.867,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4107,4107,136.900,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4108,4108,136.933,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4109,4109,136.967,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4110,4110,137.000,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4111,4111,137.033,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4112,4112,137.067,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4113,4113,137.100,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4114,4114,137.133,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4115,4115,137.167,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4116,4116,137.200,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4117,4117,137.233,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4118,4118,137.267,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4119,4119,137.300,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4120,4120,137.333,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4121,4121,137.367,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4122,4122,137.400,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4123,4123,137.433,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4124,4124,137.467,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
