 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
873,873,29.100,559.056,493.712,53.243,47.020,414,1,575,480,54.762,45.714,472.500,45
874,874,29.133,558.843,493.768,53.223,47.025,423,1,575,480,54.762,45.714,472.500,45
875,875,29.167,558.706,493.674,53.210,47.017,421,1,575,480,54.762,45.714,472.500,45
876,876,29.200,558.626,493.685,53.202,47.018,421,1,575,480,54.762,45.714,472.500,45
877,877,29.233,558.606,493.542,53.201,47.004,427,1,575,480,54.762,45.714,472.500,45
878,878,29.267,558.719,493.467,53.211,46.997,424,1,575,480,54.762,45.714,472.500,45
879,879,29.300,558.719,493.465,53.211,46.997,427,1,575,480,54.762,45.714,472.500,45
880,880,29.333,558.770,493.383,53.216,46.989,424,1,575,480,54.762,45.714,472.500,45
881,881,29.367,558.852,493.458,53.224,46.996,423,1,575,480,54.762,45.714,472.500,45
882,882,29.400,558.908,493.382,53.229,46.989,424,1,575,480,54.762,45.714,472.500,45
883,883,29.433,558.973,493.383,53.236,46.989,424,1,575,480,54.762,45.714,472.500,45
884,884,29.467,559.127,493.278,53.250,46.979,424,1,575,480,54.762,45.714,472.500,45
885,885,29.500,559.343,493.160,53.271,46.968,417,1,575,480,54.762,45.714,472.500,45
886,886,29.533,559.451,493.136,53.281,46.965,419,1,575,480,54.762,45.714,472.500,45
887,887,29.567,559.388,493.120,53.275,46.964,422,1,575,480,54.762,45.714,472.500,45
888,888,29.600,559.481,493.117,53.284,46.964,420,1,575,480,54.762,45.714,472.500,45
889,889,29.633,559.229,493.293,53.260,46.980,427,1,575,480,54.762,45.714,472.500,45
890,890,29.667,559.044,493.345,53.242,46.985,429,1,575,480,54.762,45.714,472.500,45
891,891,29.700,559.027,493.413,53.241,46.992,441,1,575,480,54.762,45.714,472.500,45
892,892,29.733,558.931,493.454,53.232,46.996,443,1,575,480,54.762,45.714,472.500,45
893,893,29.767,559.011,493.449,53.239,46.995,434,1,575,480,54.762,45.714,472.500,45
894,894,29.800,559.090,493.531,53.247,47.003,436,1,575,480,54.762,45.714,472.500,45
895,895,29.833,558.927,493.663,53.231,47.016,433,1,575,480,54.762,45.714,472.500,45
896,896,29.867,559.032,493.756,53.241,47.024,442,1,575,480,54.762,45.714,472.500,45
897,897,29.900,559.105,493.655,53.248,47.015,432,1,575,480,54.762,45.714,472.500,45
898,898,29.933,558.916,493.657,53.230,47.015,432,1,575,480,54.762,45.714,472.500,45
899,899,29.967,558.846,493.688,53.223,47.018,438,1,575,480,54.762,45.714,472.500,45
900,900,30.000,558.665,493.785,53.206,47.027,443,1,575,480,54.762,45.714,472.500,45
901,901,30.033,558.484,493.980,53.189,47.046,442,1,575,480,54.762,45.714,472.500,45
902,902,30.067,558.302,494.036,53.172,47.051,445,1,575,480,54.762,45.714,472.500,45
903,903,30.100,558.363,493.927,53.177,47.041,443,1,575,480,54.762,45.714,472.500,45
904,904,30.133,558.588,493.842,53.199,47.033,444,1,575,480,54.762,45.714,472.500,45
905,905,30.167,558.403,493.860,53.181,47.034,441,1,575,480,54.762,45.714,472.500,45
906,906,30.200,558.495,493.813,53.190,47.030,439,1,575,480,54.762,45.714,472.500,45
907,907,30.233,558.650,493.782,53.205,47.027,431,1,575,480,54.762,45.714,472.500,45
908,908,30.267,558.810,493.690,53.220,47.018,428,1,575,480,54.762,45.714,472.500,45
909,909,30.300,558.804,493.662,53.219,47.015,428,1,575,480,54.762,45.714,472.500,45
910,910,30.333,558.738,493.709,53.213,47.020,428,1,575,480,54.762,45.714,472.500,45
911,911,30.367,558.714,493.710,53.211,47.020,428,1,575,480,54.762,45.714,472.500,45
912,912,30.400,558.683,493.717,53.208,47.021,432,1,575,480,54.762,45.714,472.500,45
913,913,30.433,558.610,493.727,53.201,47.022,433,1,575,480,54.762,45.714,472.500,45
914,914,30.467,558.647,493.734,53.204,47.022,433,1,575,480,54.762,45.714,472.500,45
915,915,30.500,558.561,493.750,53.196,47.024,435,1,575,480,54.762,45.714,472.500,45
916,916,30.533,558.524,493.752,53.193,47.024,437,1,575,480,54.762,45.714,472.500,45
917,917,30.567,558.396,493.758,53.181,47.025,439,1,575,480,54.762,45.714,472.500,45
918,918,30.600,558.739,493.614,53.213,47.011,441,1,575,480,54.762,45.714,472.500,45
919,919,30.633,558.573,493.643,53.197,47.014,444,1,575,480,54.762,45.714,472.500,45
920,920,30.667,558.112,493.778,53.154,47.026,445,1,575,480,54.762,45.714,472.500,45
921,921,30.700,558.003,493.840,53.143,47.032,446,1,575,480,54.762,45.714,472.500,45
922,922,30.733,557.988,493.853,53.142,47.034,442,1,575,480,54.762,45.714,472.500,45
923,923,30.767,558.028,493.888,53.146,47.037,443,1,575,480,54.762,45.714,472.500,45
924,924,30.800,557.682,493.994,53.113,47.047,439,1,575,480,54.762,45.714,472.500,45
925,925,30.833,557.567,494.021,53.102,47.050,447,1,575,480,54.762,45.714,472.500,45
926,926,30.867,557.383,494.062,53.084,47.054,448,1,575,480,54.762,45.714,472.500,45
927,927,30.900,557.701,493.917,53.114,47.040,447,1,575,480,54.762,45.714,472.500,45
928,928,30.933,556.996,494.106,53.047,47.058,450,1,575,480,54.762,45.714,472.500,45
929,929,30.967,557.460,493.962,53.091,47.044,445,1,575,480,54.762,45.714,472.500,45
930,930,31.000,556.966,494.116,53.044,47.059,456,1,575,480,54.762,45.714,472.500,45
931,931,31.033,556.544,494.196,53.004,47.066,448,1,575,480,54.762,45.714,472.500,45
932,932,31.067,556.267,494.354,52.978,47.081,440,1,575,480,54.762,45.714,472.500,45
933,933,31.100,555.937,494.381,52.946,47.084,428,1,575,480,54.762,45.714,472.500,45
934,934,31.133,555.483,494.430,52.903,47.089,426,1,575,480,54.762,45.714,472.500,45
935,935,31.167,554.984,494.566,52.856,47.102,430,1,575,480,54.762,45.714,472.500,45
936,936,31.200,554.581,494.719,52.817,47.116,421,1,575,480,54.762,45.714,472.500,45
937,937,31.233,554.486,494.768,52.808,47.121,413,1,575,480,54.762,45.714,472.500,45
938,938,31.267,554.467,494.782,52.806,47.122,415,1,575,480,54.762,45.714,472.500,45
939,939,31.300,554.220,494.826,52.783,47.126,415,1,575,480,54.762,45.714,472.500,45
940,940,31.333,554.009,495.097,52.763,47.152,417,1,575,480,54.762,45.714,472.500,45
941,941,31.367,554.331,494.967,52.793,47.140,416,1,575,480,54.762,45.714,472.500,45
942,942,31.400,554.738,494.904,52.832,47.134,413,1,575,480,54.762,45.714,472.500,45
943,943,31.433,554.796,494.989,52.838,47.142,414,1,575,480,54.762,45.714,472.500,45
944,944,31.467,554.957,494.929,52.853,47.136,410,1,575,480,54.762,45.714,472.500,45
945,945,31.500,554.988,494.964,52.856,47.139,410,1,575,480,54.762,45.714,472.500,45
946,946,31.533,555.263,494.964,52.882,47.139,412,1,575,480,54.762,45.714,472.500,45
947,947,31.567,554.963,494.993,52.854,47.142,419,1,575,480,54.762,45.714,472.500,45
948,948,31.600,555.302,494.871,52.886,47.131,410,1,575,480,54.762,45.714,472.500,45
949,949,31.633,555.037,494.993,52.861,47.142,405,1,575,480,54.762,45.714,472.500,45
950,950,31.667,555.236,494.980,52.880,47.141,415,1,575,480,54.762,45.714,472.500,45
951,951,31.700,554.868,495.119,52.845,47.154,406,1,575,480,54.762,45.714,472.500,45
952,952,31.733,554.878,495.116,52.846,47.154,407,1,575,480,54.762,45.714,472.500,45
953,953,31.767,554.819,495.218,52.840,47.164,405,1,575,480,54.762,45.714,472.500,45
954,954,31.800,554.722,495.031,52.831,47.146,411,1,575,480,54.762,45.714,472.500,45
955,955,31.833,554.560,495.101,52.815,47.152,408,1,575,480,54.762,45.714,472.500,45
956,956,31.867,554.421,495.023,52.802,47.145,413,1,575,480,54.762,45.714,472.500,45
957,957,31.900,554.372,495.025,52.797,47.145,414,1,575,480,54.762,45.714,472.500,45
958,958,31.933,554.426,495.030,52.802,47.146,425,1,575,480,54.762,45.714,472.500,45
959,959,31.967,554.316,495.043,52.792,47.147,425,1,575,480,54.762,45.714,472.500,45
960,960,32.000,553.844,495.049,52.747,47.147,434,1,575,480,54.762,45.714,472.500,45
961,961,32.033,553.177,495.218,52.684,47.164,442,1,575,480,54.762,45.714,472.500,45
962,962,32.067,552.928,495.206,52.660,47.162,439,1,575,480,54.762,45.714,472.500,45
963,963,32.100,552.712,495.226,52.639,47.164,440,1,575,480,54.762,45.714,472.500,45
964,964,32.133,552.345,495.243,52.604,47.166,441,1,575,480,54.762,45.714,472.500,45
965,965,32.167,552.201,495.236,52.591,47.165,440,1,575,480,54.762,45.714,472.500,45
966,966,32.200,551.854,495.325,52.558,47.174,451,1,575,480,54.762,45.714,472.500,45
967,967,32.233,551.740,495.360,52.547,47.177,445,1,575,480,54.762,45.714,472.500,45
968,968,32.267,551.681,495.373,52.541,47.178,443,1,575,480,54.762,45.714,472.500,45
969,969,32.300,551.682,495.317,52.541,47.173,450,1,575,480,54.762,45.714,472.500,45
970,970,32.333,550.965,495.512,52.473,47.192,448,1,575,480,54.762,45.714,472.500,45
971,971,32.367,550.395,495.596,52.419,47.200,450,1,575,480,54.762,45.714,472.500,45
972,972,32.400,550.034,495.655,52.384,47.205,450,1,575,480,54.762,45.714,472.500,45
973,973,32.433,549.730,495.680,52.355,47.208,450,1,575,480,54.762,45.714,472.500,45
974,974,32.467,549.244,495.743,52.309,47.214,448,1,575,480,54.762,45.714,472.500,45
975,975,32.500,548.969,495.692,52.283,47.209,454,1,575,480,54.762,45.714,472.500,45
976,976,32.533,548.938,495.770,52.280,47.216,447,1,575,480,54.762,45.714,472.500,45
977,977,32.567,548.635,495.859,52.251,47.225,436,1,575,480,54.762,45.714,472.500,45
978,978,32.600,548.506,495.928,52.239,47.231,433,1,575,480,54.762,45.714,472.500,45
979,979,32.633,548.586,495.945,52.246,47.233,432,1,575,480,54.762,45.714,472.500,45
980,980,32.667,548.456,495.955,52.234,47.234,433,1,575,480,54.762,45.714,472.500,45
981,981,32.700,548.241,496.019,52.213,47.240,423,1,575,480,54.762,45.714,472.500,45
982,982,32.733,548.209,496.098,52.210,47.247,415,1,575,480,54.762,45.714,472.500,45
983,983,32.767,547.828,496.110,52.174,47.249,425,1,575,480,54.762,45.714,472.500,45
984,984,32.800,547.976,496.151,52.188,47.253,425,1,575,480,54.762,45.714,472.500,45
985,985,32.833,548.173,496.237,52.207,47.261,414,1,575,480,54.762,45.714,472.500,45
986,986,32.867,548.061,496.211,52.196,47.258,420,1,575,480,54.762,45.714,472.500,45
987,987,32.900,548.294,496.321,52.218,47.269,421,1,575,480,54.762,45.714,472.500,45
988,988,32.933,548.210,496.276,52.210,47.264,420,1,575,480,54.762,45.714,472.500,45
989,989,32.967,548.244,496.312,52.214,47.268,419,1,575,480,54.762,45.714,472.500,45
990,990,33.000,548.146,496.121,52.204,47.250,421,1,575,480,54.762,45.714,472.500,45
991,991,33.033,548.099,496.191,52.200,47.256,412,1,575,480,54.762,45.714,472.500,45
992,992,33.067,548.304,496.150,52.219,47.252,410,1,575,480,54.762,45.714,472.500,45
993,993,33.100,548.263,496.049,52.216,47.243,417,1,575,480,54.762,45.714,472.500,45
994,994,33.133,548.113,496.068,52.201,47.245,415,1,575,480,54.762,45.714,472.500,45
995,995,33.167,547.823,496.010,52.174,47.239,415,1,575,480,54.762,45.714,472.500,45
996,996,33.200,547.713,496.009,52.163,47.239,417,1,575,480,54.762,45.714,472.500,45
997,997,33.233,547.829,495.913,52.174,47.230,419,1,575,480,54.762,45.714,472.500,45
998,998,33.267,547.836,495.862,52.175,47.225,430,1,575,480,54.762,45.714,472.500,45
999,999,33.300,547.276,495.838,52.122,47.223,436,1,575,480,54.762,45.714,472.500,45
1000,1000,33.333,546.707,495.816,52.067,47.221,442,1,575,480,54.762,45.714,472.500,45
1001,1001,33.367,546.371,495.778,52.035,47.217,450,1,575,480,54.762,45.714,472.500,45
1002,1002,33.400,545.908,495.814,51.991,47.220,450,1,575,480,54.762,45.714,472.500,45
1003,1003,33.433,545.452,495.827,51.948,47.222,455,1,575,480,54.762,45.714,472.500,45
1004,1004,33.467,545.257,495.797,51.929,47.219,458,1,575,480,54.762,45.714,472.500,45
1005,1005,33.500,544.874,495.869,51.893,47.226,463,1,575,480,54.762,45.714,472.500,45
1006,1006,33.533,544.700,495.837,51.876,47.223,456,1,575,480,54.762,45.714,472.500,45
1007,1007,33.567,544.528,495.870,51.860,47.226,453,1,575,480,54.762,45.714,472.500,45
1008,1008,33.600,543.965,495.849,51.806,47.224,461,1,575,480,54.762,45.714,472.500,45
1009,1009,33.633,543.444,495.876,51.757,47.226,479,1,575,480,54.762,45.714,472.500,45
1010,1010,33.667,543.170,495.908,51.730,47.229,467,1,575,480,54.762,45.714,472.500,45
1011,1011,33.700,542.734,496.000,51.689,47.238,470,1,575,480,54.762,45.714,472.500,45
1012,1012,33.733,542.225,495.981,51.640,47.236,467,1,575,480,54.762,45.714,472.500,45
1013,1013,33.767,542.330,495.925,51.650,47.231,450,1,575,480,54.762,45.714,472.500,45
1014,1014,33.800,541.829,495.950,51.603,47.233,451,1,575,480,54.762,45.714,472.500,45
1015,1015,33.833,541.029,496.182,51.527,47.255,458,1,575,480,54.762,45.714,472.500,45
1016,1016,33.867,541.273,496.253,51.550,47.262,446,1,575,480,54.762,45.714,472.500,45
1017,1017,33.900,541.247,496.294,51.547,47.266,448,1,575,480,54.762,45.714,472.500,45
1018,1018,33.933,541.111,496.221,51.534,47.259,442,1,575,480,54.762,45.714,472.500,45
1019,1019,33.967,540.741,496.293,51.499,47.266,444,1,575,480,54.762,45.714,472.500,45
1020,1020,34.000,540.362,496.249,51.463,47.262,456,1,575,480,54.762,45.714,472.500,45
1021,1021,34.033,540.371,496.388,51.464,47.275,448,1,575,480,54.762,45.714,472.500,45
1022,1022,34.067,540.209,496.459,51.448,47.282,439,1,575,480,54.762,45.714,472.500,45
1023,1023,34.100,539.699,496.532,51.400,47.289,448,1,575,480,54.762,45.714,472.500,45
1024,1024,34.133,539.798,496.554,51.409,47.291,443,1,575,480,54.762,45.714,472.500,45
1025,1025,34.167,539.734,496.564,51.403,47.292,448,1,575,480,54.762,45.714,472.500,45
1026,1026,34.200,539.756,496.601,51.405,47.295,441,1,575,480,54.762,45.714,472.500,45
1027,1027,34.233,539.840,496.597,51.413,47.295,435,1,575,480,54.762,45.714,472.500,45
1028,1028,34.267,540.104,496.640,51.438,47.299,439,1,575,480,54.762,45.714,472.500,45
1029,1029,34.300,539.955,496.598,51.424,47.295,440,1,575,480,54.762,45.714,472.500,45
1030,1030,34.333,539.987,496.604,51.427,47.296,442,1,575,480,54.762,45.714,472.500,45
1031,1031,34.367,540.008,496.590,51.429,47.294,445,1,575,480,54.762,45.714,472.500,45
1032,1032,34.400,540.035,496.527,51.432,47.288,448,1,575,480,54.762,45.714,472.500,45
1033,1033,34.433,540.084,496.493,51.437,47.285,445,1,575,480,54.762,45.714,472.500,45
1034,1034,34.467,540.013,496.480,51.430,47.284,440,1,575,480,54.762,45.714,472.500,45
1035,1035,34.500,540.014,496.492,51.430,47.285,440,1,575,480,54.762,45.714,472.500,45
1036,1036,34.533,539.861,496.491,51.415,47.285,438,1,575,480,54.762,45.714,472.500,45
1037,1037,34.567,539.637,496.427,51.394,47.279,442,1,575,480,54.762,45.714,472.500,45
1038,1038,34.600,539.391,496.401,51.371,47.276,447,1,575,480,54.762,45.714,472.500,45
1039,1039,34.633,538.978,496.384,51.331,47.275,457,1,575,480,54.762,45.714,472.500,45
1040,1040,34.667,538.573,496.147,51.293,47.252,440,1,575,480,54.762,45.714,472.500,45
1041,1041,34.700,538.229,496.228,51.260,47.260,460,1,575,480,54.762,45.714,472.500,45
1042,1042,34.733,537.707,496.207,51.210,47.258,462,1,575,480,54.762,45.714,472.500,45
1043,1043,34.767,537.353,496.167,51.177,47.254,463,1,575,480,54.762,45.714,472.500,45
1044,1044,34.800,536.469,496.092,51.092,47.247,454,1,575,480,54.762,45.714,472.500,45
1045,1045,34.833,536.371,496.066,51.083,47.244,463,1,575,480,54.762,45.714,472.500,45
1046,1046,34.867,536.003,496.099,51.048,47.247,455,1,575,480,54.762,45.714,472.500,45
1047,1047,34.900,535.407,495.990,50.991,47.237,473,1,575,480,54.762,45.714,472.500,45
1048,1048,34.933,535.188,495.970,50.970,47.235,469,1,575,480,54.762,45.714,472.500,45
1049,1049,34.967,535.148,496.024,50.966,47.240,468,1,575,480,54.762,45.714,472.500,45
1050,1050,35.000,534.805,495.981,50.934,47.236,470,1,575,480,54.762,45.714,472.500,45
1051,1051,35.033,534.348,496.015,50.890,47.240,464,1,575,480,54.762,45.714,472.500,45
1052,1052,35.067,533.943,496.018,50.852,47.240,467,1,575,480,54.762,45.714,472.500,45
1053,1053,35.100,533.605,496.021,50.820,47.240,461,1,575,480,54.762,45.714,472.500,45
1054,1054,35.133,533.440,496.076,50.804,47.245,458,1,575,480,54.762,45.714,472.500,45
1055,1055,35.167,532.947,496.031,50.757,47.241,452,1,575,480,54.762,45.714,472.500,45
1056,1056,35.200,532.623,496.086,50.726,47.246,446,1,575,480,54.762,45.714,472.500,45
1057,1057,35.233,532.566,496.094,50.721,47.247,445,1,575,480,54.762,45.714,472.500,45
1058,1058,35.267,532.467,496.182,50.711,47.255,443,1,575,480,54.762,45.714,472.500,45
1059,1059,35.300,532.511,496.189,50.715,47.256,449,1,575,480,54.762,45.714,472.500,45
1060,1060,35.333,532.570,496.409,50.721,47.277,451,1,575,480,54.762,45.714,472.500,45
1061,1061,35.367,532.498,496.312,50.714,47.268,443,1,575,480,54.762,45.714,472.500,45
1062,1062,35.400,532.035,496.283,50.670,47.265,452,1,575,480,54.762,45.714,472.500,45
1063,1063,35.433,532.344,496.358,50.699,47.272,448,1,575,480,54.762,45.714,472.500,45
1064,1064,35.467,532.301,496.353,50.695,47.272,439,1,575,480,54.762,45.714,472.500,45
1065,1065,35.500,532.125,496.366,50.679,47.273,434,1,575,480,54.762,45.714,472.500,45
1066,1066,35.533,532.235,496.415,50.689,47.278,450,1,575,480,54.762,45.714,472.500,45
1067,1067,35.567,532.327,496.540,50.698,47.290,442,1,575,480,54.762,45.714,472.500,45
1068,1068,35.600,532.184,496.529,50.684,47.288,442,1,575,480,54.762,45.714,472.500,45
1069,1069,35.633,532.128,496.540,50.679,47.290,436,1,575,480,54.762,45.714,472.500,45
1070,1070,35.667,532.155,496.518,50.681,47.287,436,1,575,480,54.762,45.714,472.500,45
1071,1071,35.700,532.127,496.389,50.679,47.275,445,1,575,480,54.762,45.714,472.500,45
1072,1072,35.733,532.400,496.425,50.705,47.279,450,1,575,480,54.762,45.714,472.500,45
1073,1073,35.767,532.019,496.444,50.669,47.280,436,1,575,480,54.762,45.714,472.500,45
1074,1074,35.800,532.513,496.426,50.715,47.279,440,1,575,480,54.762,45.714,472.500,45
1075,1075,35.833,532.634,496.387,50.727,47.275,438,1,575,480,54.762,45.714,472.500,45
1076,1076,35.867,532.552,496.393,50.719,47.275,422,1,575,480,54.762,45.714,472.500,45
1077,1077,35.900,532.491,496.379,50.713,47.274,433,1,575,480,54.762,45.714,472.500,45
1078,1078,35.933,532.198,496.393,50.686,47.276,443,1,575,480,54.762,45.714,472.500,45
1079,1079,35.967,532.203,496.362,50.686,47.273,444,1,575,480,54.762,45.714,472.500,45
1080,1080,36.000,531.649,496.298,50.633,47.267,449,1,575,480,54.762,45.714,472.500,45
1081,1081,36.033,531.753,496.439,50.643,47.280,443,1,575,480,54.762,45.714,472.500,45
1082,1082,36.067,531.118,496.337,50.583,47.270,450,1,575,480,54.762,45.714,472.500,45
1083,1083,36.100,530.761,496.334,50.549,47.270,448,1,575,480,54.762,45.714,472.500,45
1084,1084,36.133,530.181,496.327,50.493,47.269,459,1,575,480,54.762,45.714,472.500,45
1085,1085,36.167,529.619,496.215,50.440,47.259,474,1,575,480,54.762,45.714,472.500,45
1086,1086,36.200,529.443,496.180,50.423,47.255,470,1,575,480,54.762,45.714,472.500,45
1087,1087,36.233,528.881,496.121,50.370,47.250,476,1,575,480,54.762,45.714,472.500,45
1088,1088,36.267,528.627,496.039,50.345,47.242,478,1,575,480,54.762,45.714,472.500,45
1089,1089,36.300,528.254,495.984,50.310,47.237,476,1,575,480,54.762,45.714,472.500,45
1090,1090,36.333,527.881,495.956,50.274,47.234,480,1,575,480,54.762,45.714,472.500,45
1091,1091,36.367,527.567,495.852,50.244,47.224,483,1,575,480,54.762,45.714,472.500,45
1092,1092,36.400,527.084,495.800,50.198,47.219,486,1,575,480,54.762,45.714,472.500,45
1093,1093,36.433,526.510,495.707,50.144,47.210,488,1,575,480,54.762,45.714,472.500,45
1094,1094,36.467,526.124,495.735,50.107,47.213,478,1,575,480,54.762,45.714,472.500,45
1095,1095,36.500,526.198,495.725,50.114,47.212,478,1,575,480,54.762,45.714,472.500,45
1096,1096,36.533,526.010,495.735,50.096,47.213,477,1,575,480,54.762,45.714,472.500,45
1097,1097,36.567,525.983,495.739,50.094,47.213,478,1,575,480,54.762,45.714,472.500,45
1098,1098,36.600,526.044,495.778,50.099,47.217,479,1,575,480,54.762,45.714,472.500,45
1099,1099,36.633,525.862,495.757,50.082,47.215,471,1,575,480,54.762,45.714,472.500,45
1100,1100,36.667,525.827,495.760,50.079,47.215,469,1,575,480,54.762,45.714,472.500,45
1101,1101,36.700,525.572,495.773,50.054,47.217,469,1,575,480,54.762,45.714,472.500,45
1102,1102,36.733,525.246,495.669,50.023,47.207,464,1,575,480,54.762,45.714,472.500,45
1103,1103,36.767,525.123,495.657,50.012,47.205,454,1,575,480,54.762,45.714,472.500,45
1104,1104,36.800,524.942,495.663,49.994,47.206,456,1,575,480,54.762,45.714,472.500,45
