 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1299,1299,43.300,848.154,418.412,80.777,39.849,358,1,595,488,56.667,46.476,460.500,43.857
1300,1300,43.333,848.218,418.396,80.783,39.847,363,1,595,488,56.667,46.476,460.500,43.857
1301,1301,43.367,848.169,418.445,80.778,39.852,362,1,595,488,56.667,46.476,460.500,43.857
1302,1302,43.400,848.481,418.203,80.808,39.829,370,1,595,488,56.667,46.476,460.500,43.857
1303,1303,43.433,848.421,418.248,80.802,39.833,370,1,595,488,56.667,46.476,460.500,43.857
1304,1304,43.467,848.422,418.246,80.802,39.833,370,1,595,488,56.667,46.476,460.500,43.857
1305,1305,43.500,848.684,418.054,80.827,39.815,374,1,595,488,56.667,46.476,460.500,43.857
1306,1306,43.533,848.826,418.002,80.841,39.810,371,1,595,488,56.667,46.476,460.500,43.857
1307,1307,43.567,848.797,418.050,80.838,39.814,370,1,595,488,56.667,46.476,460.500,43.857
1308,1308,43.600,848.757,418.066,80.834,39.816,389,1,595,488,56.667,46.476,460.500,43.857
1309,1309,43.633,848.919,417.977,80.849,39.807,386,1,595,488,56.667,46.476,460.500,43.857
1310,1310,43.667,848.993,417.864,80.856,39.797,387,1,595,488,56.667,46.476,460.500,43.857
1311,1311,43.700,848.955,417.893,80.853,39.799,387,1,595,488,56.667,46.476,460.500,43.857
1312,1312,43.733,848.868,417.914,80.845,39.801,388,1,595,488,56.667,46.476,460.500,43.857
1313,1313,43.767,848.897,417.934,80.847,39.803,389,1,595,488,56.667,46.476,460.500,43.857
1314,1314,43.800,849.099,417.851,80.867,39.795,378,1,595,488,56.667,46.476,460.500,43.857
1315,1315,43.833,848.581,418.133,80.817,39.822,392,1,595,488,56.667,46.476,460.500,43.857
1316,1316,43.867,848.768,418.016,80.835,39.811,391,1,595,488,56.667,46.476,460.500,43.857
1317,1317,43.900,848.908,417.927,80.848,39.803,387,1,595,488,56.667,46.476,460.500,43.857
1318,1318,43.933,848.890,417.938,80.847,39.804,386,1,595,488,56.667,46.476,460.500,43.857
1319,1319,43.967,849.068,417.866,80.864,39.797,387,1,595,488,56.667,46.476,460.500,43.857
1320,1320,44.000,848.999,417.957,80.857,39.805,393,1,595,488,56.667,46.476,460.500,43.857
1321,1321,44.033,848.698,418.192,80.828,39.828,392,1,595,488,56.667,46.476,460.500,43.857
1322,1322,44.067,848.768,418.071,80.835,39.816,390,1,595,488,56.667,46.476,460.500,43.857
1323,1323,44.100,848.728,418.043,80.831,39.814,390,1,595,488,56.667,46.476,460.500,43.857
1324,1324,44.133,848.849,417.958,80.843,39.805,393,1,595,488,56.667,46.476,460.500,43.857
1325,1325,44.167,848.783,417.967,80.836,39.806,392,1,595,488,56.667,46.476,460.500,43.857
1326,1326,44.200,848.805,417.959,80.839,39.806,389,1,595,488,56.667,46.476,460.500,43.857
1327,1327,44.233,848.830,417.900,80.841,39.800,387,1,595,488,56.667,46.476,460.500,43.857
1328,1328,44.267,849.042,417.801,80.861,39.791,385,1,595,488,56.667,46.476,460.500,43.857
1329,1329,44.300,849.024,417.793,80.859,39.790,386,1,595,488,56.667,46.476,460.500,43.857
1330,1330,44.333,849.137,417.678,80.870,39.779,386,1,595,488,56.667,46.476,460.500,43.857
1331,1331,44.367,849.373,417.388,80.893,39.751,381,1,595,488,56.667,46.476,460.500,43.857
1332,1332,44.400,849.854,417.061,80.938,39.720,374,1,595,488,56.667,46.476,460.500,43.857
1333,1333,44.433,850.445,416.618,80.995,39.678,356,1,595,488,56.667,46.476,460.500,43.857
1334,1334,44.467,851.465,416.015,81.092,39.620,345,1,595,488,56.667,46.476,460.500,43.857
1335,1335,44.500,851.846,415.682,81.128,39.589,340,1,595,488,56.667,46.476,460.500,43.857
1336,1336,44.533,852.654,415.202,81.205,39.543,322,1,595,488,56.667,46.476,460.500,43.857
1337,1337,44.567,853.383,414.628,81.275,39.488,327,1,595,488,56.667,46.476,460.500,43.857
1338,1338,44.600,853.379,414.628,81.274,39.488,327,1,595,488,56.667,46.476,460.500,43.857
1339,1339,44.633,853.497,414.555,81.285,39.481,326,1,595,488,56.667,46.476,460.500,43.857
1340,1340,44.667,853.354,414.681,81.272,39.493,330,1,595,488,56.667,46.476,460.500,43.857
1341,1341,44.700,853.229,414.560,81.260,39.482,327,1,595,488,56.667,46.476,460.500,43.857
1342,1342,44.733,852.953,414.712,81.234,39.496,328,1,595,488,56.667,46.476,460.500,43.857
1343,1343,44.767,852.957,414.791,81.234,39.504,330,1,595,488,56.667,46.476,460.500,43.857
1344,1344,44.800,852.810,414.892,81.220,39.513,330,1,595,488,56.667,46.476,460.500,43.857
1345,1345,44.833,852.817,414.832,81.221,39.508,333,1,595,488,56.667,46.476,460.500,43.857
1346,1346,44.867,852.870,414.769,81.226,39.502,331,1,595,488,56.667,46.476,460.500,43.857
1347,1347,44.900,853.033,414.839,81.241,39.509,325,1,595,488,56.667,46.476,460.500,43.857
1348,1348,44.933,853.344,414.582,81.271,39.484,332,1,595,488,56.667,46.476,460.500,43.857
1349,1349,44.967,853.557,414.455,81.291,39.472,335,1,595,488,56.667,46.476,460.500,43.857
1350,1350,45.000,853.759,414.336,81.310,39.461,338,1,595,488,56.667,46.476,460.500,43.857
1351,1351,45.033,854.073,414.016,81.340,39.430,343,1,595,488,56.667,46.476,460.500,43.857
1352,1352,45.067,854.439,413.751,81.375,39.405,353,1,595,488,56.667,46.476,460.500,43.857
1353,1353,45.100,854.520,413.566,81.383,39.387,351,1,595,488,56.667,46.476,460.500,43.857
1354,1354,45.133,854.901,413.296,81.419,39.362,347,1,595,488,56.667,46.476,460.500,43.857
1355,1355,45.167,855.559,412.688,81.482,39.304,355,1,595,488,56.667,46.476,460.500,43.857
1356,1356,45.200,856.030,412.406,81.527,39.277,367,1,595,488,56.667,46.476,460.500,43.857
1357,1357,45.233,856.199,412.069,81.543,39.245,375,1,595,488,56.667,46.476,460.500,43.857
1358,1358,45.267,856.475,411.718,81.569,39.211,378,1,595,488,56.667,46.476,460.500,43.857
1359,1359,45.300,857.020,411.200,81.621,39.162,370,1,595,488,56.667,46.476,460.500,43.857
1360,1360,45.333,857.157,411.066,81.634,39.149,366,1,595,488,56.667,46.476,460.500,43.857
1361,1361,45.367,857.007,411.080,81.620,39.150,366,1,595,488,56.667,46.476,460.500,43.857
1362,1362,45.400,857.258,410.805,81.644,39.124,373,1,595,488,56.667,46.476,460.500,43.857
1363,1363,45.433,857.603,410.503,81.677,39.096,379,1,595,488,56.667,46.476,460.500,43.857
1364,1364,45.467,857.800,410.336,81.695,39.080,377,1,595,488,56.667,46.476,460.500,43.857
1365,1365,45.500,857.610,410.418,81.677,39.087,379,1,595,488,56.667,46.476,460.500,43.857
1366,1366,45.533,857.754,410.272,81.691,39.073,381,1,595,488,56.667,46.476,460.500,43.857
1367,1367,45.567,857.778,410.255,81.693,39.072,378,1,595,488,56.667,46.476,460.500,43.857
1368,1368,45.600,858.087,410.029,81.723,39.050,377,1,595,488,56.667,46.476,460.500,43.857
1369,1369,45.633,858.737,409.338,81.784,38.985,380,1,595,488,56.667,46.476,460.500,43.857
1370,1370,45.667,858.765,409.426,81.787,38.993,361,1,595,488,56.667,46.476,460.500,43.857
1371,1371,45.700,858.974,409.240,81.807,38.975,359,1,595,488,56.667,46.476,460.500,43.857
1372,1372,45.733,859.191,409.071,81.828,38.959,354,1,595,488,56.667,46.476,460.500,43.857
1373,1373,45.767,859.768,408.498,81.883,38.905,345,1,595,488,56.667,46.476,460.500,43.857
1374,1374,45.800,860.282,408.020,81.932,38.859,342,1,595,488,56.667,46.476,460.500,43.857
1375,1375,45.833,860.507,407.726,81.953,38.831,331,1,595,488,56.667,46.476,460.500,43.857
1376,1376,45.867,860.800,407.348,81.981,38.795,338,1,595,488,56.667,46.476,460.500,43.857
1377,1377,45.900,860.656,407.485,81.967,38.808,320,1,595,488,56.667,46.476,460.500,43.857
1378,1378,45.933,860.966,407.204,81.997,38.781,319,1,595,488,56.667,46.476,460.500,43.857
1379,1379,45.967,860.956,407.162,81.996,38.777,327,1,595,488,56.667,46.476,460.500,43.857
1380,1380,46.000,860.709,407.532,81.972,38.813,310,1,595,488,56.667,46.476,460.500,43.857
1381,1381,46.033,860.718,407.427,81.973,38.803,310,1,595,488,56.667,46.476,460.500,43.857
1382,1382,46.067,860.965,407.184,81.997,38.779,318,1,595,488,56.667,46.476,460.500,43.857
1383,1383,46.100,860.848,407.211,81.986,38.782,319,1,595,488,56.667,46.476,460.500,43.857
1384,1384,46.133,861.133,407.104,82.013,38.772,320,1,595,488,56.667,46.476,460.500,43.857
1385,1385,46.167,861.316,406.924,82.030,38.755,326,1,595,488,56.667,46.476,460.500,43.857
1386,1386,46.200,861.512,406.725,82.049,38.736,332,1,595,488,56.667,46.476,460.500,43.857
1387,1387,46.233,861.772,406.427,82.074,38.707,329,1,595,488,56.667,46.476,460.500,43.857
1388,1388,46.267,861.945,406.307,82.090,38.696,332,1,595,488,56.667,46.476,460.500,43.857
1389,1389,46.300,862.460,405.816,82.139,38.649,338,1,595,488,56.667,46.476,460.500,43.857
1390,1390,46.333,862.686,405.630,82.161,38.631,335,1,595,488,56.667,46.476,460.500,43.857
1391,1391,46.367,863.129,405.407,82.203,38.610,338,1,595,488,56.667,46.476,460.500,43.857
1392,1392,46.400,863.740,404.822,82.261,38.554,348,1,595,488,56.667,46.476,460.500,43.857
1393,1393,46.433,864.043,404.477,82.290,38.522,338,1,595,488,56.667,46.476,460.500,43.857
1394,1394,46.467,864.163,404.277,82.301,38.503,340,1,595,488,56.667,46.476,460.500,43.857
1395,1395,46.500,865.001,403.625,82.381,38.440,341,1,595,488,56.667,46.476,460.500,43.857
1396,1396,46.533,865.850,402.966,82.462,38.378,334,1,595,488,56.667,46.476,460.500,43.857
1397,1397,46.567,866.466,402.466,82.521,38.330,326,1,595,488,56.667,46.476,460.500,43.857
1398,1398,46.600,867.092,401.977,82.580,38.284,333,1,595,488,56.667,46.476,460.500,43.857
1399,1399,46.633,867.591,401.585,82.628,38.246,322,1,595,488,56.667,46.476,460.500,43.857
1400,1400,46.667,868.041,401.156,82.671,38.205,312,1,595,488,56.667,46.476,460.500,43.857
1401,1401,46.700,868.648,400.667,82.728,38.159,301,1,595,488,56.667,46.476,460.500,43.857
1402,1402,46.733,868.797,400.545,82.743,38.147,305,1,595,488,56.667,46.476,460.500,43.857
1403,1403,46.767,869.414,399.950,82.801,38.090,295,1,595,488,56.667,46.476,460.500,43.857
1404,1404,46.800,869.593,399.777,82.818,38.074,296,1,595,488,56.667,46.476,460.500,43.857
1405,1405,46.833,869.520,399.798,82.811,38.076,295,1,595,488,56.667,46.476,460.500,43.857
1406,1406,46.867,869.263,399.868,82.787,38.083,292,1,595,488,56.667,46.476,460.500,43.857
1407,1407,46.900,869.499,399.630,82.809,38.060,296,1,595,488,56.667,46.476,460.500,43.857
1408,1408,46.933,869.531,399.647,82.812,38.062,293,1,595,488,56.667,46.476,460.500,43.857
1409,1409,46.967,869.221,399.857,82.783,38.082,284,1,595,488,56.667,46.476,460.500,43.857
1410,1410,47.000,869.322,399.811,82.793,38.077,289,1,595,488,56.667,46.476,460.500,43.857
1411,1411,47.033,869.397,399.679,82.800,38.065,290,1,595,488,56.667,46.476,460.500,43.857
1412,1412,47.067,869.357,399.694,82.796,38.066,280,1,595,488,56.667,46.476,460.500,43.857
1413,1413,47.100,869.844,399.428,82.842,38.041,286,1,595,488,56.667,46.476,460.500,43.857
1414,1414,47.133,870.041,399.277,82.861,38.026,292,1,595,488,56.667,46.476,460.500,43.857
1415,1415,47.167,869.989,399.115,82.856,38.011,288,1,595,488,56.667,46.476,460.500,43.857
1416,1416,47.200,870.313,398.794,82.887,37.980,284,1,595,488,56.667,46.476,460.500,43.857
1417,1417,47.233,870.631,398.634,82.917,37.965,292,1,595,488,56.667,46.476,460.500,43.857
1418,1418,47.267,871.023,398.169,82.955,37.921,302,1,595,488,56.667,46.476,460.500,43.857
1419,1419,47.300,871.432,397.887,82.993,37.894,304,1,595,488,56.667,46.476,460.500,43.857
1420,1420,47.333,871.737,397.582,83.023,37.865,313,1,595,488,56.667,46.476,460.500,43.857
1421,1421,47.367,872.182,397.201,83.065,37.829,326,1,595,488,56.667,46.476,460.500,43.857
1422,1422,47.400,872.559,396.774,83.101,37.788,319,1,595,488,56.667,46.476,460.500,43.857
1423,1423,47.433,872.981,396.307,83.141,37.744,321,1,595,488,56.667,46.476,460.500,43.857
1424,1424,47.467,873.481,395.928,83.189,37.707,322,1,595,488,56.667,46.476,460.500,43.857
1425,1425,47.500,874.489,395.091,83.285,37.628,325,1,595,488,56.667,46.476,460.500,43.857
1426,1426,47.533,874.803,394.809,83.315,37.601,328,1,595,488,56.667,46.476,460.500,43.857
1427,1427,47.567,875.187,394.435,83.351,37.565,318,1,595,488,56.667,46.476,460.500,43.857
1428,1428,47.600,875.771,393.869,83.407,37.511,332,1,595,488,56.667,46.476,460.500,43.857
1429,1429,47.633,876.239,393.394,83.451,37.466,323,1,595,488,56.667,46.476,460.500,43.857
1430,1430,47.667,876.761,393.089,83.501,37.437,314,1,595,488,56.667,46.476,460.500,43.857
1431,1431,47.700,877.167,392.685,83.540,37.399,310,1,595,488,56.667,46.476,460.500,43.857
1432,1432,47.733,877.402,392.501,83.562,37.381,307,1,595,488,56.667,46.476,460.500,43.857
1433,1433,47.767,878.049,391.959,83.624,37.329,302,1,595,488,56.667,46.476,460.500,43.857
1434,1434,47.800,877.825,392.144,83.602,37.347,296,1,595,488,56.667,46.476,460.500,43.857
1435,1435,47.833,878.021,391.940,83.621,37.328,287,1,595,488,56.667,46.476,460.500,43.857
1436,1436,47.867,878.066,391.863,83.625,37.320,283,1,595,488,56.667,46.476,460.500,43.857
1437,1437,47.900,878.108,391.827,83.629,37.317,283,1,595,488,56.667,46.476,460.500,43.857
1438,1438,47.933,877.971,391.955,83.616,37.329,287,1,595,488,56.667,46.476,460.500,43.857
1439,1439,47.967,877.994,391.866,83.619,37.321,281,1,595,488,56.667,46.476,460.500,43.857
1440,1440,48.000,877.813,391.999,83.601,37.333,282,1,595,488,56.667,46.476,460.500,43.857
1441,1441,48.033,877.453,392.321,83.567,37.364,291,1,595,488,56.667,46.476,460.500,43.857
1442,1442,48.067,877.616,392.126,83.583,37.345,288,1,595,488,56.667,46.476,460.500,43.857
1443,1443,48.100,877.472,392.268,83.569,37.359,287,1,595,488,56.667,46.476,460.500,43.857
1444,1444,48.133,877.466,392.302,83.568,37.362,284,1,595,488,56.667,46.476,460.500,43.857
1445,1445,48.167,877.355,392.361,83.558,37.368,283,1,595,488,56.667,46.476,460.500,43.857
1446,1446,48.200,877.427,392.306,83.564,37.363,282,1,595,488,56.667,46.476,460.500,43.857
1447,1447,48.233,877.571,392.212,83.578,37.354,285,1,595,488,56.667,46.476,460.500,43.857
1448,1448,48.267,877.218,392.443,83.545,37.375,281,1,595,488,56.667,46.476,460.500,43.857
1449,1449,48.300,877.133,392.547,83.536,37.385,279,1,595,488,56.667,46.476,460.500,43.857
1450,1450,48.333,877.154,392.507,83.538,37.382,280,1,595,488,56.667,46.476,460.500,43.857
1451,1451,48.367,877.031,392.582,83.527,37.389,278,1,595,488,56.667,46.476,460.500,43.857
1452,1452,48.400,877.015,392.477,83.525,37.379,280,1,595,488,56.667,46.476,460.500,43.857
1453,1453,48.433,876.955,392.538,83.520,37.385,276,1,595,488,56.667,46.476,460.500,43.857
1454,1454,48.467,876.987,392.459,83.523,37.377,278,1,595,488,56.667,46.476,460.500,43.857
1455,1455,48.500,876.976,392.446,83.522,37.376,278,1,595,488,56.667,46.476,460.500,43.857
1456,1456,48.533,877.117,392.330,83.535,37.365,281,1,595,488,56.667,46.476,460.500,43.857
1457,1457,48.567,877.432,392.014,83.565,37.335,286,1,595,488,56.667,46.476,460.500,43.857
1458,1458,48.600,877.986,390.926,83.618,37.231,301,1,595,488,56.667,46.476,460.500,43.857
1459,1459,48.633,877.674,390.857,83.588,37.224,297,1,595,488,56.667,46.476,460.500,43.857
1460,1460,48.667,877.740,390.584,83.594,37.198,308,1,595,488,56.667,46.476,460.500,43.857
1461,1461,48.700,877.644,390.550,83.585,37.195,313,1,595,488,56.667,46.476,460.500,43.857
1462,1462,48.733,877.579,390.501,83.579,37.191,321,1,595,488,56.667,46.476,460.500,43.857
1463,1463,48.767,877.612,390.398,83.582,37.181,323,1,595,488,56.667,46.476,460.500,43.857
1464,1464,48.800,877.664,390.225,83.587,37.164,326,1,595,488,56.667,46.476,460.500,43.857
1465,1465,48.833,877.897,389.931,83.609,37.136,321,1,595,488,56.667,46.476,460.500,43.857
1466,1466,48.867,878.218,389.336,83.640,37.080,331,1,595,488,56.667,46.476,460.500,43.857
1467,1467,48.900,877.990,389.325,83.618,37.079,327,1,595,488,56.667,46.476,460.500,43.857
1468,1468,48.933,878.023,389.248,83.621,37.071,328,1,595,488,56.667,46.476,460.500,43.857
1469,1469,48.967,878.145,389.006,83.633,37.048,318,1,595,488,56.667,46.476,460.500,43.857
1470,1470,49.000,878.173,388.767,83.636,37.025,331,1,595,488,56.667,46.476,460.500,43.857
1471,1471,49.033,877.813,389.418,83.601,37.087,318,1,595,488,56.667,46.476,460.500,43.857
1472,1472,49.067,877.949,389.241,83.614,37.071,313,1,595,488,56.667,46.476,460.500,43.857
1473,1473,49.100,877.965,389.136,83.616,37.061,310,1,595,488,56.667,46.476,460.500,43.857
1474,1474,49.133,878.100,388.863,83.629,37.035,312,1,595,488,56.667,46.476,460.500,43.857
1475,1475,49.167,878.222,388.852,83.640,37.033,321,1,595,488,56.667,46.476,460.500,43.857
1476,1476,49.200,878.014,388.900,83.620,37.038,318,1,595,488,56.667,46.476,460.500,43.857
1477,1477,49.233,878.074,388.897,83.626,37.038,320,1,595,488,56.667,46.476,460.500,43.857
1478,1478,49.267,878.074,388.793,83.626,37.028,322,1,595,488,56.667,46.476,460.500,43.857
1479,1479,49.300,878.173,388.671,83.636,37.016,325,1,595,488,56.667,46.476,460.500,43.857
1480,1480,49.333,878.351,388.658,83.652,37.015,329,1,595,488,56.667,46.476,460.500,43.857
1481,1481,49.367,878.254,388.632,83.643,37.013,328,1,595,488,56.667,46.476,460.500,43.857
1482,1482,49.400,878.519,388.271,83.668,36.978,322,1,595,488,56.667,46.476,460.500,43.857
1483,1483,49.433,878.351,388.407,83.652,36.991,322,1,595,488,56.667,46.476,460.500,43.857
1484,1484,49.467,878.784,387.844,83.694,36.938,330,1,595,488,56.667,46.476,460.500,43.857
1485,1485,49.500,878.774,387.869,83.693,36.940,321,1,595,488,56.667,46.476,460.500,43.857
1486,1486,49.533,878.265,388.607,83.644,37.010,317,1,595,488,56.667,46.476,460.500,43.857
1487,1487,49.567,878.240,388.708,83.642,37.020,314,1,595,488,56.667,46.476,460.500,43.857
1488,1488,49.600,878.369,388.423,83.654,36.993,319,1,595,488,56.667,46.476,460.500,43.857
1489,1489,49.633,878.325,388.542,83.650,37.004,319,1,595,488,56.667,46.476,460.500,43.857
1490,1490,49.667,878.401,388.484,83.657,36.999,323,1,595,488,56.667,46.476,460.500,43.857
1491,1491,49.700,878.310,388.533,83.649,37.003,325,1,595,488,56.667,46.476,460.500,43.857
1492,1492,49.733,878.341,388.471,83.652,36.997,328,1,595,488,56.667,46.476,460.500,43.857
1493,1493,49.767,878.179,388.626,83.636,37.012,325,1,595,488,56.667,46.476,460.500,43.857
1494,1494,49.800,878.161,388.730,83.634,37.022,322,1,595,488,56.667,46.476,460.500,43.857
1495,1495,49.833,877.929,389.060,83.612,37.053,320,1,595,488,56.667,46.476,460.500,43.857
1496,1496,49.867,878.433,388.421,83.660,36.993,326,1,595,488,56.667,46.476,460.500,43.857
1497,1497,49.900,877.975,389.265,83.617,37.073,318,1,595,488,56.667,46.476,460.500,43.857
1498,1498,49.933,877.840,389.380,83.604,37.084,310,1,595,488,56.667,46.476,460.500,43.857
1499,1499,49.967,877.838,389.425,83.604,37.088,325,1,595,488,56.667,46.476,460.500,43.857
1500,1500,50.000,878.149,389.095,83.633,37.057,324,1,595,488,56.667,46.476,460.500,43.857
1501,1501,50.033,879.109,387.807,83.725,36.934,324,1,595,488,56.667,46.476,460.500,43.857
1502,1502,50.067,879.144,387.718,83.728,36.926,323,1,595,488,56.667,46.476,460.500,43.857
1503,1503,50.100,879.372,387.530,83.750,36.908,335,1,595,488,56.667,46.476,460.500,43.857
1504,1504,50.133,879.367,387.468,83.749,36.902,335,1,595,488,56.667,46.476,460.500,43.857
1505,1505,50.167,878.839,388.148,83.699,36.966,326,1,595,488,56.667,46.476,460.500,43.857
1506,1506,50.200,878.850,388.176,83.700,36.969,325,1,595,488,56.667,46.476,460.500,43.857
1507,1507,50.233,879.077,387.975,83.722,36.950,331,1,595,488,56.667,46.476,460.500,43.857
1508,1508,50.267,878.941,388.242,83.709,36.975,328,1,595,488,56.667,46.476,460.500,43.857
1509,1509,50.300,878.969,388.319,83.711,36.983,325,1,595,488,56.667,46.476,460.500,43.857
1510,1510,50.333,878.682,388.763,83.684,37.025,322,1,595,488,56.667,46.476,460.500,43.857
1511,1511,50.367,878.462,389.023,83.663,37.050,323,1,595,488,56.667,46.476,460.500,43.857
1512,1512,50.400,878.058,389.462,83.625,37.092,310,1,595,488,56.667,46.476,460.500,43.857
1513,1513,50.433,877.767,389.896,83.597,37.133,303,1,595,488,56.667,46.476,460.500,43.857
1514,1514,50.467,877.629,390.156,83.584,37.158,300,1,595,488,56.667,46.476,460.500,43.857
1515,1515,50.500,877.455,390.541,83.567,37.194,292,1,595,488,56.667,46.476,460.500,43.857
1516,1516,50.533,877.394,390.781,83.561,37.217,291,1,595,488,56.667,46.476,460.500,43.857
1517,1517,50.567,877.260,391.147,83.549,37.252,286,1,595,488,56.667,46.476,460.500,43.857
1518,1518,50.600,877.370,391.163,83.559,37.254,290,1,595,488,56.667,46.476,460.500,43.857
1519,1519,50.633,877.231,391.326,83.546,37.269,288,1,595,488,56.667,46.476,460.500,43.857
1520,1520,50.667,877.560,391.384,83.577,37.275,297,1,595,488,56.667,46.476,460.500,43.857
1521,1521,50.700,877.655,391.287,83.586,37.265,308,1,595,488,56.667,46.476,460.500,43.857
