 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
300,300,10.000,724.822,504.822,68.379,47.625,388,1,649,499,61.226,47.075,470,44.340
301,301,10.033,725.295,505.307,68.424,47.671,380,1,649,499,61.226,47.075,470,44.340
302,302,10.067,725.386,505.467,68.433,47.686,398,1,649,499,61.226,47.075,470,44.340
303,303,10.100,725.380,505.569,68.432,47.695,384,1,649,499,61.226,47.075,470,44.340
304,304,10.133,725.475,505.824,68.441,47.719,371,1,649,499,61.226,47.075,470,44.340
305,305,10.167,725.538,505.937,68.447,47.730,373,1,649,499,61.226,47.075,470,44.340
306,306,10.200,725.583,506.008,68.451,47.737,368,1,649,499,61.226,47.075,470,44.340
307,307,10.233,725.489,505.773,68.442,47.714,365,1,649,499,61.226,47.075,470,44.340
308,308,10.267,725.655,506.124,68.458,47.748,369,1,649,499,61.226,47.075,470,44.340
309,309,10.300,725.869,506.252,68.478,47.760,361,1,649,499,61.226,47.075,470,44.340
310,310,10.333,725.897,506.339,68.481,47.768,358,1,649,499,61.226,47.075,470,44.340
311,311,10.367,725.956,506.438,68.486,47.777,361,1,649,499,61.226,47.075,470,44.340
312,312,10.400,725.858,506.301,68.477,47.764,364,1,649,499,61.226,47.075,470,44.340
313,313,10.433,726.084,506.413,68.498,47.775,358,1,649,499,61.226,47.075,470,44.340
314,314,10.467,725.933,506.148,68.484,47.750,367,1,649,499,61.226,47.075,470,44.340
315,315,10.500,726.039,506.067,68.494,47.742,365,1,649,499,61.226,47.075,470,44.340
316,316,10.533,726.246,505.970,68.514,47.733,356,1,649,499,61.226,47.075,470,44.340
317,317,10.567,726.497,506.037,68.537,47.739,366,1,649,499,61.226,47.075,470,44.340
318,318,10.600,726.618,506.032,68.549,47.739,367,1,649,499,61.226,47.075,470,44.340
319,319,10.633,726.883,506.253,68.574,47.760,367,1,649,499,61.226,47.075,470,44.340
320,320,10.667,727.044,506.309,68.589,47.765,378,1,649,499,61.226,47.075,470,44.340
321,321,10.700,727.136,506.318,68.598,47.766,382,1,649,499,61.226,47.075,470,44.340
322,322,10.733,727.371,506.392,68.620,47.773,371,1,649,499,61.226,47.075,470,44.340
323,323,10.767,727.410,506.362,68.624,47.770,383,1,649,499,61.226,47.075,470,44.340
324,324,10.800,727.614,506.571,68.643,47.790,378,1,649,499,61.226,47.075,470,44.340
325,325,10.833,728.033,506.772,68.682,47.809,384,1,649,499,61.226,47.075,470,44.340
326,326,10.867,729.048,507.234,68.778,47.852,399,1,649,499,61.226,47.075,470,44.340
327,327,10.900,729.630,507.477,68.833,47.875,398,1,649,499,61.226,47.075,470,44.340
328,328,10.933,730.246,507.798,68.891,47.906,400,1,649,499,61.226,47.075,470,44.340
329,329,10.967,730.790,508.078,68.942,47.932,412,1,649,499,61.226,47.075,470,44.340
330,330,11.000,730.893,508.131,68.952,47.937,416,1,649,499,61.226,47.075,470,44.340
331,331,11.033,730.920,508.255,68.955,47.949,410,1,649,499,61.226,47.075,470,44.340
332,332,11.067,730.880,508.152,68.951,47.939,414,1,649,499,61.226,47.075,470,44.340
333,333,11.100,730.665,507.945,68.931,47.919,416,1,649,499,61.226,47.075,470,44.340
334,334,11.133,730.625,507.893,68.927,47.914,407,1,649,499,61.226,47.075,470,44.340
335,335,11.167,730.651,507.960,68.929,47.921,416,1,649,499,61.226,47.075,470,44.340
336,336,11.200,730.516,507.877,68.917,47.913,410,1,649,499,61.226,47.075,470,44.340
337,337,11.233,730.381,507.653,68.904,47.892,398,1,649,499,61.226,47.075,470,44.340
338,338,11.267,730.298,507.425,68.896,47.870,397,1,649,499,61.226,47.075,470,44.340
339,339,11.300,730.361,507.391,68.902,47.867,394,1,649,499,61.226,47.075,470,44.340
340,340,11.333,730.081,507.142,68.876,47.844,373,1,649,499,61.226,47.075,470,44.340
341,341,11.367,729.994,507.126,68.867,47.842,383,1,649,499,61.226,47.075,470,44.340
342,342,11.400,729.826,506.907,68.852,47.821,385,1,649,499,61.226,47.075,470,44.340
343,343,11.433,729.375,506.817,68.809,47.813,360,1,649,499,61.226,47.075,470,44.340
344,344,11.467,728.737,506.432,68.749,47.777,349,1,649,499,61.226,47.075,470,44.340
345,345,11.500,728.549,506.301,68.731,47.764,348,1,649,499,61.226,47.075,470,44.340
346,346,11.533,727.870,505.860,68.667,47.723,329,1,649,499,61.226,47.075,470,44.340
347,347,11.567,727.697,505.737,68.651,47.711,330,1,649,499,61.226,47.075,470,44.340
348,348,11.600,727.258,505.571,68.609,47.695,329,1,649,499,61.226,47.075,470,44.340
349,349,11.633,727.274,505.600,68.611,47.698,318,1,649,499,61.226,47.075,470,44.340
350,350,11.667,727.350,505.852,68.618,47.722,336,1,649,499,61.226,47.075,470,44.340
351,351,11.700,727.158,505.728,68.600,47.710,334,1,649,499,61.226,47.075,470,44.340
352,352,11.733,726.676,505.665,68.554,47.704,328,1,649,499,61.226,47.075,470,44.340
353,353,11.767,726.031,505.290,68.493,47.669,331,1,649,499,61.226,47.075,470,44.340
354,354,11.800,725.828,505.073,68.474,47.648,339,1,649,499,61.226,47.075,470,44.340
355,355,11.833,725.367,504.758,68.431,47.619,333,1,649,499,61.226,47.075,470,44.340
356,356,11.867,725.135,504.462,68.409,47.591,345,1,649,499,61.226,47.075,470,44.340
357,357,11.900,724.882,504.364,68.385,47.582,346,1,649,499,61.226,47.075,470,44.340
358,358,11.933,724.259,503.919,68.326,47.540,323,1,649,499,61.226,47.075,470,44.340
359,359,11.967,724.028,503.943,68.305,47.542,323,1,649,499,61.226,47.075,470,44.340
360,360,12.000,723.884,503.853,68.291,47.533,319,1,649,499,61.226,47.075,470,44.340
361,361,12.033,723.937,503.874,68.296,47.535,308,1,649,499,61.226,47.075,470,44.340
362,362,12.067,723.992,504.287,68.301,47.574,327,1,649,499,61.226,47.075,470,44.340
363,363,12.100,723.949,504.392,68.297,47.584,339,1,649,499,61.226,47.075,470,44.340
364,364,12.133,723.711,504.339,68.275,47.579,333,1,649,499,61.226,47.075,470,44.340
365,365,12.167,723.655,504.514,68.269,47.596,331,1,649,499,61.226,47.075,470,44.340
366,366,12.200,723.475,504.800,68.252,47.623,336,1,649,499,61.226,47.075,470,44.340
367,367,12.233,723.432,504.732,68.248,47.616,328,1,649,499,61.226,47.075,470,44.340
368,368,12.267,722.991,504.775,68.207,47.620,339,1,649,499,61.226,47.075,470,44.340
369,369,12.300,723.011,504.913,68.209,47.633,347,1,649,499,61.226,47.075,470,44.340
370,370,12.333,723.028,504.848,68.210,47.627,332,1,649,499,61.226,47.075,470,44.340
371,371,12.367,722.930,504.927,68.201,47.635,341,1,649,499,61.226,47.075,470,44.340
372,372,12.400,722.625,505.124,68.172,47.653,353,1,649,499,61.226,47.075,470,44.340
373,373,12.433,722.579,505.167,68.168,47.657,350,1,649,499,61.226,47.075,470,44.340
374,374,12.467,722.522,504.931,68.162,47.635,358,1,649,499,61.226,47.075,470,44.340
375,375,12.500,722.469,505.043,68.157,47.646,356,1,649,499,61.226,47.075,470,44.340
376,376,12.533,722.273,504.934,68.139,47.635,356,1,649,499,61.226,47.075,470,44.340
377,377,12.567,722.097,504.880,68.122,47.630,364,1,649,499,61.226,47.075,470,44.340
378,378,12.600,722.048,504.788,68.118,47.622,360,1,649,499,61.226,47.075,470,44.340
379,379,12.633,721.973,504.633,68.111,47.607,355,1,649,499,61.226,47.075,470,44.340
380,380,12.667,721.792,504.493,68.094,47.594,347,1,649,499,61.226,47.075,470,44.340
381,381,12.700,721.623,504.451,68.078,47.590,356,1,649,499,61.226,47.075,470,44.340
382,382,12.733,721.392,504.315,68.056,47.577,347,1,649,499,61.226,47.075,470,44.340
383,383,12.767,721.152,504.168,68.033,47.563,345,1,649,499,61.226,47.075,470,44.340
384,384,12.800,720.785,504.177,67.999,47.564,346,1,649,499,61.226,47.075,470,44.340
385,385,12.833,720.730,504.105,67.993,47.557,337,1,649,499,61.226,47.075,470,44.340
386,386,12.867,720.456,504.340,67.968,47.579,344,1,649,499,61.226,47.075,470,44.340
387,387,12.900,720.112,504.375,67.935,47.583,348,1,649,499,61.226,47.075,470,44.340
388,388,12.933,719.943,504.425,67.919,47.587,342,1,649,499,61.226,47.075,470,44.340
389,389,12.967,719.695,504.444,67.896,47.589,351,1,649,499,61.226,47.075,470,44.340
390,390,13.000,719.661,504.471,67.893,47.592,355,1,649,499,61.226,47.075,470,44.340
391,391,13.033,719.557,504.517,67.883,47.596,344,1,649,499,61.226,47.075,470,44.340
392,392,13.067,719.253,504.749,67.854,47.618,354,1,649,499,61.226,47.075,470,44.340
393,393,13.100,718.956,504.777,67.826,47.620,356,1,649,499,61.226,47.075,470,44.340
394,394,13.133,718.828,504.779,67.814,47.621,345,1,649,499,61.226,47.075,470,44.340
395,395,13.167,718.461,504.871,67.779,47.629,351,1,649,499,61.226,47.075,470,44.340
396,396,13.200,718.380,504.829,67.772,47.625,356,1,649,499,61.226,47.075,470,44.340
397,397,13.233,718.130,504.702,67.748,47.613,340,1,649,499,61.226,47.075,470,44.340
398,398,13.267,718.189,504.522,67.754,47.596,341,1,649,499,61.226,47.075,470,44.340
399,399,13.300,717.608,504.427,67.699,47.587,346,1,649,499,61.226,47.075,470,44.340
400,400,13.333,717.513,504.248,67.690,47.571,342,1,649,499,61.226,47.075,470,44.340
401,401,13.367,717.260,504.144,67.666,47.561,348,1,649,499,61.226,47.075,470,44.340
402,402,13.400,717.367,503.973,67.676,47.545,353,1,649,499,61.226,47.075,470,44.340
403,403,13.433,717.282,503.958,67.668,47.543,337,1,649,499,61.226,47.075,470,44.340
404,404,13.467,716.888,504.306,67.631,47.576,344,1,649,499,61.226,47.075,470,44.340
405,405,13.500,716.525,504.771,67.597,47.620,351,1,649,499,61.226,47.075,470,44.340
406,406,13.533,716.071,504.962,67.554,47.638,343,1,649,499,61.226,47.075,470,44.340
407,407,13.567,715.805,505.133,67.529,47.654,340,1,649,499,61.226,47.075,470,44.340
408,408,13.600,715.331,505.574,67.484,47.696,338,1,649,499,61.226,47.075,470,44.340
409,409,13.633,715.229,505.759,67.474,47.713,323,1,649,499,61.226,47.075,470,44.340
410,410,13.667,714.382,506.362,67.395,47.770,338,1,649,499,61.226,47.075,470,44.340
411,411,13.700,714.177,506.552,67.375,47.788,342,1,649,499,61.226,47.075,470,44.340
412,412,13.733,713.922,506.757,67.351,47.807,332,1,649,499,61.226,47.075,470,44.340
413,413,13.767,713.247,507.223,67.287,47.851,349,1,649,499,61.226,47.075,470,44.340
414,414,13.800,713.176,507.299,67.281,47.858,358,1,649,499,61.226,47.075,470,44.340
415,415,13.833,713.118,507.423,67.275,47.870,350,1,649,499,61.226,47.075,470,44.340
416,416,13.867,713.292,507.442,67.292,47.872,355,1,649,499,61.226,47.075,470,44.340
417,417,13.900,713.507,507.449,67.312,47.873,352,1,649,499,61.226,47.075,470,44.340
418,418,13.933,713.640,507.272,67.325,47.856,350,1,649,499,61.226,47.075,470,44.340
419,419,13.967,713.862,507.221,67.345,47.851,356,1,649,499,61.226,47.075,470,44.340
420,420,14.000,714.041,507.067,67.362,47.837,353,1,649,499,61.226,47.075,470,44.340
421,421,14.033,713.657,507.282,67.326,47.857,350,1,649,499,61.226,47.075,470,44.340
422,422,14.067,713.703,507.278,67.330,47.856,351,1,649,499,61.226,47.075,470,44.340
423,423,14.100,713.563,507.274,67.317,47.856,365,1,649,499,61.226,47.075,470,44.340
424,424,14.133,713.770,507.186,67.337,47.848,349,1,649,499,61.226,47.075,470,44.340
425,425,14.167,713.516,507.292,67.313,47.858,346,1,649,499,61.226,47.075,470,44.340
426,426,14.200,713.299,507.349,67.292,47.863,352,1,649,499,61.226,47.075,470,44.340
427,427,14.233,713.597,507.200,67.320,47.849,341,1,649,499,61.226,47.075,470,44.340
428,428,14.267,713.212,507.223,67.284,47.851,339,1,649,499,61.226,47.075,470,44.340
429,429,14.300,712.372,507.319,67.205,47.860,367,1,649,499,61.226,47.075,470,44.340
430,430,14.333,711.920,507.324,67.162,47.861,343,1,649,499,61.226,47.075,470,44.340
431,431,14.367,711.300,507.326,67.104,47.861,355,1,649,499,61.226,47.075,470,44.340
432,432,14.400,710.801,507.411,67.057,47.869,357,1,649,499,61.226,47.075,470,44.340
433,433,14.433,710.371,507.335,67.016,47.862,337,1,649,499,61.226,47.075,470,44.340
434,434,14.467,709.954,507.200,66.977,47.849,346,1,649,499,61.226,47.075,470,44.340
435,435,14.500,708.997,507.341,66.886,47.862,346,1,649,499,61.226,47.075,470,44.340
436,436,14.533,708.442,507.478,66.834,47.875,332,1,649,499,61.226,47.075,470,44.340
437,437,14.567,707.936,507.326,66.786,47.861,336,1,649,499,61.226,47.075,470,44.340
438,438,14.600,707.942,507.245,66.787,47.853,348,1,649,499,61.226,47.075,470,44.340
439,439,14.633,707.885,507.279,66.782,47.857,334,1,649,499,61.226,47.075,470,44.340
440,440,14.667,707.836,507.386,66.777,47.867,340,1,649,499,61.226,47.075,470,44.340
441,441,14.700,707.557,507.515,66.751,47.879,343,1,649,499,61.226,47.075,470,44.340
442,442,14.733,707.450,507.507,66.741,47.878,336,1,649,499,61.226,47.075,470,44.340
443,443,14.767,707.262,507.509,66.723,47.878,337,1,649,499,61.226,47.075,470,44.340
444,444,14.800,707.309,507.548,66.727,47.882,348,1,649,499,61.226,47.075,470,44.340
445,445,14.833,707.370,507.524,66.733,47.880,341,1,649,499,61.226,47.075,470,44.340
446,446,14.867,707.247,507.425,66.721,47.870,350,1,649,499,61.226,47.075,470,44.340
447,447,14.900,707.056,507.336,66.703,47.862,350,1,649,499,61.226,47.075,470,44.340
448,448,14.933,706.976,507.180,66.696,47.847,345,1,649,499,61.226,47.075,470,44.340
449,449,14.967,706.376,506.971,66.639,47.827,350,1,649,499,61.226,47.075,470,44.340
450,450,15.000,705.561,506.768,66.562,47.808,355,1,649,499,61.226,47.075,470,44.340
451,451,15.033,704.753,506.522,66.486,47.785,348,1,649,499,61.226,47.075,470,44.340
452,452,15.067,704.192,506.462,66.433,47.779,348,1,649,499,61.226,47.075,470,44.340
453,453,15.100,702.939,506.204,66.315,47.755,362,1,649,499,61.226,47.075,470,44.340
454,454,15.133,702.352,506.152,66.260,47.750,350,1,649,499,61.226,47.075,470,44.340
455,455,15.167,701.593,505.974,66.188,47.733,361,1,649,499,61.226,47.075,470,44.340
456,456,15.200,700.655,505.771,66.100,47.714,374,1,649,499,61.226,47.075,470,44.340
457,457,15.233,700.261,505.649,66.062,47.703,367,1,649,499,61.226,47.075,470,44.340
458,458,15.267,700.031,505.608,66.041,47.699,377,1,649,499,61.226,47.075,470,44.340
459,459,15.300,700.022,505.599,66.040,47.698,385,1,649,499,61.226,47.075,470,44.340
460,460,15.333,700.201,505.634,66.057,47.701,381,1,649,499,61.226,47.075,470,44.340
461,461,15.367,700.469,505.729,66.082,47.710,382,1,649,499,61.226,47.075,470,44.340
462,462,15.400,700.613,505.783,66.096,47.715,386,1,649,499,61.226,47.075,470,44.340
463,463,15.433,701.045,505.745,66.136,47.712,377,1,649,499,61.226,47.075,470,44.340
464,464,15.467,701.018,505.758,66.134,47.713,380,1,649,499,61.226,47.075,470,44.340
465,465,15.500,701.256,505.796,66.156,47.717,383,1,649,499,61.226,47.075,470,44.340
466,466,15.533,701.768,505.868,66.205,47.723,373,1,649,499,61.226,47.075,470,44.340
467,467,15.567,702.698,505.998,66.292,47.736,367,1,649,499,61.226,47.075,470,44.340
468,468,15.600,703.240,506.001,66.343,47.736,367,1,649,499,61.226,47.075,470,44.340
469,469,15.633,704.062,506.066,66.421,47.742,350,1,649,499,61.226,47.075,470,44.340
470,470,15.667,704.674,506.160,66.479,47.751,338,1,649,499,61.226,47.075,470,44.340
471,471,15.700,704.797,506.102,66.490,47.745,353,1,649,499,61.226,47.075,470,44.340
472,472,15.733,705.358,506.217,66.543,47.756,332,1,649,499,61.226,47.075,470,44.340
473,473,15.767,705.683,506.272,66.574,47.762,329,1,649,499,61.226,47.075,470,44.340
474,474,15.800,705.948,506.153,66.599,47.750,338,1,649,499,61.226,47.075,470,44.340
475,475,15.833,705.875,506.168,66.592,47.752,326,1,649,499,61.226,47.075,470,44.340
476,476,15.867,705.945,506.059,66.599,47.741,331,1,649,499,61.226,47.075,470,44.340
477,477,15.900,705.903,506.034,66.595,47.739,339,1,649,499,61.226,47.075,470,44.340
478,478,15.933,706.057,505.866,66.609,47.723,331,1,649,499,61.226,47.075,470,44.340
479,479,15.967,706.032,505.844,66.607,47.721,332,1,649,499,61.226,47.075,470,44.340
480,480,16.000,705.954,505.718,66.599,47.709,346,1,649,499,61.226,47.075,470,44.340
481,481,16.033,706.257,505.183,66.628,47.659,334,1,649,499,61.226,47.075,470,44.340
482,482,16.067,706.202,505.145,66.623,47.655,334,1,649,499,61.226,47.075,470,44.340
483,483,16.100,706.333,505.034,66.635,47.645,344,1,649,499,61.226,47.075,470,44.340
484,484,16.133,706.569,504.888,66.657,47.631,331,1,649,499,61.226,47.075,470,44.340
485,485,16.167,706.527,504.825,66.653,47.625,329,1,649,499,61.226,47.075,470,44.340
486,486,16.200,706.653,504.830,66.665,47.625,335,1,649,499,61.226,47.075,470,44.340
487,487,16.233,706.728,504.906,66.672,47.633,338,1,649,499,61.226,47.075,470,44.340
488,488,16.267,706.768,504.867,66.676,47.629,338,1,649,499,61.226,47.075,470,44.340
489,489,16.300,706.622,504.609,66.662,47.605,348,1,649,499,61.226,47.075,470,44.340
490,490,16.333,706.750,504.533,66.675,47.597,335,1,649,499,61.226,47.075,470,44.340
491,491,16.367,706.986,504.280,66.697,47.574,335,1,649,499,61.226,47.075,470,44.340
492,492,16.400,707.076,504.021,66.705,47.549,338,1,649,499,61.226,47.075,470,44.340
493,493,16.433,707.282,503.855,66.725,47.533,335,1,649,499,61.226,47.075,470,44.340
494,494,16.467,707.506,503.758,66.746,47.524,344,1,649,499,61.226,47.075,470,44.340
495,495,16.500,707.592,503.403,66.754,47.491,353,1,649,499,61.226,47.075,470,44.340
496,496,16.533,707.664,503.282,66.761,47.479,346,1,649,499,61.226,47.075,470,44.340
497,497,16.567,707.528,503.206,66.748,47.472,345,1,649,499,61.226,47.075,470,44.340
498,498,16.600,707.328,502.939,66.729,47.447,361,1,649,499,61.226,47.075,470,44.340
499,499,16.633,707.305,503.074,66.727,47.460,352,1,649,499,61.226,47.075,470,44.340
500,500,16.667,707.248,503.036,66.721,47.456,345,1,649,499,61.226,47.075,470,44.340
501,501,16.700,706.909,502.401,66.690,47.396,370,1,649,499,61.226,47.075,470,44.340
502,502,16.733,706.929,502.220,66.691,47.379,362,1,649,499,61.226,47.075,470,44.340
503,503,16.767,706.604,501.933,66.661,47.352,354,1,649,499,61.226,47.075,470,44.340
504,504,16.800,706.530,501.746,66.654,47.335,371,1,649,499,61.226,47.075,470,44.340
505,505,16.833,706.516,501.695,66.652,47.330,364,1,649,499,61.226,47.075,470,44.340
506,506,16.867,706.610,501.775,66.661,47.337,356,1,649,499,61.226,47.075,470,44.340
507,507,16.900,706.806,501.782,66.680,47.338,369,1,649,499,61.226,47.075,470,44.340
508,508,16.933,707.008,501.569,66.699,47.318,354,1,649,499,61.226,47.075,470,44.340
509,509,16.967,707.266,501.699,66.723,47.330,346,1,649,499,61.226,47.075,470,44.340
510,510,17.000,707.190,501.542,66.716,47.315,354,1,649,499,61.226,47.075,470,44.340
511,511,17.033,707.313,501.710,66.728,47.331,349,1,649,499,61.226,47.075,470,44.340
512,512,17.067,707.428,501.804,66.739,47.340,350,1,649,499,61.226,47.075,470,44.340
513,513,17.100,707.483,501.846,66.744,47.344,370,1,649,499,61.226,47.075,470,44.340
514,514,17.133,707.410,501.787,66.737,47.338,360,1,649,499,61.226,47.075,470,44.340
515,515,17.167,707.512,501.694,66.746,47.330,351,1,649,499,61.226,47.075,470,44.340
516,516,17.200,707.369,501.404,66.733,47.302,366,1,649,499,61.226,47.075,470,44.340
517,517,17.233,707.153,500.823,66.713,47.247,354,1,649,499,61.226,47.075,470,44.340
518,518,17.267,706.926,500.394,66.691,47.207,350,1,649,499,61.226,47.075,470,44.340
519,519,17.300,706.708,499.803,66.671,47.151,362,1,649,499,61.226,47.075,470,44.340
520,520,17.333,706.488,499.134,66.650,47.088,349,1,649,499,61.226,47.075,470,44.340
521,521,17.367,706.383,498.737,66.640,47.051,346,1,649,499,61.226,47.075,470,44.340
522,522,17.400,706.008,497.742,66.605,46.957,348,1,649,499,61.226,47.075,470,44.340
523,523,17.433,705.874,497.345,66.592,46.919,349,1,649,499,61.226,47.075,470,44.340
524,524,17.467,705.748,496.814,66.580,46.869,345,1,649,499,61.226,47.075,470,44.340
525,525,17.500,705.477,496.193,66.554,46.811,362,1,649,499,61.226,47.075,470,44.340
526,526,17.533,705.368,495.853,66.544,46.779,356,1,649,499,61.226,47.075,470,44.340
527,527,17.567,705.313,495.707,66.539,46.765,354,1,649,499,61.226,47.075,470,44.340
528,528,17.600,705.294,495.575,66.537,46.752,369,1,649,499,61.226,47.075,470,44.340
529,529,17.633,705.235,495.505,66.532,46.746,362,1,649,499,61.226,47.075,470,44.340
530,530,17.667,705.292,495.772,66.537,46.771,357,1,649,499,61.226,47.075,470,44.340
531,531,17.700,705.192,495.641,66.528,46.759,367,1,649,499,61.226,47.075,470,44.340
532,532,17.733,705.130,495.600,66.522,46.755,364,1,649,499,61.226,47.075,470,44.340
533,533,17.767,705.269,495.569,66.535,46.752,337,1,649,499,61.226,47.075,470,44.340
534,534,17.800,705.271,495.427,66.535,46.738,352,1,649,499,61.226,47.075,470,44.340
535,535,17.833,705.326,495.082,66.540,46.706,350,1,649,499,61.226,47.075,470,44.340
536,536,17.867,705.384,494.565,66.546,46.657,349,1,649,499,61.226,47.075,470,44.340
537,537,17.900,705.156,493.785,66.524,46.583,375,1,649,499,61.226,47.075,470,44.340
538,538,17.933,705.114,493.027,66.520,46.512,368,1,649,499,61.226,47.075,470,44.340
539,539,17.967,704.889,492.288,66.499,46.442,357,1,649,499,61.226,47.075,470,44.340
540,540,18.000,704.673,491.317,66.479,46.351,368,1,649,499,61.226,47.075,470,44.340
