 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
272,272,9.067,608.491,497.083,57.405,46.895,318,1,647,499.500,61.038,47.123,470.250,44.363
273,273,9.100,608.511,497.087,57.407,46.895,317,1,647,499.500,61.038,47.123,470.250,44.363
274,274,9.133,608.387,497.064,57.395,46.893,321,1,647,499.500,61.038,47.123,470.250,44.363
275,275,9.167,608.476,497.029,57.403,46.890,319,1,647,499.500,61.038,47.123,470.250,44.363
276,276,9.200,608.616,497.026,57.417,46.889,314,1,647,499.500,61.038,47.123,470.250,44.363
277,277,9.233,608.667,497.037,57.421,46.890,316,1,647,499.500,61.038,47.123,470.250,44.363
278,278,9.267,608.586,497.044,57.414,46.891,318,1,647,499.500,61.038,47.123,470.250,44.363
279,279,9.300,608.653,497.036,57.420,46.890,313,1,647,499.500,61.038,47.123,470.250,44.363
280,280,9.333,608.551,497.047,57.410,46.891,317,1,647,499.500,61.038,47.123,470.250,44.363
281,281,9.367,608.444,497.031,57.400,46.890,318,1,647,499.500,61.038,47.123,470.250,44.363
282,282,9.400,608.592,497.112,57.414,46.897,314,1,647,499.500,61.038,47.123,470.250,44.363
283,283,9.433,608.409,497.095,57.397,46.896,319,1,647,499.500,61.038,47.123,470.250,44.363
284,284,9.467,608.413,497.097,57.397,46.896,319,1,647,499.500,61.038,47.123,470.250,44.363
285,285,9.500,608.590,497.094,57.414,46.896,313,1,647,499.500,61.038,47.123,470.250,44.363
286,286,9.533,608.485,497.137,57.404,46.900,316,1,647,499.500,61.038,47.123,470.250,44.363
287,287,9.567,608.549,497.108,57.410,46.897,313,1,647,499.500,61.038,47.123,470.250,44.363
288,288,9.600,608.648,497.077,57.420,46.894,311,1,647,499.500,61.038,47.123,470.250,44.363
289,289,9.633,608.623,497.084,57.417,46.895,310,1,647,499.500,61.038,47.123,470.250,44.363
290,290,9.667,608.562,497.063,57.412,46.893,310,1,647,499.500,61.038,47.123,470.250,44.363
291,291,9.700,608.625,497.082,57.417,46.895,310,1,647,499.500,61.038,47.123,470.250,44.363
292,292,9.733,608.642,497.085,57.419,46.895,310,1,647,499.500,61.038,47.123,470.250,44.363
293,293,9.767,608.645,497.085,57.419,46.895,310,1,647,499.500,61.038,47.123,470.250,44.363
294,294,9.800,608.640,497.095,57.419,46.896,309,1,647,499.500,61.038,47.123,470.250,44.363
295,295,9.833,608.593,497.073,57.414,46.894,310,1,647,499.500,61.038,47.123,470.250,44.363
296,296,9.867,608.663,497.086,57.421,46.895,310,1,647,499.500,61.038,47.123,470.250,44.363
297,297,9.900,608.614,497.080,57.416,46.894,310,1,647,499.500,61.038,47.123,470.250,44.363
298,298,9.933,608.571,497.070,57.412,46.893,311,1,647,499.500,61.038,47.123,470.250,44.363
299,299,9.967,608.605,497.078,57.416,46.894,310,1,647,499.500,61.038,47.123,470.250,44.363
300,300,10.000,608.605,497.078,57.416,46.894,310,1,647,499.500,61.038,47.123,470.250,44.363
301,301,10.033,608.360,497.066,57.392,46.893,315,1,647,499.500,61.038,47.123,470.250,44.363
302,302,10.067,608.364,497.066,57.393,46.893,317,1,647,499.500,61.038,47.123,470.250,44.363
303,303,10.100,608.551,497.124,57.410,46.899,312,1,647,499.500,61.038,47.123,470.250,44.363
304,304,10.133,608.533,497.121,57.409,46.898,312,1,647,499.500,61.038,47.123,470.250,44.363
305,305,10.167,608.533,497.121,57.409,46.898,312,1,647,499.500,61.038,47.123,470.250,44.363
306,306,10.200,608.533,497.121,57.409,46.898,312,1,647,499.500,61.038,47.123,470.250,44.363
307,307,10.233,608.533,497.121,57.409,46.898,312,1,647,499.500,61.038,47.123,470.250,44.363
308,308,10.267,608.533,497.121,57.409,46.898,312,1,647,499.500,61.038,47.123,470.250,44.363
309,309,10.300,608.533,497.121,57.409,46.898,312,1,647,499.500,61.038,47.123,470.250,44.363
310,310,10.333,608.533,497.121,57.409,46.898,312,1,647,499.500,61.038,47.123,470.250,44.363
311,311,10.367,608.396,497.111,57.396,46.897,316,1,647,499.500,61.038,47.123,470.250,44.363
312,312,10.400,608.382,497.109,57.395,46.897,316,1,647,499.500,61.038,47.123,470.250,44.363
313,313,10.433,608.353,497.121,57.392,46.898,316,1,647,499.500,61.038,47.123,470.250,44.363
314,314,10.467,608.429,497.133,57.399,46.899,314,1,647,499.500,61.038,47.123,470.250,44.363
315,315,10.500,608.416,497.130,57.398,46.899,314,1,647,499.500,61.038,47.123,470.250,44.363
316,316,10.533,608.416,497.130,57.398,46.899,314,1,647,499.500,61.038,47.123,470.250,44.363
317,317,10.567,608.438,497.109,57.400,46.897,316,1,647,499.500,61.038,47.123,470.250,44.363
318,318,10.600,608.514,497.106,57.407,46.897,314,1,647,499.500,61.038,47.123,470.250,44.363
319,319,10.633,608.514,497.106,57.407,46.897,314,1,647,499.500,61.038,47.123,470.250,44.363
320,320,10.667,608.343,497.125,57.391,46.899,319,1,647,499.500,61.038,47.123,470.250,44.363
321,321,10.700,608.342,497.124,57.391,46.898,319,1,647,499.500,61.038,47.123,470.250,44.363
322,322,10.733,608.423,497.110,57.398,46.897,316,1,647,499.500,61.038,47.123,470.250,44.363
323,323,10.767,608.392,497.107,57.395,46.897,317,1,647,499.500,61.038,47.123,470.250,44.363
324,324,10.800,608.441,497.135,57.400,46.900,315,1,647,499.500,61.038,47.123,470.250,44.363
325,325,10.833,608.441,497.135,57.400,46.900,315,1,647,499.500,61.038,47.123,470.250,44.363
326,326,10.867,608.431,497.146,57.399,46.901,316,1,647,499.500,61.038,47.123,470.250,44.363
327,327,10.900,608.430,497.145,57.399,46.900,316,1,647,499.500,61.038,47.123,470.250,44.363
328,328,10.933,608.430,497.145,57.399,46.900,316,1,647,499.500,61.038,47.123,470.250,44.363
329,329,10.967,608.336,497.098,57.390,46.896,319,1,647,499.500,61.038,47.123,470.250,44.363
330,330,11.000,608.389,497.119,57.395,46.898,316,1,647,499.500,61.038,47.123,470.250,44.363
331,331,11.033,608.487,497.150,57.404,46.901,314,1,647,499.500,61.038,47.123,470.250,44.363
332,332,11.067,608.308,497.133,57.388,46.899,319,1,647,499.500,61.038,47.123,470.250,44.363
333,333,11.100,608.310,497.151,57.388,46.901,317,1,647,499.500,61.038,47.123,470.250,44.363
334,334,11.133,608.512,497.122,57.407,46.898,312,1,647,499.500,61.038,47.123,470.250,44.363
335,335,11.167,608.469,497.114,57.403,46.898,315,1,647,499.500,61.038,47.123,470.250,44.363
336,336,11.200,608.532,497.117,57.409,46.898,313,1,647,499.500,61.038,47.123,470.250,44.363
337,337,11.233,608.549,497.121,57.410,46.898,313,1,647,499.500,61.038,47.123,470.250,44.363
338,338,11.267,608.554,497.135,57.411,46.900,318,1,647,499.500,61.038,47.123,470.250,44.363
339,339,11.300,608.524,497.094,57.408,46.896,314,1,647,499.500,61.038,47.123,470.250,44.363
340,340,11.333,608.463,497.085,57.402,46.895,316,1,647,499.500,61.038,47.123,470.250,44.363
341,341,11.367,608.482,497.122,57.404,46.898,321,1,647,499.500,61.038,47.123,470.250,44.363
342,342,11.400,608.552,497.136,57.411,46.900,319,1,647,499.500,61.038,47.123,470.250,44.363
343,343,11.433,608.580,497.141,57.413,46.900,312,1,647,499.500,61.038,47.123,470.250,44.363
344,344,11.467,608.451,497.093,57.401,46.896,318,1,647,499.500,61.038,47.123,470.250,44.363
345,345,11.500,608.407,497.084,57.397,46.895,319,1,647,499.500,61.038,47.123,470.250,44.363
346,346,11.533,608.486,497.122,57.404,46.898,317,1,647,499.500,61.038,47.123,470.250,44.363
347,347,11.567,608.636,497.173,57.418,46.903,319,1,647,499.500,61.038,47.123,470.250,44.363
348,348,11.600,608.548,497.139,57.410,46.900,317,1,647,499.500,61.038,47.123,470.250,44.363
349,349,11.633,608.549,497.129,57.410,46.899,317,1,647,499.500,61.038,47.123,470.250,44.363
350,350,11.667,608.544,497.129,57.410,46.899,317,1,647,499.500,61.038,47.123,470.250,44.363
351,351,11.700,608.568,497.148,57.412,46.901,316,1,647,499.500,61.038,47.123,470.250,44.363
352,352,11.733,608.593,497.130,57.414,46.899,314,1,647,499.500,61.038,47.123,470.250,44.363
353,353,11.767,608.552,497.184,57.411,46.904,317,1,647,499.500,61.038,47.123,470.250,44.363
354,354,11.800,608.572,497.187,57.412,46.904,317,1,647,499.500,61.038,47.123,470.250,44.363
355,355,11.833,608.561,497.124,57.411,46.898,312,1,647,499.500,61.038,47.123,470.250,44.363
356,356,11.867,608.578,497.166,57.413,46.902,317,1,647,499.500,61.038,47.123,470.250,44.363
357,357,11.900,608.557,497.153,57.411,46.901,316,1,647,499.500,61.038,47.123,470.250,44.363
358,358,11.933,608.672,497.165,57.422,46.902,312,1,647,499.500,61.038,47.123,470.250,44.363
359,359,11.967,608.681,497.176,57.423,46.903,316,1,647,499.500,61.038,47.123,470.250,44.363
360,360,12.000,608.601,497.170,57.415,46.903,316,1,647,499.500,61.038,47.123,470.250,44.363
361,361,12.033,608.907,497.275,57.444,46.913,307,1,647,499.500,61.038,47.123,470.250,44.363
362,362,12.067,608.524,497.138,57.408,46.900,324,1,647,499.500,61.038,47.123,470.250,44.363
363,363,12.100,608.553,497.136,57.411,46.900,324,1,647,499.500,61.038,47.123,470.250,44.363
364,364,12.133,608.600,497.192,57.415,46.905,320,1,647,499.500,61.038,47.123,470.250,44.363
365,365,12.167,608.600,497.192,57.415,46.905,320,1,647,499.500,61.038,47.123,470.250,44.363
366,366,12.200,608.439,497.190,57.400,46.905,323,1,647,499.500,61.038,47.123,470.250,44.363
367,367,12.233,608.439,497.190,57.400,46.905,323,1,647,499.500,61.038,47.123,470.250,44.363
368,368,12.267,608.551,497.172,57.410,46.903,322,1,647,499.500,61.038,47.123,470.250,44.363
369,369,12.300,608.551,497.172,57.410,46.903,322,1,647,499.500,61.038,47.123,470.250,44.363
370,370,12.333,608.732,497.236,57.428,46.909,317,1,647,499.500,61.038,47.123,470.250,44.363
371,371,12.367,608.606,497.187,57.416,46.904,322,1,647,499.500,61.038,47.123,470.250,44.363
372,372,12.400,608.606,497.187,57.416,46.904,322,1,647,499.500,61.038,47.123,470.250,44.363
373,373,12.433,608.658,497.201,57.421,46.906,321,1,647,499.500,61.038,47.123,470.250,44.363
374,374,12.467,608.634,497.200,57.418,46.906,323,1,647,499.500,61.038,47.123,470.250,44.363
375,375,12.500,608.634,497.200,57.418,46.906,323,1,647,499.500,61.038,47.123,470.250,44.363
376,376,12.533,608.638,497.181,57.419,46.904,321,1,647,499.500,61.038,47.123,470.250,44.363
377,377,12.567,608.584,497.176,57.414,46.903,322,1,647,499.500,61.038,47.123,470.250,44.363
378,378,12.600,608.584,497.176,57.414,46.903,322,1,647,499.500,61.038,47.123,470.250,44.363
379,379,12.633,608.555,497.164,57.411,46.902,321,1,647,499.500,61.038,47.123,470.250,44.363
380,380,12.667,608.712,497.200,57.426,46.906,324,1,647,499.500,61.038,47.123,470.250,44.363
381,381,12.700,608.678,497.206,57.422,46.906,323,1,647,499.500,61.038,47.123,470.250,44.363
382,382,12.733,608.813,497.257,57.435,46.911,317,1,647,499.500,61.038,47.123,470.250,44.363
383,383,12.767,608.889,497.213,57.442,46.907,317,1,647,499.500,61.038,47.123,470.250,44.363
384,384,12.800,608.904,497.202,57.444,46.906,317,1,647,499.500,61.038,47.123,470.250,44.363
385,385,12.833,608.903,497.212,57.444,46.907,317,1,647,499.500,61.038,47.123,470.250,44.363
386,386,12.867,608.868,497.210,57.440,46.907,318,1,647,499.500,61.038,47.123,470.250,44.363
387,387,12.900,608.969,497.231,57.450,46.909,317,1,647,499.500,61.038,47.123,470.250,44.363
388,388,12.933,609.151,497.237,57.467,46.909,313,1,647,499.500,61.038,47.123,470.250,44.363
389,389,12.967,609.041,497.203,57.457,46.906,317,1,647,499.500,61.038,47.123,470.250,44.363
390,390,13.000,609.208,497.221,57.472,46.908,313,1,647,499.500,61.038,47.123,470.250,44.363
391,391,13.033,609.357,497.286,57.486,46.914,307,1,647,499.500,61.038,47.123,470.250,44.363
392,392,13.067,609.363,497.322,57.487,46.917,307,1,647,499.500,61.038,47.123,470.250,44.363
393,393,13.100,609.347,497.318,57.486,46.917,307,1,647,499.500,61.038,47.123,470.250,44.363
394,394,13.133,609.338,497.314,57.485,46.916,306,1,647,499.500,61.038,47.123,470.250,44.363
395,395,13.167,609.322,497.341,57.483,46.919,308,1,647,499.500,61.038,47.123,470.250,44.363
396,396,13.200,609.204,497.328,57.472,46.918,311,1,647,499.500,61.038,47.123,470.250,44.363
397,397,13.233,609.231,497.330,57.475,46.918,310,1,647,499.500,61.038,47.123,470.250,44.363
398,398,13.267,609.245,497.348,57.476,46.920,309,1,647,499.500,61.038,47.123,470.250,44.363
399,399,13.300,609.284,497.357,57.480,46.920,309,1,647,499.500,61.038,47.123,470.250,44.363
400,400,13.333,609.315,497.341,57.483,46.919,307,1,647,499.500,61.038,47.123,470.250,44.363
401,401,13.367,609.247,497.331,57.476,46.918,309,1,647,499.500,61.038,47.123,470.250,44.363
402,402,13.400,609.345,497.299,57.485,46.915,309,1,647,499.500,61.038,47.123,470.250,44.363
403,403,13.433,609.348,497.316,57.486,46.917,307,1,647,499.500,61.038,47.123,470.250,44.363
404,404,13.467,609.104,497.292,57.463,46.914,315,1,647,499.500,61.038,47.123,470.250,44.363
405,405,13.500,609.115,497.311,57.464,46.916,314,1,647,499.500,61.038,47.123,470.250,44.363
406,406,13.533,609.247,497.337,57.476,46.919,310,1,647,499.500,61.038,47.123,470.250,44.363
407,407,13.567,609.226,497.332,57.474,46.918,310,1,647,499.500,61.038,47.123,470.250,44.363
408,408,13.600,609.070,497.294,57.459,46.915,315,1,647,499.500,61.038,47.123,470.250,44.363
409,409,13.633,609.221,497.334,57.474,46.918,309,1,647,499.500,61.038,47.123,470.250,44.363
410,410,13.667,609.152,497.350,57.467,46.920,311,1,647,499.500,61.038,47.123,470.250,44.363
411,411,13.700,609.184,497.350,57.470,46.920,310,1,647,499.500,61.038,47.123,470.250,44.363
412,412,13.733,609.207,497.322,57.472,46.917,309,1,647,499.500,61.038,47.123,470.250,44.363
413,413,13.767,609.173,497.328,57.469,46.918,310,1,647,499.500,61.038,47.123,470.250,44.363
414,414,13.800,609.065,497.327,57.459,46.918,313,1,647,499.500,61.038,47.123,470.250,44.363
415,415,13.833,609.141,497.304,57.466,46.915,311,1,647,499.500,61.038,47.123,470.250,44.363
416,416,13.867,609.132,497.299,57.465,46.915,311,1,647,499.500,61.038,47.123,470.250,44.363
417,417,13.900,609.050,497.303,57.458,46.915,313,1,647,499.500,61.038,47.123,470.250,44.363
418,418,13.933,609.193,497.320,57.471,46.917,309,1,647,499.500,61.038,47.123,470.250,44.363
419,419,13.967,608.978,497.339,57.451,46.919,315,1,647,499.500,61.038,47.123,470.250,44.363
420,420,14.000,609.072,497.300,57.460,46.915,312,1,647,499.500,61.038,47.123,470.250,44.363
421,421,14.033,609.123,497.265,57.464,46.912,304,1,647,499.500,61.038,47.123,470.250,44.363
422,422,14.067,608.905,497.242,57.444,46.910,310,1,647,499.500,61.038,47.123,470.250,44.363
423,423,14.100,608.990,497.241,57.452,46.910,312,1,647,499.500,61.038,47.123,470.250,44.363
424,424,14.133,609.072,497.262,57.460,46.912,310,1,647,499.500,61.038,47.123,470.250,44.363
425,425,14.167,609.072,497.262,57.460,46.912,310,1,647,499.500,61.038,47.123,470.250,44.363
426,426,14.200,609.072,497.262,57.460,46.912,310,1,647,499.500,61.038,47.123,470.250,44.363
427,427,14.233,609.072,497.262,57.460,46.912,310,1,647,499.500,61.038,47.123,470.250,44.363
428,428,14.267,609.072,497.262,57.460,46.912,310,1,647,499.500,61.038,47.123,470.250,44.363
429,429,14.300,609.069,497.262,57.459,46.911,310,1,647,499.500,61.038,47.123,470.250,44.363
430,430,14.333,609.010,497.251,57.454,46.910,309,1,647,499.500,61.038,47.123,470.250,44.363
431,431,14.367,608.813,497.159,57.435,46.902,315,1,647,499.500,61.038,47.123,470.250,44.363
432,432,14.400,608.805,497.165,57.434,46.902,315,1,647,499.500,61.038,47.123,470.250,44.363
433,433,14.433,608.937,497.118,57.447,46.898,310,1,647,499.500,61.038,47.123,470.250,44.363
434,434,14.467,608.966,497.127,57.450,46.899,311,1,647,499.500,61.038,47.123,470.250,44.363
435,435,14.500,608.911,497.152,57.444,46.901,314,1,647,499.500,61.038,47.123,470.250,44.363
436,436,14.533,608.980,497.181,57.451,46.904,309,1,647,499.500,61.038,47.123,470.250,44.363
437,437,14.567,608.979,497.201,57.451,46.906,312,1,647,499.500,61.038,47.123,470.250,44.363
438,438,14.600,608.926,497.168,57.446,46.903,316,1,647,499.500,61.038,47.123,470.250,44.363
439,439,14.633,609.117,497.179,57.464,46.904,310,1,647,499.500,61.038,47.123,470.250,44.363
440,440,14.667,609.145,497.198,57.467,46.905,309,1,647,499.500,61.038,47.123,470.250,44.363
441,441,14.700,608.934,497.190,57.447,46.905,312,1,647,499.500,61.038,47.123,470.250,44.363
442,442,14.733,608.894,497.194,57.443,46.905,313,1,647,499.500,61.038,47.123,470.250,44.363
443,443,14.767,608.930,497.188,57.446,46.905,313,1,647,499.500,61.038,47.123,470.250,44.363
444,444,14.800,608.967,497.193,57.450,46.905,313,1,647,499.500,61.038,47.123,470.250,44.363
445,445,14.833,609.077,497.236,57.460,46.909,315,1,647,499.500,61.038,47.123,470.250,44.363
446,446,14.867,609.062,497.199,57.459,46.906,314,1,647,499.500,61.038,47.123,470.250,44.363
447,447,14.900,608.884,497.195,57.442,46.905,318,1,647,499.500,61.038,47.123,470.250,44.363
448,448,14.933,609.046,497.202,57.457,46.906,315,1,647,499.500,61.038,47.123,470.250,44.363
449,449,14.967,608.999,497.182,57.453,46.904,316,1,647,499.500,61.038,47.123,470.250,44.363
450,450,15.000,609.023,497.198,57.455,46.906,317,1,647,499.500,61.038,47.123,470.250,44.363
451,451,15.033,609.118,497.188,57.464,46.905,313,1,647,499.500,61.038,47.123,470.250,44.363
452,452,15.067,608.950,497.210,57.448,46.907,317,1,647,499.500,61.038,47.123,470.250,44.363
453,453,15.100,608.891,497.233,57.443,46.909,320,1,647,499.500,61.038,47.123,470.250,44.363
454,454,15.133,609.017,497.282,57.454,46.913,322,1,647,499.500,61.038,47.123,470.250,44.363
455,455,15.167,609.136,497.258,57.466,46.911,318,1,647,499.500,61.038,47.123,470.250,44.363
456,456,15.200,609.091,497.271,57.461,46.912,320,1,647,499.500,61.038,47.123,470.250,44.363
457,457,15.233,609.130,497.258,57.465,46.911,318,1,647,499.500,61.038,47.123,470.250,44.363
458,458,15.267,609.133,497.262,57.465,46.912,318,1,647,499.500,61.038,47.123,470.250,44.363
459,459,15.300,608.944,497.273,57.448,46.913,323,1,647,499.500,61.038,47.123,470.250,44.363
460,460,15.333,609.085,497.313,57.461,46.916,320,1,647,499.500,61.038,47.123,470.250,44.363
461,461,15.367,609.075,497.301,57.460,46.915,319,1,647,499.500,61.038,47.123,470.250,44.363
462,462,15.400,609.078,497.317,57.460,46.917,321,1,647,499.500,61.038,47.123,470.250,44.363
463,463,15.433,609.074,497.315,57.460,46.917,321,1,647,499.500,61.038,47.123,470.250,44.363
464,464,15.467,609.224,497.319,57.474,46.917,315,1,647,499.500,61.038,47.123,470.250,44.363
465,465,15.500,609.323,497.207,57.483,46.906,323,1,647,499.500,61.038,47.123,470.250,44.363
466,466,15.533,609.243,497.194,57.476,46.905,321,1,647,499.500,61.038,47.123,470.250,44.363
467,467,15.567,609.329,497.237,57.484,46.909,319,1,647,499.500,61.038,47.123,470.250,44.363
468,468,15.600,609.325,497.239,57.483,46.909,319,1,647,499.500,61.038,47.123,470.250,44.363
469,469,15.633,609.321,497.249,57.483,46.910,320,1,647,499.500,61.038,47.123,470.250,44.363
470,470,15.667,609.445,497.253,57.495,46.911,312,1,647,499.500,61.038,47.123,470.250,44.363
471,471,15.700,609.191,497.256,57.471,46.911,318,1,647,499.500,61.038,47.123,470.250,44.363
472,472,15.733,609.141,497.247,57.466,46.910,318,1,647,499.500,61.038,47.123,470.250,44.363
473,473,15.767,609.224,497.254,57.474,46.911,316,1,647,499.500,61.038,47.123,470.250,44.363
474,474,15.800,609.254,497.290,57.477,46.914,320,1,647,499.500,61.038,47.123,470.250,44.363
475,475,15.833,609.195,497.278,57.471,46.913,320,1,647,499.500,61.038,47.123,470.250,44.363
476,476,15.867,609.145,497.243,57.466,46.910,318,1,647,499.500,61.038,47.123,470.250,44.363
477,477,15.900,609.223,497.239,57.474,46.909,320,1,647,499.500,61.038,47.123,470.250,44.363
478,478,15.933,609.147,497.245,57.467,46.910,318,1,647,499.500,61.038,47.123,470.250,44.363
479,479,15.967,609.124,497.227,57.464,46.908,314,1,647,499.500,61.038,47.123,470.250,44.363
480,480,16.000,609.161,497.256,57.468,46.911,319,1,647,499.500,61.038,47.123,470.250,44.363
481,481,16.033,608.835,497.233,57.437,46.909,310,1,647,499.500,61.038,47.123,470.250,44.363
482,482,16.067,609.114,497.291,57.464,46.914,312,1,647,499.500,61.038,47.123,470.250,44.363
483,483,16.100,609.002,497.295,57.453,46.915,318,1,647,499.500,61.038,47.123,470.250,44.363
484,484,16.133,609.003,497.295,57.453,46.915,318,1,647,499.500,61.038,47.123,470.250,44.363
485,485,16.167,608.890,497.274,57.442,46.913,314,1,647,499.500,61.038,47.123,470.250,44.363
486,486,16.200,608.890,497.274,57.442,46.913,314,1,647,499.500,61.038,47.123,470.250,44.363
487,487,16.233,608.890,497.274,57.442,46.913,314,1,647,499.500,61.038,47.123,470.250,44.363
488,488,16.267,608.885,497.288,57.442,46.914,312,1,647,499.500,61.038,47.123,470.250,44.363
489,489,16.300,608.914,497.297,57.445,46.915,313,1,647,499.500,61.038,47.123,470.250,44.363
490,490,16.333,608.995,497.267,57.452,46.912,313,1,647,499.500,61.038,47.123,470.250,44.363
491,491,16.367,609.085,497.278,57.461,46.913,312,1,647,499.500,61.038,47.123,470.250,44.363
492,492,16.400,609.081,497.281,57.460,46.913,312,1,647,499.500,61.038,47.123,470.250,44.363
493,493,16.433,609.209,497.257,57.473,46.911,308,1,647,499.500,61.038,47.123,470.250,44.363
494,494,16.467,609.209,497.254,57.473,46.911,308,1,647,499.500,61.038,47.123,470.250,44.363
