 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
300,300,10.000,717.554,529.072,67.694,49.912,401,1,645,497,60.849,46.887,473,44.623
301,301,10.033,717.788,529.140,67.716,49.919,402,1,645,497,60.849,46.887,473,44.623
302,302,10.067,717.786,529.069,67.716,49.912,395,1,645,497,60.849,46.887,473,44.623
303,303,10.100,717.784,529.107,67.715,49.916,403,1,645,497,60.849,46.887,473,44.623
304,304,10.133,717.784,529.107,67.715,49.916,403,1,645,497,60.849,46.887,473,44.623
305,305,10.167,717.745,529.124,67.712,49.917,402,1,645,497,60.849,46.887,473,44.623
306,306,10.200,717.745,529.124,67.712,49.917,402,1,645,497,60.849,46.887,473,44.623
307,307,10.233,717.745,529.124,67.712,49.917,402,1,645,497,60.849,46.887,473,44.623
308,308,10.267,717.985,529.139,67.734,49.919,396,1,645,497,60.849,46.887,473,44.623
309,309,10.300,718.043,529.216,67.740,49.926,399,1,645,497,60.849,46.887,473,44.623
310,310,10.333,717.959,529.307,67.732,49.935,409,1,645,497,60.849,46.887,473,44.623
311,311,10.367,718.016,529.305,67.737,49.934,408,1,645,497,60.849,46.887,473,44.623
312,312,10.400,718.072,529.407,67.743,49.944,408,1,645,497,60.849,46.887,473,44.623
313,313,10.433,718.085,529.361,67.744,49.940,411,1,645,497,60.849,46.887,473,44.623
314,314,10.467,718.057,529.405,67.741,49.944,402,1,645,497,60.849,46.887,473,44.623
315,315,10.500,718.061,529.388,67.742,49.942,405,1,645,497,60.849,46.887,473,44.623
316,316,10.533,718.107,529.379,67.746,49.941,404,1,645,497,60.849,46.887,473,44.623
317,317,10.567,718.116,529.396,67.747,49.943,402,1,645,497,60.849,46.887,473,44.623
318,318,10.600,718.116,529.396,67.747,49.943,402,1,645,497,60.849,46.887,473,44.623
319,319,10.633,718.104,529.419,67.746,49.945,402,1,645,497,60.849,46.887,473,44.623
320,320,10.667,718.230,529.432,67.758,49.946,402,1,645,497,60.849,46.887,473,44.623
321,321,10.700,718.229,529.432,67.757,49.946,402,1,645,497,60.849,46.887,473,44.623
322,322,10.733,718.159,529.577,67.751,49.960,412,1,645,497,60.849,46.887,473,44.623
323,323,10.767,718.089,529.532,67.744,49.956,400,1,645,497,60.849,46.887,473,44.623
324,324,10.800,718.089,529.534,67.744,49.956,400,1,645,497,60.849,46.887,473,44.623
325,325,10.833,718.061,529.577,67.742,49.960,401,1,645,497,60.849,46.887,473,44.623
326,326,10.867,718.189,529.591,67.754,49.961,400,1,645,497,60.849,46.887,473,44.623
327,327,10.900,718.189,529.591,67.754,49.961,400,1,645,497,60.849,46.887,473,44.623
328,328,10.933,718.267,529.617,67.761,49.964,405,1,645,497,60.849,46.887,473,44.623
329,329,10.967,718.129,529.594,67.748,49.962,400,1,645,497,60.849,46.887,473,44.623
330,330,11.000,718.129,529.595,67.748,49.962,400,1,645,497,60.849,46.887,473,44.623
331,331,11.033,718.130,529.595,67.748,49.962,400,1,645,497,60.849,46.887,473,44.623
332,332,11.067,718.259,529.577,67.760,49.960,402,1,645,497,60.849,46.887,473,44.623
333,333,11.100,718.258,529.581,67.760,49.960,401,1,645,497,60.849,46.887,473,44.623
334,334,11.133,718.046,529.580,67.740,49.960,405,1,645,497,60.849,46.887,473,44.623
335,335,11.167,718.126,529.597,67.748,49.962,401,1,645,497,60.849,46.887,473,44.623
336,336,11.200,718.128,529.599,67.748,49.962,401,1,645,497,60.849,46.887,473,44.623
337,337,11.233,718.110,529.577,67.746,49.960,402,1,645,497,60.849,46.887,473,44.623
338,338,11.267,718.439,529.758,67.777,49.977,408,1,645,497,60.849,46.887,473,44.623
339,339,11.300,718.449,529.759,67.778,49.977,408,1,645,497,60.849,46.887,473,44.623
340,340,11.333,718.442,529.721,67.778,49.974,411,1,645,497,60.849,46.887,473,44.623
341,341,11.367,718.400,529.713,67.774,49.973,409,1,645,497,60.849,46.887,473,44.623
342,342,11.400,718.436,529.719,67.777,49.974,408,1,645,497,60.849,46.887,473,44.623
343,343,11.433,718.324,529.713,67.766,49.973,412,1,645,497,60.849,46.887,473,44.623
344,344,11.467,718.338,529.690,67.768,49.971,410,1,645,497,60.849,46.887,473,44.623
345,345,11.500,718.338,529.690,67.768,49.971,410,1,645,497,60.849,46.887,473,44.623
346,346,11.533,718.395,529.682,67.773,49.970,415,1,645,497,60.849,46.887,473,44.623
347,347,11.567,718.618,529.698,67.794,49.971,408,1,645,497,60.849,46.887,473,44.623
348,348,11.600,718.653,529.744,67.797,49.976,405,1,645,497,60.849,46.887,473,44.623
349,349,11.633,718.494,529.679,67.782,49.970,412,1,645,497,60.849,46.887,473,44.623
350,350,11.667,718.598,529.704,67.792,49.972,410,1,645,497,60.849,46.887,473,44.623
351,351,11.700,718.610,529.743,67.793,49.976,408,1,645,497,60.849,46.887,473,44.623
352,352,11.733,718.535,529.702,67.786,49.972,412,1,645,497,60.849,46.887,473,44.623
353,353,11.767,718.598,529.708,67.792,49.972,410,1,645,497,60.849,46.887,473,44.623
354,354,11.800,718.601,529.728,67.793,49.974,407,1,645,497,60.849,46.887,473,44.623
355,355,11.833,718.682,529.691,67.800,49.971,408,1,645,497,60.849,46.887,473,44.623
356,356,11.867,718.704,529.742,67.802,49.976,405,1,645,497,60.849,46.887,473,44.623
357,357,11.900,718.614,529.763,67.794,49.978,404,1,645,497,60.849,46.887,473,44.623
358,358,11.933,718.406,529.692,67.774,49.971,414,1,645,497,60.849,46.887,473,44.623
359,359,11.967,718.420,529.697,67.776,49.971,414,1,645,497,60.849,46.887,473,44.623
360,360,12.000,718.415,529.761,67.775,49.977,410,1,645,497,60.849,46.887,473,44.623
361,361,12.033,718.428,529.714,67.776,49.973,410,1,645,497,60.849,46.887,473,44.623
362,362,12.067,718.366,529.630,67.770,49.965,397,1,645,497,60.849,46.887,473,44.623
363,363,12.100,718.498,529.716,67.783,49.973,389,1,645,497,60.849,46.887,473,44.623
364,364,12.133,718.532,529.745,67.786,49.976,401,1,645,497,60.849,46.887,473,44.623
365,365,12.167,718.532,529.745,67.786,49.976,401,1,645,497,60.849,46.887,473,44.623
366,366,12.200,718.533,529.757,67.786,49.977,400,1,645,497,60.849,46.887,473,44.623
367,367,12.233,718.477,529.752,67.781,49.977,401,1,645,497,60.849,46.887,473,44.623
368,368,12.267,718.477,529.752,67.781,49.977,401,1,645,497,60.849,46.887,473,44.623
369,369,12.300,718.409,529.694,67.774,49.971,400,1,645,497,60.849,46.887,473,44.623
370,370,12.333,718.494,529.681,67.782,49.970,403,1,645,497,60.849,46.887,473,44.623
371,371,12.367,718.466,529.685,67.780,49.970,405,1,645,497,60.849,46.887,473,44.623
372,372,12.400,718.386,529.665,67.772,49.968,401,1,645,497,60.849,46.887,473,44.623
373,373,12.433,718.437,529.758,67.777,49.977,407,1,645,497,60.849,46.887,473,44.623
374,374,12.467,718.273,529.680,67.762,49.970,403,1,645,497,60.849,46.887,473,44.623
375,375,12.500,718.234,529.636,67.758,49.966,401,1,645,497,60.849,46.887,473,44.623
376,376,12.533,718.294,529.689,67.764,49.971,403,1,645,497,60.849,46.887,473,44.623
377,377,12.567,718.320,529.673,67.766,49.969,404,1,645,497,60.849,46.887,473,44.623
378,378,12.600,718.321,529.674,67.766,49.969,403,1,645,497,60.849,46.887,473,44.623
379,379,12.633,718.343,529.730,67.768,49.975,404,1,645,497,60.849,46.887,473,44.623
380,380,12.667,718.300,529.708,67.764,49.972,403,1,645,497,60.849,46.887,473,44.623
381,381,12.700,718.342,529.657,67.768,49.968,404,1,645,497,60.849,46.887,473,44.623
382,382,12.733,718.389,529.713,67.773,49.973,406,1,645,497,60.849,46.887,473,44.623
383,383,12.767,718.190,529.672,67.754,49.969,402,1,645,497,60.849,46.887,473,44.623
384,384,12.800,718.210,529.681,67.756,49.970,398,1,645,497,60.849,46.887,473,44.623
385,385,12.833,718.277,529.667,67.762,49.969,403,1,645,497,60.849,46.887,473,44.623
386,386,12.867,718.276,529.668,67.762,49.969,403,1,645,497,60.849,46.887,473,44.623
387,387,12.900,718.321,529.575,67.766,49.960,399,1,645,497,60.849,46.887,473,44.623
388,388,12.933,718.167,529.617,67.752,49.964,405,1,645,497,60.849,46.887,473,44.623
389,389,12.967,718.049,529.528,67.740,49.956,401,1,645,497,60.849,46.887,473,44.623
390,390,13.000,717.320,529.427,67.672,49.946,389,1,645,497,60.849,46.887,473,44.623
391,391,13.033,716.780,529.573,67.621,49.960,388,1,645,497,60.849,46.887,473,44.623
392,392,13.067,716.299,529.483,67.575,49.951,372,1,645,497,60.849,46.887,473,44.623
393,393,13.100,716.039,529.354,67.551,49.939,357,1,645,497,60.849,46.887,473,44.623
394,394,13.133,715.600,529.312,67.509,49.935,363,1,645,497,60.849,46.887,473,44.623
395,395,13.167,715.707,529.279,67.519,49.932,362,1,645,497,60.849,46.887,473,44.623
396,396,13.200,715.772,529.201,67.526,49.925,348,1,645,497,60.849,46.887,473,44.623
397,397,13.233,715.666,529.214,67.516,49.926,362,1,645,497,60.849,46.887,473,44.623
398,398,13.267,715.759,529.210,67.524,49.925,367,1,645,497,60.849,46.887,473,44.623
399,399,13.300,715.907,529.257,67.538,49.930,360,1,645,497,60.849,46.887,473,44.623
400,400,13.333,715.709,529.289,67.520,49.933,371,1,645,497,60.849,46.887,473,44.623
401,401,13.367,715.726,529.307,67.521,49.935,369,1,645,497,60.849,46.887,473,44.623
402,402,13.400,715.753,529.320,67.524,49.936,365,1,645,497,60.849,46.887,473,44.623
403,403,13.433,715.622,529.447,67.512,49.948,375,1,645,497,60.849,46.887,473,44.623
404,404,13.467,715.451,529.455,67.495,49.949,377,1,645,497,60.849,46.887,473,44.623
405,405,13.500,715.391,529.397,67.490,49.943,371,1,645,497,60.849,46.887,473,44.623
406,406,13.533,715.084,529.375,67.461,49.941,383,1,645,497,60.849,46.887,473,44.623
407,407,13.567,714.876,529.398,67.441,49.943,390,1,645,497,60.849,46.887,473,44.623
408,408,13.600,714.787,529.305,67.433,49.934,386,1,645,497,60.849,46.887,473,44.623
409,409,13.633,713.999,529.280,67.358,49.932,406,1,645,497,60.849,46.887,473,44.623
410,410,13.667,713.897,529.291,67.349,49.933,408,1,645,497,60.849,46.887,473,44.623
411,411,13.700,714.070,529.277,67.365,49.932,406,1,645,497,60.849,46.887,473,44.623
412,412,13.733,713.783,529.315,67.338,49.935,413,1,645,497,60.849,46.887,473,44.623
413,413,13.767,713.760,529.315,67.336,49.935,413,1,645,497,60.849,46.887,473,44.623
414,414,13.800,713.860,529.319,67.345,49.936,411,1,645,497,60.849,46.887,473,44.623
415,415,13.833,713.829,529.307,67.342,49.935,414,1,645,497,60.849,46.887,473,44.623
416,416,13.867,713.815,529.310,67.341,49.935,418,1,645,497,60.849,46.887,473,44.623
417,417,13.900,713.780,529.301,67.338,49.934,415,1,645,497,60.849,46.887,473,44.623
418,418,13.933,713.526,529.302,67.314,49.934,422,1,645,497,60.849,46.887,473,44.623
419,419,13.967,713.530,529.310,67.314,49.935,421,1,645,497,60.849,46.887,473,44.623
420,420,14.000,713.543,529.340,67.315,49.938,416,1,645,497,60.849,46.887,473,44.623
421,421,14.033,713.425,529.339,67.304,49.938,420,1,645,497,60.849,46.887,473,44.623
422,422,14.067,713.185,529.317,67.282,49.936,423,1,645,497,60.849,46.887,473,44.623
423,423,14.100,713.213,529.338,67.284,49.938,418,1,645,497,60.849,46.887,473,44.623
424,424,14.133,713.213,529.338,67.284,49.938,418,1,645,497,60.849,46.887,473,44.623
425,425,14.167,713.213,529.338,67.284,49.938,418,1,645,497,60.849,46.887,473,44.623
426,426,14.200,713.213,529.337,67.284,49.937,418,1,645,497,60.849,46.887,473,44.623
427,427,14.233,713.213,529.337,67.284,49.937,418,1,645,497,60.849,46.887,473,44.623
428,428,14.267,713.213,529.337,67.284,49.937,418,1,645,497,60.849,46.887,473,44.623
429,429,14.300,713.375,529.317,67.300,49.936,414,1,645,497,60.849,46.887,473,44.623
430,430,14.333,713.329,529.324,67.295,49.936,414,1,645,497,60.849,46.887,473,44.623
431,431,14.367,713.329,529.324,67.295,49.936,414,1,645,497,60.849,46.887,473,44.623
432,432,14.400,713.325,529.303,67.295,49.934,413,1,645,497,60.849,46.887,473,44.623
433,433,14.433,713.325,529.303,67.295,49.934,413,1,645,497,60.849,46.887,473,44.623
434,434,14.467,713.326,529.304,67.295,49.934,413,1,645,497,60.849,46.887,473,44.623
435,435,14.500,713.210,529.311,67.284,49.935,407,1,645,497,60.849,46.887,473,44.623
436,436,14.533,713.292,529.345,67.292,49.938,409,1,645,497,60.849,46.887,473,44.623
437,437,14.567,713.313,529.368,67.294,49.940,411,1,645,497,60.849,46.887,473,44.623
438,438,14.600,713.278,529.329,67.290,49.937,404,1,645,497,60.849,46.887,473,44.623
439,439,14.633,713.273,529.346,67.290,49.938,404,1,645,497,60.849,46.887,473,44.623
440,440,14.667,713.260,529.393,67.289,49.943,408,1,645,497,60.849,46.887,473,44.623
441,441,14.700,713.272,529.313,67.290,49.935,403,1,645,497,60.849,46.887,473,44.623
442,442,14.733,713.375,529.339,67.300,49.938,403,1,645,497,60.849,46.887,473,44.623
443,443,14.767,713.317,529.352,67.294,49.939,403,1,645,497,60.849,46.887,473,44.623
444,444,14.800,713.343,529.356,67.297,49.939,403,1,645,497,60.849,46.887,473,44.623
445,445,14.833,713.374,529.361,67.299,49.940,404,1,645,497,60.849,46.887,473,44.623
446,446,14.867,713.118,529.342,67.275,49.938,406,1,645,497,60.849,46.887,473,44.623
447,447,14.900,713.118,529.355,67.275,49.939,406,1,645,497,60.849,46.887,473,44.623
448,448,14.933,713.166,529.361,67.280,49.940,406,1,645,497,60.849,46.887,473,44.623
449,449,14.967,713.037,529.327,67.268,49.936,411,1,645,497,60.849,46.887,473,44.623
450,450,15.000,713.232,529.355,67.286,49.939,407,1,645,497,60.849,46.887,473,44.623
451,451,15.033,713.256,529.348,67.288,49.939,406,1,645,497,60.849,46.887,473,44.623
452,452,15.067,713.186,529.332,67.282,49.937,410,1,645,497,60.849,46.887,473,44.623
453,453,15.100,713.159,529.365,67.279,49.940,410,1,645,497,60.849,46.887,473,44.623
454,454,15.133,713.229,529.394,67.286,49.943,407,1,645,497,60.849,46.887,473,44.623
455,455,15.167,713.189,529.388,67.282,49.942,410,1,645,497,60.849,46.887,473,44.623
456,456,15.200,713.094,529.368,67.273,49.940,408,1,645,497,60.849,46.887,473,44.623
457,457,15.233,713.070,529.361,67.271,49.940,409,1,645,497,60.849,46.887,473,44.623
458,458,15.267,713.122,529.357,67.276,49.939,411,1,645,497,60.849,46.887,473,44.623
459,459,15.300,713.122,529.361,67.276,49.940,409,1,645,497,60.849,46.887,473,44.623
460,460,15.333,713.119,529.386,67.275,49.942,405,1,645,497,60.849,46.887,473,44.623
461,461,15.367,713.085,529.356,67.272,49.939,409,1,645,497,60.849,46.887,473,44.623
462,462,15.400,713.207,529.353,67.284,49.939,407,1,645,497,60.849,46.887,473,44.623
463,463,15.433,713.175,529.347,67.281,49.938,408,1,645,497,60.849,46.887,473,44.623
464,464,15.467,713.086,529.373,67.272,49.941,406,1,645,497,60.849,46.887,473,44.623
465,465,15.500,713.154,529.363,67.279,49.940,405,1,645,497,60.849,46.887,473,44.623
466,466,15.533,713.198,529.428,67.283,49.946,403,1,645,497,60.849,46.887,473,44.623
467,467,15.567,713.187,529.427,67.282,49.946,407,1,645,497,60.849,46.887,473,44.623
468,468,15.600,713.261,529.428,67.289,49.946,407,1,645,497,60.849,46.887,473,44.623
469,469,15.633,713.167,529.421,67.280,49.945,407,1,645,497,60.849,46.887,473,44.623
470,470,15.667,713.041,529.407,67.268,49.944,410,1,645,497,60.849,46.887,473,44.623
471,471,15.700,712.974,529.424,67.262,49.946,408,1,645,497,60.849,46.887,473,44.623
472,472,15.733,713.127,529.433,67.276,49.946,405,1,645,497,60.849,46.887,473,44.623
473,473,15.767,713.079,529.427,67.272,49.946,405,1,645,497,60.849,46.887,473,44.623
474,474,15.800,713.070,529.435,67.271,49.947,405,1,645,497,60.849,46.887,473,44.623
475,475,15.833,713.138,529.438,67.277,49.947,403,1,645,497,60.849,46.887,473,44.623
476,476,15.867,713.107,529.424,67.274,49.946,409,1,645,497,60.849,46.887,473,44.623
477,477,15.900,713.009,529.427,67.265,49.946,407,1,645,497,60.849,46.887,473,44.623
478,478,15.933,713.107,529.418,67.274,49.945,406,1,645,497,60.849,46.887,473,44.623
479,479,15.967,713.211,529.422,67.284,49.945,408,1,645,497,60.849,46.887,473,44.623
480,480,16.000,713.146,529.442,67.278,49.947,406,1,645,497,60.849,46.887,473,44.623
481,481,16.033,713.001,529.332,67.264,49.937,402,1,645,497,60.849,46.887,473,44.623
482,482,16.067,712.922,529.314,67.257,49.935,410,1,645,497,60.849,46.887,473,44.623
483,483,16.100,712.863,529.306,67.251,49.935,408,1,645,497,60.849,46.887,473,44.623
484,484,16.133,712.953,529.307,67.260,49.935,407,1,645,497,60.849,46.887,473,44.623
485,485,16.167,712.953,529.307,67.260,49.935,407,1,645,497,60.849,46.887,473,44.623
486,486,16.200,712.953,529.307,67.260,49.935,407,1,645,497,60.849,46.887,473,44.623
487,487,16.233,712.993,529.305,67.263,49.934,407,1,645,497,60.849,46.887,473,44.623
488,488,16.267,712.860,529.311,67.251,49.935,410,1,645,497,60.849,46.887,473,44.623
489,489,16.300,712.861,529.311,67.251,49.935,410,1,645,497,60.849,46.887,473,44.623
490,490,16.333,713.011,529.318,67.265,49.936,406,1,645,497,60.849,46.887,473,44.623
491,491,16.367,713.022,529.307,67.266,49.935,406,1,645,497,60.849,46.887,473,44.623
492,492,16.400,713.022,529.307,67.266,49.935,406,1,645,497,60.849,46.887,473,44.623
493,493,16.433,713.000,529.310,67.264,49.935,405,1,645,497,60.849,46.887,473,44.623
494,494,16.467,712.882,529.305,67.253,49.934,407,1,645,497,60.849,46.887,473,44.623
495,495,16.500,712.882,529.305,67.253,49.934,407,1,645,497,60.849,46.887,473,44.623
496,496,16.533,712.723,529.273,67.238,49.931,403,1,645,497,60.849,46.887,473,44.623
497,497,16.567,712.724,529.274,67.238,49.932,403,1,645,497,60.849,46.887,473,44.623
498,498,16.600,712.758,529.286,67.241,49.933,404,1,645,497,60.849,46.887,473,44.623
499,499,16.633,713.143,529.282,67.278,49.932,397,1,645,497,60.849,46.887,473,44.623
500,500,16.667,713.476,529.358,67.309,49.939,395,1,645,497,60.849,46.887,473,44.623
501,501,16.700,713.819,529.417,67.341,49.945,387,1,645,497,60.849,46.887,473,44.623
502,502,16.733,714.224,529.451,67.380,49.948,380,1,645,497,60.849,46.887,473,44.623
503,503,16.767,714.282,529.484,67.385,49.951,380,1,645,497,60.849,46.887,473,44.623
504,504,16.800,714.501,529.488,67.406,49.952,376,1,645,497,60.849,46.887,473,44.623
505,505,16.833,714.532,529.467,67.409,49.950,371,1,645,497,60.849,46.887,473,44.623
506,506,16.867,714.444,529.495,67.400,49.952,375,1,645,497,60.849,46.887,473,44.623
507,507,16.900,714.349,529.503,67.391,49.953,378,1,645,497,60.849,46.887,473,44.623
508,508,16.933,714.251,529.541,67.382,49.957,378,1,645,497,60.849,46.887,473,44.623
509,509,16.967,714.583,529.587,67.414,49.961,373,1,645,497,60.849,46.887,473,44.623
510,510,17.000,715.403,529.584,67.491,49.961,354,1,645,497,60.849,46.887,473,44.623
511,511,17.033,716.397,529.694,67.585,49.971,346,1,645,497,60.849,46.887,473,44.623
512,512,17.067,716.682,529.718,67.611,49.973,341,1,645,497,60.849,46.887,473,44.623
513,513,17.100,717.118,529.750,67.653,49.976,330,1,645,497,60.849,46.887,473,44.623
514,514,17.133,717.385,529.711,67.678,49.973,323,1,645,497,60.849,46.887,473,44.623
515,515,17.167,717.586,529.733,67.697,49.975,328,1,645,497,60.849,46.887,473,44.623
516,516,17.200,717.659,529.736,67.704,49.975,327,1,645,497,60.849,46.887,473,44.623
517,517,17.233,717.768,529.801,67.714,49.981,315,1,645,497,60.849,46.887,473,44.623
518,518,17.267,717.901,529.849,67.727,49.986,326,1,645,497,60.849,46.887,473,44.623
519,519,17.300,717.824,529.926,67.719,49.993,325,1,645,497,60.849,46.887,473,44.623
520,520,17.333,717.849,530.022,67.722,50.002,321,1,645,497,60.849,46.887,473,44.623
521,521,17.367,717.189,530.145,67.659,50.014,347,1,645,497,60.849,46.887,473,44.623
522,522,17.400,717.312,530.175,67.671,50.017,348,1,645,497,60.849,46.887,473,44.623
523,523,17.433,717.680,530.062,67.706,50.006,332,1,645,497,60.849,46.887,473,44.623
524,524,17.467,717.895,530.057,67.726,50.005,334,1,645,497,60.849,46.887,473,44.623
525,525,17.500,717.833,529.972,67.720,49.997,338,1,645,497,60.849,46.887,473,44.623
526,526,17.533,717.893,529.896,67.726,49.990,335,1,645,497,60.849,46.887,473,44.623
527,527,17.567,717.645,529.882,67.702,49.989,343,1,645,497,60.849,46.887,473,44.623
528,528,17.600,717.389,529.841,67.678,49.985,349,1,645,497,60.849,46.887,473,44.623
529,529,17.633,717.615,529.764,67.700,49.978,347,1,645,497,60.849,46.887,473,44.623
530,530,17.667,717.611,529.761,67.699,49.977,352,1,645,497,60.849,46.887,473,44.623
531,531,17.700,717.522,529.679,67.691,49.970,354,1,645,497,60.849,46.887,473,44.623
532,532,17.733,717.724,529.654,67.710,49.967,350,1,645,497,60.849,46.887,473,44.623
533,533,17.767,717.721,529.652,67.710,49.967,352,1,645,497,60.849,46.887,473,44.623
534,534,17.800,717.756,529.623,67.713,49.964,353,1,645,497,60.849,46.887,473,44.623
535,535,17.833,717.896,529.664,67.726,49.968,355,1,645,497,60.849,46.887,473,44.623
536,536,17.867,718.415,529.798,67.775,49.981,363,1,645,497,60.849,46.887,473,44.623
537,537,17.900,718.446,529.849,67.778,49.986,368,1,645,497,60.849,46.887,473,44.623
538,538,17.933,718.600,529.939,67.792,49.994,365,1,645,497,60.849,46.887,473,44.623
539,539,17.967,718.821,530.044,67.813,50.004,370,1,645,497,60.849,46.887,473,44.623
540,540,18.000,719.101,530.149,67.840,50.014,379,1,645,497,60.849,46.887,473,44.623
541,541,18.033,720.199,530.327,67.943,50.031,369,1,645,497,60.849,46.887,473,44.623
