 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
288,288,9.600,583.921,502.445,55.087,47.401,376,1,575,480,54.245,45.283,472.500,44.575
289,289,9.633,583.885,502.434,55.083,47.399,377,1,575,480,54.245,45.283,472.500,44.575
290,290,9.667,584.156,502.393,55.109,47.396,384,1,575,480,54.245,45.283,472.500,44.575
291,291,9.700,584.187,502.394,55.112,47.396,384,1,575,480,54.245,45.283,472.500,44.575
292,292,9.733,584.370,502.341,55.129,47.391,385,1,575,480,54.245,45.283,472.500,44.575
293,293,9.767,584.156,502.408,55.109,47.397,381,1,575,480,54.245,45.283,472.500,44.575
294,294,9.800,584.199,502.426,55.113,47.399,379,1,575,480,54.245,45.283,472.500,44.575
295,295,9.833,583.993,502.410,55.094,47.397,385,1,575,480,54.245,45.283,472.500,44.575
296,296,9.867,583.793,502.459,55.075,47.402,380,1,575,480,54.245,45.283,472.500,44.575
297,297,9.900,583.985,502.423,55.093,47.398,373,1,575,480,54.245,45.283,472.500,44.575
298,298,9.933,583.914,502.434,55.086,47.399,375,1,575,480,54.245,45.283,472.500,44.575
299,299,9.967,583.903,502.441,55.085,47.400,376,1,575,480,54.245,45.283,472.500,44.575
300,300,10.000,583.886,502.430,55.084,47.399,375,1,575,480,54.245,45.283,472.500,44.575
301,301,10.033,583.957,502.534,55.090,47.409,376,1,575,480,54.245,45.283,472.500,44.575
302,302,10.067,583.903,502.528,55.085,47.408,376,1,575,480,54.245,45.283,472.500,44.575
303,303,10.100,584.037,502.530,55.098,47.409,374,1,575,480,54.245,45.283,472.500,44.575
304,304,10.133,583.991,502.494,55.093,47.405,371,1,575,480,54.245,45.283,472.500,44.575
305,305,10.167,583.991,502.494,55.093,47.405,371,1,575,480,54.245,45.283,472.500,44.575
306,306,10.200,583.986,502.500,55.093,47.406,379,1,575,480,54.245,45.283,472.500,44.575
307,307,10.233,583.986,502.500,55.093,47.406,379,1,575,480,54.245,45.283,472.500,44.575
308,308,10.267,584.056,502.499,55.100,47.406,377,1,575,480,54.245,45.283,472.500,44.575
309,309,10.300,583.994,502.505,55.094,47.406,376,1,575,480,54.245,45.283,472.500,44.575
310,310,10.333,583.997,502.509,55.094,47.406,375,1,575,480,54.245,45.283,472.500,44.575
311,311,10.367,583.978,502.494,55.092,47.405,375,1,575,480,54.245,45.283,472.500,44.575
312,312,10.400,583.988,502.510,55.093,47.407,376,1,575,480,54.245,45.283,472.500,44.575
313,313,10.433,583.955,502.515,55.090,47.407,376,1,575,480,54.245,45.283,472.500,44.575
314,314,10.467,583.968,502.520,55.091,47.408,376,1,575,480,54.245,45.283,472.500,44.575
315,315,10.500,583.990,502.543,55.093,47.410,375,1,575,480,54.245,45.283,472.500,44.575
316,316,10.533,583.993,502.520,55.094,47.408,375,1,575,480,54.245,45.283,472.500,44.575
317,317,10.567,583.994,502.520,55.094,47.408,375,1,575,480,54.245,45.283,472.500,44.575
318,318,10.600,583.736,502.528,55.069,47.408,379,1,575,480,54.245,45.283,472.500,44.575
319,319,10.633,583.721,502.546,55.068,47.410,373,1,575,480,54.245,45.283,472.500,44.575
320,320,10.667,583.780,502.553,55.074,47.411,377,1,575,480,54.245,45.283,472.500,44.575
321,321,10.700,583.757,502.551,55.071,47.410,377,1,575,480,54.245,45.283,472.500,44.575
322,322,10.733,583.774,502.515,55.073,47.407,375,1,575,480,54.245,45.283,472.500,44.575
323,323,10.767,583.763,502.501,55.072,47.406,374,1,575,480,54.245,45.283,472.500,44.575
324,324,10.800,583.753,502.533,55.071,47.409,373,1,575,480,54.245,45.283,472.500,44.575
325,325,10.833,583.733,502.550,55.069,47.410,375,1,575,480,54.245,45.283,472.500,44.575
326,326,10.867,583.677,502.531,55.064,47.409,370,1,575,480,54.245,45.283,472.500,44.575
327,327,10.900,583.747,502.474,55.070,47.403,368,1,575,480,54.245,45.283,472.500,44.575
328,328,10.933,583.726,502.469,55.069,47.403,367,1,575,480,54.245,45.283,472.500,44.575
329,329,10.967,583.881,502.506,55.083,47.406,371,1,575,480,54.245,45.283,472.500,44.575
330,330,11.000,583.632,502.528,55.060,47.408,365,1,575,480,54.245,45.283,472.500,44.575
331,331,11.033,584.053,502.570,55.099,47.412,368,1,575,480,54.245,45.283,472.500,44.575
332,332,11.067,583.755,502.531,55.071,47.409,372,1,575,480,54.245,45.283,472.500,44.575
333,333,11.100,583.768,502.531,55.072,47.409,374,1,575,480,54.245,45.283,472.500,44.575
334,334,11.133,583.759,502.527,55.072,47.408,372,1,575,480,54.245,45.283,472.500,44.575
335,335,11.167,583.790,502.515,55.074,47.407,371,1,575,480,54.245,45.283,472.500,44.575
336,336,11.200,583.775,502.534,55.073,47.409,373,1,575,480,54.245,45.283,472.500,44.575
337,337,11.233,583.828,502.488,55.078,47.405,371,1,575,480,54.245,45.283,472.500,44.575
338,338,11.267,583.796,502.453,55.075,47.401,371,1,575,480,54.245,45.283,472.500,44.575
339,339,11.300,583.781,502.461,55.074,47.402,368,1,575,480,54.245,45.283,472.500,44.575
340,340,11.333,583.707,502.497,55.067,47.405,369,1,575,480,54.245,45.283,472.500,44.575
341,341,11.367,583.707,502.408,55.067,47.397,366,1,575,480,54.245,45.283,472.500,44.575
342,342,11.400,583.707,502.408,55.067,47.397,366,1,575,480,54.245,45.283,472.500,44.575
343,343,11.433,583.947,502.353,55.089,47.392,365,1,575,480,54.245,45.283,472.500,44.575
344,344,11.467,583.826,502.409,55.078,47.397,365,1,575,480,54.245,45.283,472.500,44.575
345,345,11.500,583.983,502.359,55.093,47.392,365,1,575,480,54.245,45.283,472.500,44.575
346,346,11.533,583.979,502.429,55.092,47.399,362,1,575,480,54.245,45.283,472.500,44.575
347,347,11.567,583.865,502.422,55.082,47.398,364,1,575,480,54.245,45.283,472.500,44.575
348,348,11.600,584.138,502.425,55.107,47.399,359,1,575,480,54.245,45.283,472.500,44.575
349,349,11.633,583.869,502.342,55.082,47.391,366,1,575,480,54.245,45.283,472.500,44.575
350,350,11.667,583.832,502.350,55.078,47.391,368,1,575,480,54.245,45.283,472.500,44.575
351,351,11.700,583.830,502.350,55.078,47.391,368,1,575,480,54.245,45.283,472.500,44.575
352,352,11.733,583.621,502.370,55.059,47.393,373,1,575,480,54.245,45.283,472.500,44.575
353,353,11.767,583.595,502.391,55.056,47.395,376,1,575,480,54.245,45.283,472.500,44.575
354,354,11.800,583.597,502.394,55.056,47.396,376,1,575,480,54.245,45.283,472.500,44.575
355,355,11.833,583.646,502.430,55.061,47.399,377,1,575,480,54.245,45.283,472.500,44.575
356,356,11.867,583.422,502.395,55.040,47.396,372,1,575,480,54.245,45.283,472.500,44.575
357,357,11.900,583.493,502.399,55.046,47.396,372,1,575,480,54.245,45.283,472.500,44.575
358,358,11.933,583.534,502.384,55.050,47.395,367,1,575,480,54.245,45.283,472.500,44.575
359,359,11.967,583.549,502.410,55.052,47.397,372,1,575,480,54.245,45.283,472.500,44.575
360,360,12.000,583.461,502.417,55.043,47.398,370,1,575,480,54.245,45.283,472.500,44.575
361,361,12.033,584.337,502.341,55.126,47.391,366,1,575,480,54.245,45.283,472.500,44.575
362,362,12.067,584.161,502.358,55.110,47.392,366,1,575,480,54.245,45.283,472.500,44.575
363,363,12.100,584.315,502.420,55.124,47.398,375,1,575,480,54.245,45.283,472.500,44.575
364,364,12.133,584.089,502.425,55.103,47.399,374,1,575,480,54.245,45.283,472.500,44.575
365,365,12.167,584.103,502.434,55.104,47.399,374,1,575,480,54.245,45.283,472.500,44.575
366,366,12.200,584.103,502.434,55.104,47.399,374,1,575,480,54.245,45.283,472.500,44.575
367,367,12.233,584.087,502.429,55.103,47.399,374,1,575,480,54.245,45.283,472.500,44.575
368,368,12.267,584.034,502.400,55.098,47.396,370,1,575,480,54.245,45.283,472.500,44.575
369,369,12.300,584.019,502.453,55.096,47.401,368,1,575,480,54.245,45.283,472.500,44.575
370,370,12.333,584.007,502.404,55.095,47.397,362,1,575,480,54.245,45.283,472.500,44.575
371,371,12.367,584.042,502.360,55.098,47.392,362,1,575,480,54.245,45.283,472.500,44.575
372,372,12.400,584.045,502.369,55.099,47.393,362,1,575,480,54.245,45.283,472.500,44.575
373,373,12.433,583.901,502.412,55.085,47.397,367,1,575,480,54.245,45.283,472.500,44.575
374,374,12.467,583.896,502.380,55.085,47.394,369,1,575,480,54.245,45.283,472.500,44.575
375,375,12.500,584.085,502.325,55.102,47.389,367,1,575,480,54.245,45.283,472.500,44.575
376,376,12.533,584.018,502.374,55.096,47.394,371,1,575,480,54.245,45.283,472.500,44.575
377,377,12.567,583.940,502.402,55.089,47.396,371,1,575,480,54.245,45.283,472.500,44.575
378,378,12.600,583.930,502.426,55.088,47.399,370,1,575,480,54.245,45.283,472.500,44.575
379,379,12.633,583.654,502.408,55.062,47.397,374,1,575,480,54.245,45.283,472.500,44.575
380,380,12.667,583.788,502.420,55.074,47.398,373,1,575,480,54.245,45.283,472.500,44.575
381,381,12.700,583.788,502.420,55.074,47.398,373,1,575,480,54.245,45.283,472.500,44.575
382,382,12.733,583.643,502.426,55.061,47.399,377,1,575,480,54.245,45.283,472.500,44.575
383,383,12.767,583.810,502.460,55.076,47.402,375,1,575,480,54.245,45.283,472.500,44.575
384,384,12.800,583.857,502.453,55.081,47.401,373,1,575,480,54.245,45.283,472.500,44.575
385,385,12.833,583.853,502.361,55.081,47.393,368,1,575,480,54.245,45.283,472.500,44.575
386,386,12.867,583.603,502.410,55.057,47.397,379,1,575,480,54.245,45.283,472.500,44.575
387,387,12.900,583.688,502.394,55.065,47.396,381,1,575,480,54.245,45.283,472.500,44.575
388,388,12.933,583.568,502.455,55.054,47.401,370,1,575,480,54.245,45.283,472.500,44.575
389,389,12.967,583.669,502.432,55.063,47.399,382,1,575,480,54.245,45.283,472.500,44.575
390,390,13.000,583.857,502.417,55.081,47.398,378,1,575,480,54.245,45.283,472.500,44.575
391,391,13.033,583.714,502.438,55.067,47.400,380,1,575,480,54.245,45.283,472.500,44.575
392,392,13.067,583.941,502.402,55.089,47.396,370,1,575,480,54.245,45.283,472.500,44.575
393,393,13.100,583.967,502.342,55.091,47.391,364,1,575,480,54.245,45.283,472.500,44.575
394,394,13.133,583.749,502.346,55.071,47.391,371,1,575,480,54.245,45.283,472.500,44.575
395,395,13.167,583.821,502.356,55.077,47.392,373,1,575,480,54.245,45.283,472.500,44.575
396,396,13.200,583.627,502.380,55.059,47.394,379,1,575,480,54.245,45.283,472.500,44.575
397,397,13.233,583.658,502.367,55.062,47.393,378,1,575,480,54.245,45.283,472.500,44.575
398,398,13.267,583.765,502.423,55.072,47.398,379,1,575,480,54.245,45.283,472.500,44.575
399,399,13.300,583.682,502.387,55.064,47.395,379,1,575,480,54.245,45.283,472.500,44.575
400,400,13.333,583.750,502.282,55.071,47.385,377,1,575,480,54.245,45.283,472.500,44.575
401,401,13.367,583.627,502.336,55.059,47.390,374,1,575,480,54.245,45.283,472.500,44.575
402,402,13.400,583.549,502.365,55.052,47.393,373,1,575,480,54.245,45.283,472.500,44.575
403,403,13.433,583.538,502.362,55.051,47.393,373,1,575,480,54.245,45.283,472.500,44.575
404,404,13.467,583.677,502.397,55.064,47.396,379,1,575,480,54.245,45.283,472.500,44.575
405,405,13.500,583.531,502.416,55.050,47.398,380,1,575,480,54.245,45.283,472.500,44.575
406,406,13.533,583.461,502.391,55.043,47.395,378,1,575,480,54.245,45.283,472.500,44.575
407,407,13.567,583.503,502.347,55.047,47.391,371,1,575,480,54.245,45.283,472.500,44.575
408,408,13.600,583.620,502.343,55.059,47.391,373,1,575,480,54.245,45.283,472.500,44.575
409,409,13.633,583.604,502.326,55.057,47.389,373,1,575,480,54.245,45.283,472.500,44.575
410,410,13.667,583.623,502.324,55.059,47.389,373,1,575,480,54.245,45.283,472.500,44.575
411,411,13.700,583.627,502.331,55.059,47.390,373,1,575,480,54.245,45.283,472.500,44.575
412,412,13.733,583.584,502.310,55.055,47.388,368,1,575,480,54.245,45.283,472.500,44.575
413,413,13.767,583.484,502.326,55.046,47.389,371,1,575,480,54.245,45.283,472.500,44.575
414,414,13.800,583.604,502.331,55.057,47.390,373,1,575,480,54.245,45.283,472.500,44.575
415,415,13.833,583.505,502.315,55.048,47.388,371,1,575,480,54.245,45.283,472.500,44.575
416,416,13.867,583.651,502.385,55.061,47.395,380,1,575,480,54.245,45.283,472.500,44.575
417,417,13.900,583.648,502.391,55.061,47.395,380,1,575,480,54.245,45.283,472.500,44.575
418,418,13.933,583.632,502.315,55.060,47.388,373,1,575,480,54.245,45.283,472.500,44.575
419,419,13.967,583.571,502.317,55.054,47.388,369,1,575,480,54.245,45.283,472.500,44.575
420,420,14.000,583.549,502.307,55.052,47.387,370,1,575,480,54.245,45.283,472.500,44.575
421,421,14.033,583.997,502.285,55.094,47.385,363,1,575,480,54.245,45.283,472.500,44.575
422,422,14.067,583.806,502.252,55.076,47.382,373,1,575,480,54.245,45.283,472.500,44.575
423,423,14.100,583.848,502.282,55.080,47.385,366,1,575,480,54.245,45.283,472.500,44.575
424,424,14.133,583.623,502.286,55.059,47.385,373,1,575,480,54.245,45.283,472.500,44.575
425,425,14.167,583.728,502.289,55.069,47.386,370,1,575,480,54.245,45.283,472.500,44.575
426,426,14.200,583.730,502.292,55.069,47.386,370,1,575,480,54.245,45.283,472.500,44.575
427,427,14.233,583.643,502.297,55.061,47.386,368,1,575,480,54.245,45.283,472.500,44.575
428,428,14.267,583.643,502.297,55.061,47.386,368,1,575,480,54.245,45.283,472.500,44.575
429,429,14.300,583.847,502.211,55.080,47.378,376,1,575,480,54.245,45.283,472.500,44.575
430,430,14.333,583.896,502.228,55.085,47.380,376,1,575,480,54.245,45.283,472.500,44.575
431,431,14.367,583.891,502.231,55.084,47.380,374,1,575,480,54.245,45.283,472.500,44.575
432,432,14.400,583.855,502.283,55.081,47.385,372,1,575,480,54.245,45.283,472.500,44.575
433,433,14.433,583.723,502.266,55.068,47.384,378,1,575,480,54.245,45.283,472.500,44.575
434,434,14.467,583.745,502.317,55.070,47.388,378,1,575,480,54.245,45.283,472.500,44.575
435,435,14.500,583.842,502.266,55.079,47.384,376,1,575,480,54.245,45.283,472.500,44.575
436,436,14.533,583.814,502.279,55.077,47.385,374,1,575,480,54.245,45.283,472.500,44.575
437,437,14.567,583.679,502.303,55.064,47.387,371,1,575,480,54.245,45.283,472.500,44.575
438,438,14.600,583.680,502.294,55.064,47.386,370,1,575,480,54.245,45.283,472.500,44.575
439,439,14.633,583.722,502.289,55.068,47.386,368,1,575,480,54.245,45.283,472.500,44.575
440,440,14.667,583.868,502.233,55.082,47.380,373,1,575,480,54.245,45.283,472.500,44.575
441,441,14.700,583.857,502.394,55.081,47.396,375,1,575,480,54.245,45.283,472.500,44.575
442,442,14.733,583.749,502.375,55.071,47.394,381,1,575,480,54.245,45.283,472.500,44.575
443,443,14.767,583.704,502.360,55.066,47.392,379,1,575,480,54.245,45.283,472.500,44.575
444,444,14.800,583.688,502.390,55.065,47.395,380,1,575,480,54.245,45.283,472.500,44.575
445,445,14.833,583.688,502.396,55.065,47.396,379,1,575,480,54.245,45.283,472.500,44.575
446,446,14.867,583.717,502.400,55.068,47.396,381,1,575,480,54.245,45.283,472.500,44.575
447,447,14.900,583.795,502.352,55.075,47.392,381,1,575,480,54.245,45.283,472.500,44.575
448,448,14.933,583.854,502.325,55.081,47.389,384,1,575,480,54.245,45.283,472.500,44.575
449,449,14.967,583.815,502.369,55.077,47.393,387,1,575,480,54.245,45.283,472.500,44.575
450,450,15.000,583.724,502.286,55.068,47.386,377,1,575,480,54.245,45.283,472.500,44.575
451,451,15.033,583.938,502.246,55.088,47.382,381,1,575,480,54.245,45.283,472.500,44.575
452,452,15.067,583.948,502.232,55.089,47.380,382,1,575,480,54.245,45.283,472.500,44.575
453,453,15.100,583.946,502.232,55.089,47.380,382,1,575,480,54.245,45.283,472.500,44.575
454,454,15.133,583.681,502.314,55.064,47.388,380,1,575,480,54.245,45.283,472.500,44.575
455,455,15.167,583.762,502.294,55.072,47.386,381,1,575,480,54.245,45.283,472.500,44.575
456,456,15.200,583.673,502.296,55.063,47.386,381,1,575,480,54.245,45.283,472.500,44.575
457,457,15.233,583.706,502.316,55.067,47.388,378,1,575,480,54.245,45.283,472.500,44.575
458,458,15.267,583.804,502.255,55.076,47.383,378,1,575,480,54.245,45.283,472.500,44.575
459,459,15.300,583.909,502.277,55.086,47.385,385,1,575,480,54.245,45.283,472.500,44.575
460,460,15.333,583.642,502.305,55.061,47.387,379,1,575,480,54.245,45.283,472.500,44.575
461,461,15.367,583.762,502.267,55.072,47.384,380,1,575,480,54.245,45.283,472.500,44.575
462,462,15.400,583.713,502.251,55.067,47.382,379,1,575,480,54.245,45.283,472.500,44.575
463,463,15.433,583.661,502.282,55.062,47.385,379,1,575,480,54.245,45.283,472.500,44.575
464,464,15.467,583.623,502.288,55.059,47.386,378,1,575,480,54.245,45.283,472.500,44.575
465,465,15.500,583.600,502.316,55.057,47.388,379,1,575,480,54.245,45.283,472.500,44.575
466,466,15.533,583.598,502.288,55.056,47.386,379,1,575,480,54.245,45.283,472.500,44.575
467,467,15.567,583.672,502.297,55.063,47.386,379,1,575,480,54.245,45.283,472.500,44.575
468,468,15.600,583.721,502.297,55.068,47.387,383,1,575,480,54.245,45.283,472.500,44.575
469,469,15.633,583.540,502.313,55.051,47.388,376,1,575,480,54.245,45.283,472.500,44.575
470,470,15.667,583.393,502.285,55.037,47.385,377,1,575,480,54.245,45.283,472.500,44.575
471,471,15.700,583.545,502.214,55.051,47.379,379,1,575,480,54.245,45.283,472.500,44.575
472,472,15.733,583.650,502.244,55.061,47.382,380,1,575,480,54.245,45.283,472.500,44.575
473,473,15.767,583.688,502.298,55.065,47.387,380,1,575,480,54.245,45.283,472.500,44.575
474,474,15.800,583.666,502.299,55.063,47.387,381,1,575,480,54.245,45.283,472.500,44.575
475,475,15.833,583.665,502.301,55.063,47.387,381,1,575,480,54.245,45.283,472.500,44.575
476,476,15.867,583.749,502.200,55.071,47.377,384,1,575,480,54.245,45.283,472.500,44.575
477,477,15.900,583.665,502.325,55.063,47.389,383,1,575,480,54.245,45.283,472.500,44.575
478,478,15.933,583.643,502.306,55.061,47.387,378,1,575,480,54.245,45.283,472.500,44.575
479,479,15.967,583.634,502.286,55.060,47.385,382,1,575,480,54.245,45.283,472.500,44.575
480,480,16.000,583.593,502.370,55.056,47.393,384,1,575,480,54.245,45.283,472.500,44.575
481,481,16.033,583.331,502.457,55.031,47.402,389,1,575,480,54.245,45.283,472.500,44.575
482,482,16.067,583.508,502.321,55.048,47.389,381,1,575,480,54.245,45.283,472.500,44.575
483,483,16.100,583.586,502.291,55.055,47.386,383,1,575,480,54.245,45.283,472.500,44.575
484,484,16.133,583.653,502.294,55.062,47.386,382,1,575,480,54.245,45.283,472.500,44.575
485,485,16.167,583.563,502.313,55.053,47.388,385,1,575,480,54.245,45.283,472.500,44.575
486,486,16.200,583.722,502.294,55.068,47.386,389,1,575,480,54.245,45.283,472.500,44.575
487,487,16.233,583.722,502.294,55.068,47.386,389,1,575,480,54.245,45.283,472.500,44.575
488,488,16.267,583.738,502.307,55.070,47.387,390,1,575,480,54.245,45.283,472.500,44.575
489,489,16.300,583.732,502.308,55.069,47.388,390,1,575,480,54.245,45.283,472.500,44.575
490,490,16.333,583.608,502.336,55.057,47.390,386,1,575,480,54.245,45.283,472.500,44.575
491,491,16.367,583.731,502.329,55.069,47.390,382,1,575,480,54.245,45.283,472.500,44.575
492,492,16.400,583.530,502.355,55.050,47.392,385,1,575,480,54.245,45.283,472.500,44.575
493,493,16.433,583.575,502.370,55.054,47.393,386,1,575,480,54.245,45.283,472.500,44.575
494,494,16.467,583.508,502.376,55.048,47.394,387,1,575,480,54.245,45.283,472.500,44.575
495,495,16.500,583.637,502.351,55.060,47.392,391,1,575,480,54.245,45.283,472.500,44.575
496,496,16.533,583.684,502.321,55.064,47.389,388,1,575,480,54.245,45.283,472.500,44.575
497,497,16.567,583.612,502.318,55.058,47.388,388,1,575,480,54.245,45.283,472.500,44.575
498,498,16.600,583.533,502.348,55.050,47.391,391,1,575,480,54.245,45.283,472.500,44.575
499,499,16.633,583.488,502.361,55.046,47.393,387,1,575,480,54.245,45.283,472.500,44.575
500,500,16.667,583.552,502.357,55.052,47.392,384,1,575,480,54.245,45.283,472.500,44.575
501,501,16.700,583.654,502.318,55.062,47.388,385,1,575,480,54.245,45.283,472.500,44.575
502,502,16.733,583.637,502.359,55.060,47.392,391,1,575,480,54.245,45.283,472.500,44.575
503,503,16.767,583.612,502.341,55.058,47.391,389,1,575,480,54.245,45.283,472.500,44.575
504,504,16.800,583.531,502.313,55.050,47.388,389,1,575,480,54.245,45.283,472.500,44.575
505,505,16.833,583.524,502.343,55.049,47.391,392,1,575,480,54.245,45.283,472.500,44.575
506,506,16.867,583.534,502.387,55.050,47.395,395,1,575,480,54.245,45.283,472.500,44.575
507,507,16.900,583.473,502.360,55.045,47.392,390,1,575,480,54.245,45.283,472.500,44.575
508,508,16.933,583.601,502.364,55.057,47.393,391,1,575,480,54.245,45.283,472.500,44.575
509,509,16.967,583.620,502.386,55.058,47.395,392,1,575,480,54.245,45.283,472.500,44.575
510,510,17.000,583.710,502.327,55.067,47.389,391,1,575,480,54.245,45.283,472.500,44.575
511,511,17.033,583.712,502.317,55.067,47.388,392,1,575,480,54.245,45.283,472.500,44.575
512,512,17.067,583.591,502.357,55.056,47.392,387,1,575,480,54.245,45.283,472.500,44.575
513,513,17.100,583.607,502.361,55.057,47.393,394,1,575,480,54.245,45.283,472.500,44.575
514,514,17.133,583.413,502.354,55.039,47.392,391,1,575,480,54.245,45.283,472.500,44.575
515,515,17.167,583.473,502.344,55.045,47.391,390,1,575,480,54.245,45.283,472.500,44.575
516,516,17.200,583.391,502.354,55.037,47.392,389,1,575,480,54.245,45.283,472.500,44.575
