 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
267,267,8.900,645.988,469.617,61.523,44.725,453,1,648,494.500,61.714,47.095,474.750,45.214
268,268,8.933,645.994,469.606,61.523,44.724,452,1,648,494.500,61.714,47.095,474.750,45.214
269,269,8.967,645.943,469.583,61.518,44.722,445,1,648,494.500,61.714,47.095,474.750,45.214
270,270,9.000,645.951,469.604,61.519,44.724,451,1,648,494.500,61.714,47.095,474.750,45.214
271,271,9.033,645.990,469.621,61.523,44.726,452,1,648,494.500,61.714,47.095,474.750,45.214
272,272,9.067,645.872,469.633,61.512,44.727,448,1,648,494.500,61.714,47.095,474.750,45.214
273,273,9.100,645.865,469.659,61.511,44.729,451,1,648,494.500,61.714,47.095,474.750,45.214
274,274,9.133,645.860,469.647,61.511,44.728,451,1,648,494.500,61.714,47.095,474.750,45.214
275,275,9.167,645.904,469.584,61.515,44.722,445,1,648,494.500,61.714,47.095,474.750,45.214
276,276,9.200,645.952,469.684,61.519,44.732,454,1,648,494.500,61.714,47.095,474.750,45.214
277,277,9.233,646.000,469.702,61.524,44.733,456,1,648,494.500,61.714,47.095,474.750,45.214
278,278,9.267,645.895,469.696,61.514,44.733,450,1,648,494.500,61.714,47.095,474.750,45.214
279,279,9.300,645.899,469.693,61.514,44.733,450,1,648,494.500,61.714,47.095,474.750,45.214
280,280,9.333,645.882,469.698,61.513,44.733,451,1,648,494.500,61.714,47.095,474.750,45.214
281,281,9.367,645.859,469.688,61.510,44.732,450,1,648,494.500,61.714,47.095,474.750,45.214
282,282,9.400,645.814,469.731,61.506,44.736,453,1,648,494.500,61.714,47.095,474.750,45.214
283,283,9.433,645.848,469.709,61.509,44.734,454,1,648,494.500,61.714,47.095,474.750,45.214
284,284,9.467,645.736,469.651,61.499,44.729,446,1,648,494.500,61.714,47.095,474.750,45.214
285,285,9.500,645.754,469.683,61.500,44.732,449,1,648,494.500,61.714,47.095,474.750,45.214
286,286,9.533,645.787,469.669,61.504,44.730,448,1,648,494.500,61.714,47.095,474.750,45.214
287,287,9.567,645.833,469.613,61.508,44.725,444,1,648,494.500,61.714,47.095,474.750,45.214
288,288,9.600,645.849,469.689,61.509,44.732,453,1,648,494.500,61.714,47.095,474.750,45.214
289,289,9.633,645.796,469.726,61.504,44.736,455,1,648,494.500,61.714,47.095,474.750,45.214
290,290,9.667,645.880,469.559,61.512,44.720,442,1,648,494.500,61.714,47.095,474.750,45.214
291,291,9.700,645.781,469.652,61.503,44.729,446,1,648,494.500,61.714,47.095,474.750,45.214
292,292,9.733,645.889,469.623,61.513,44.726,449,1,648,494.500,61.714,47.095,474.750,45.214
293,293,9.767,645.883,469.588,61.513,44.723,442,1,648,494.500,61.714,47.095,474.750,45.214
294,294,9.800,645.786,469.660,61.503,44.730,446,1,648,494.500,61.714,47.095,474.750,45.214
295,295,9.833,645.940,469.676,61.518,44.731,452,1,648,494.500,61.714,47.095,474.750,45.214
296,296,9.867,645.894,469.603,61.514,44.724,444,1,648,494.500,61.714,47.095,474.750,45.214
297,297,9.900,645.851,469.674,61.510,44.731,451,1,648,494.500,61.714,47.095,474.750,45.214
298,298,9.933,645.829,469.659,61.508,44.729,452,1,648,494.500,61.714,47.095,474.750,45.214
299,299,9.967,645.941,469.610,61.518,44.725,443,1,648,494.500,61.714,47.095,474.750,45.214
300,300,10.000,646.036,469.680,61.527,44.731,452,1,648,494.500,61.714,47.095,474.750,45.214
301,301,10.033,646.330,469.584,61.555,44.722,459,1,648,494.500,61.714,47.095,474.750,45.214
302,302,10.067,646.222,469.544,61.545,44.719,444,1,648,494.500,61.714,47.095,474.750,45.214
303,303,10.100,646.262,469.541,61.549,44.718,444,1,648,494.500,61.714,47.095,474.750,45.214
304,304,10.133,646.260,469.510,61.549,44.715,450,1,648,494.500,61.714,47.095,474.750,45.214
305,305,10.167,646.260,469.510,61.549,44.715,450,1,648,494.500,61.714,47.095,474.750,45.214
306,306,10.200,646.260,469.510,61.549,44.715,450,1,648,494.500,61.714,47.095,474.750,45.214
307,307,10.233,646.393,469.527,61.561,44.717,454,1,648,494.500,61.714,47.095,474.750,45.214
308,308,10.267,646.313,469.578,61.554,44.722,448,1,648,494.500,61.714,47.095,474.750,45.214
309,309,10.300,646.191,469.554,61.542,44.719,449,1,648,494.500,61.714,47.095,474.750,45.214
310,310,10.333,646.154,469.565,61.538,44.720,450,1,648,494.500,61.714,47.095,474.750,45.214
311,311,10.367,645.733,469.580,61.498,44.722,436,1,648,494.500,61.714,47.095,474.750,45.214
312,312,10.400,645.658,469.557,61.491,44.720,436,1,648,494.500,61.714,47.095,474.750,45.214
313,313,10.433,645.652,469.532,61.491,44.717,439,1,648,494.500,61.714,47.095,474.750,45.214
314,314,10.467,645.444,469.540,61.471,44.718,430,1,648,494.500,61.714,47.095,474.750,45.214
315,315,10.500,645.424,469.623,61.469,44.726,437,1,648,494.500,61.714,47.095,474.750,45.214
316,316,10.533,645.230,469.817,61.451,44.745,441,1,648,494.500,61.714,47.095,474.750,45.214
317,317,10.567,645.090,469.776,61.437,44.741,426,1,648,494.500,61.714,47.095,474.750,45.214
318,318,10.600,645.129,469.873,61.441,44.750,434,1,648,494.500,61.714,47.095,474.750,45.214
319,319,10.633,645.101,469.890,61.438,44.751,434,1,648,494.500,61.714,47.095,474.750,45.214
320,320,10.667,644.995,469.831,61.428,44.746,427,1,648,494.500,61.714,47.095,474.750,45.214
321,321,10.700,644.925,469.918,61.421,44.754,430,1,648,494.500,61.714,47.095,474.750,45.214
322,322,10.733,644.892,469.906,61.418,44.753,431,1,648,494.500,61.714,47.095,474.750,45.214
323,323,10.767,644.852,470.015,61.414,44.763,424,1,648,494.500,61.714,47.095,474.750,45.214
324,324,10.800,644.775,469.994,61.407,44.761,422,1,648,494.500,61.714,47.095,474.750,45.214
325,325,10.833,644.857,470.025,61.415,44.764,427,1,648,494.500,61.714,47.095,474.750,45.214
326,326,10.867,644.859,469.938,61.415,44.756,422,1,648,494.500,61.714,47.095,474.750,45.214
327,327,10.900,644.910,469.976,61.420,44.760,426,1,648,494.500,61.714,47.095,474.750,45.214
328,328,10.933,644.723,470.020,61.402,44.764,421,1,648,494.500,61.714,47.095,474.750,45.214
329,329,10.967,644.819,469.955,61.411,44.758,418,1,648,494.500,61.714,47.095,474.750,45.214
330,330,11.000,644.766,470.019,61.406,44.764,420,1,648,494.500,61.714,47.095,474.750,45.214
331,331,11.033,644.789,470.156,61.409,44.777,431,1,648,494.500,61.714,47.095,474.750,45.214
332,332,11.067,644.800,470.166,61.410,44.778,420,1,648,494.500,61.714,47.095,474.750,45.214
333,333,11.100,644.742,470.268,61.404,44.787,426,1,648,494.500,61.714,47.095,474.750,45.214
334,334,11.133,644.637,470.310,61.394,44.791,434,1,648,494.500,61.714,47.095,474.750,45.214
335,335,11.167,644.809,470.271,61.410,44.788,426,1,648,494.500,61.714,47.095,474.750,45.214
336,336,11.200,644.789,470.247,61.408,44.785,425,1,648,494.500,61.714,47.095,474.750,45.214
337,337,11.233,644.776,470.272,61.407,44.788,430,1,648,494.500,61.714,47.095,474.750,45.214
338,338,11.267,644.798,470.292,61.409,44.790,427,1,648,494.500,61.714,47.095,474.750,45.214
339,339,11.300,644.868,470.277,61.416,44.788,429,1,648,494.500,61.714,47.095,474.750,45.214
340,340,11.333,644.834,470.346,61.413,44.795,433,1,648,494.500,61.714,47.095,474.750,45.214
341,341,11.367,644.888,470.245,61.418,44.785,426,1,648,494.500,61.714,47.095,474.750,45.214
342,342,11.400,644.889,470.247,61.418,44.785,426,1,648,494.500,61.714,47.095,474.750,45.214
343,343,11.433,644.914,470.283,61.420,44.789,431,1,648,494.500,61.714,47.095,474.750,45.214
344,344,11.467,645.035,470.214,61.432,44.782,426,1,648,494.500,61.714,47.095,474.750,45.214
345,345,11.500,645.050,470.282,61.433,44.789,423,1,648,494.500,61.714,47.095,474.750,45.214
346,346,11.533,645.092,470.387,61.437,44.799,432,1,648,494.500,61.714,47.095,474.750,45.214
347,347,11.567,645.135,470.489,61.441,44.809,434,1,648,494.500,61.714,47.095,474.750,45.214
348,348,11.600,645.301,470.527,61.457,44.812,433,1,648,494.500,61.714,47.095,474.750,45.214
349,349,11.633,645.316,470.563,61.459,44.816,437,1,648,494.500,61.714,47.095,474.750,45.214
350,350,11.667,645.602,470.480,61.486,44.808,425,1,648,494.500,61.714,47.095,474.750,45.214
351,351,11.700,645.597,470.486,61.485,44.808,425,1,648,494.500,61.714,47.095,474.750,45.214
352,352,11.733,645.639,470.376,61.489,44.798,429,1,648,494.500,61.714,47.095,474.750,45.214
353,353,11.767,645.605,470.429,61.486,44.803,434,1,648,494.500,61.714,47.095,474.750,45.214
354,354,11.800,645.702,470.344,61.495,44.795,426,1,648,494.500,61.714,47.095,474.750,45.214
355,355,11.833,645.927,470.327,61.517,44.793,430,1,648,494.500,61.714,47.095,474.750,45.214
356,356,11.867,645.986,470.278,61.522,44.788,422,1,648,494.500,61.714,47.095,474.750,45.214
357,357,11.900,645.987,470.356,61.523,44.796,422,1,648,494.500,61.714,47.095,474.750,45.214
358,358,11.933,645.828,470.449,61.507,44.805,432,1,648,494.500,61.714,47.095,474.750,45.214
359,359,11.967,646.056,470.379,61.529,44.798,420,1,648,494.500,61.714,47.095,474.750,45.214
360,360,12.000,646.114,470.367,61.535,44.797,421,1,648,494.500,61.714,47.095,474.750,45.214
361,361,12.033,646.632,470.337,61.584,44.794,446,1,648,494.500,61.714,47.095,474.750,45.214
362,362,12.067,646.532,470.320,61.574,44.792,425,1,648,494.500,61.714,47.095,474.750,45.214
363,363,12.100,646.539,470.346,61.575,44.795,423,1,648,494.500,61.714,47.095,474.750,45.214
364,364,12.133,646.567,470.381,61.578,44.798,430,1,648,494.500,61.714,47.095,474.750,45.214
365,365,12.167,646.502,470.398,61.572,44.800,428,1,648,494.500,61.714,47.095,474.750,45.214
366,366,12.200,646.502,470.398,61.572,44.800,428,1,648,494.500,61.714,47.095,474.750,45.214
367,367,12.233,646.685,470.373,61.589,44.797,433,1,648,494.500,61.714,47.095,474.750,45.214
368,368,12.267,646.923,470.174,61.612,44.779,423,1,648,494.500,61.714,47.095,474.750,45.214
369,369,12.300,646.898,470.223,61.609,44.783,422,1,648,494.500,61.714,47.095,474.750,45.214
370,370,12.333,646.766,470.390,61.597,44.799,433,1,648,494.500,61.714,47.095,474.750,45.214
371,371,12.367,646.886,470.362,61.608,44.796,426,1,648,494.500,61.714,47.095,474.750,45.214
372,372,12.400,646.893,470.357,61.609,44.796,425,1,648,494.500,61.714,47.095,474.750,45.214
373,373,12.433,646.775,470.493,61.598,44.809,430,1,648,494.500,61.714,47.095,474.750,45.214
374,374,12.467,646.953,470.393,61.615,44.799,425,1,648,494.500,61.714,47.095,474.750,45.214
375,375,12.500,647.006,470.455,61.620,44.805,425,1,648,494.500,61.714,47.095,474.750,45.214
376,376,12.533,646.953,470.642,61.615,44.823,441,1,648,494.500,61.714,47.095,474.750,45.214
377,377,12.567,647.033,470.672,61.622,44.826,437,1,648,494.500,61.714,47.095,474.750,45.214
378,378,12.600,647.110,470.781,61.630,44.836,438,1,648,494.500,61.714,47.095,474.750,45.214
379,379,12.633,646.829,471.025,61.603,44.859,441,1,648,494.500,61.714,47.095,474.750,45.214
380,380,12.667,647.020,470.993,61.621,44.856,437,1,648,494.500,61.714,47.095,474.750,45.214
381,381,12.700,647.190,471.183,61.637,44.875,442,1,648,494.500,61.714,47.095,474.750,45.214
382,382,12.733,647.193,471.252,61.637,44.881,448,1,648,494.500,61.714,47.095,474.750,45.214
383,383,12.767,646.958,471.337,61.615,44.889,436,1,648,494.500,61.714,47.095,474.750,45.214
384,384,12.800,646.934,471.360,61.613,44.891,435,1,648,494.500,61.714,47.095,474.750,45.214
385,385,12.833,647.048,471.445,61.624,44.900,444,1,648,494.500,61.714,47.095,474.750,45.214
386,386,12.867,646.891,471.602,61.609,44.914,447,1,648,494.500,61.714,47.095,474.750,45.214
387,387,12.900,646.905,471.639,61.610,44.918,444,1,648,494.500,61.714,47.095,474.750,45.214
388,388,12.933,646.681,471.839,61.589,44.937,452,1,648,494.500,61.714,47.095,474.750,45.214
389,389,12.967,646.721,471.777,61.593,44.931,444,1,648,494.500,61.714,47.095,474.750,45.214
390,390,13.000,646.705,471.790,61.591,44.932,444,1,648,494.500,61.714,47.095,474.750,45.214
391,391,13.033,646.710,471.951,61.591,44.948,454,1,648,494.500,61.714,47.095,474.750,45.214
392,392,13.067,646.884,471.827,61.608,44.936,442,1,648,494.500,61.714,47.095,474.750,45.214
393,393,13.100,646.811,471.992,61.601,44.952,443,1,648,494.500,61.714,47.095,474.750,45.214
394,394,13.133,646.791,472.013,61.599,44.954,453,1,648,494.500,61.714,47.095,474.750,45.214
395,395,13.167,646.827,471.981,61.603,44.951,450,1,648,494.500,61.714,47.095,474.750,45.214
396,396,13.200,646.756,472.076,61.596,44.960,445,1,648,494.500,61.714,47.095,474.750,45.214
397,397,13.233,646.695,472.151,61.590,44.967,449,1,648,494.500,61.714,47.095,474.750,45.214
398,398,13.267,646.666,472.161,61.587,44.968,447,1,648,494.500,61.714,47.095,474.750,45.214
399,399,13.300,646.855,472.130,61.605,44.965,450,1,648,494.500,61.714,47.095,474.750,45.214
400,400,13.333,646.913,472.094,61.611,44.961,452,1,648,494.500,61.714,47.095,474.750,45.214
401,401,13.367,646.920,472.096,61.611,44.961,452,1,648,494.500,61.714,47.095,474.750,45.214
402,402,13.400,646.970,472.093,61.616,44.961,450,1,648,494.500,61.714,47.095,474.750,45.214
403,403,13.433,646.909,472.204,61.610,44.972,460,1,648,494.500,61.714,47.095,474.750,45.214
404,404,13.467,646.852,472.200,61.605,44.971,456,1,648,494.500,61.714,47.095,474.750,45.214
405,405,13.500,646.841,472.210,61.604,44.972,458,1,648,494.500,61.714,47.095,474.750,45.214
406,406,13.533,646.678,472.344,61.588,44.985,465,1,648,494.500,61.714,47.095,474.750,45.214
407,407,13.567,646.864,472.206,61.606,44.972,459,1,648,494.500,61.714,47.095,474.750,45.214
408,408,13.600,646.887,472.201,61.608,44.972,458,1,648,494.500,61.714,47.095,474.750,45.214
409,409,13.633,646.815,472.280,61.601,44.979,463,1,648,494.500,61.714,47.095,474.750,45.214
410,410,13.667,646.826,472.281,61.602,44.979,462,1,648,494.500,61.714,47.095,474.750,45.214
411,411,13.700,646.860,472.271,61.606,44.978,461,1,648,494.500,61.714,47.095,474.750,45.214
412,412,13.733,646.818,472.319,61.602,44.983,466,1,648,494.500,61.714,47.095,474.750,45.214
413,413,13.767,646.688,472.334,61.589,44.984,460,1,648,494.500,61.714,47.095,474.750,45.214
414,414,13.800,646.650,472.383,61.586,44.989,459,1,648,494.500,61.714,47.095,474.750,45.214
415,415,13.833,646.454,472.528,61.567,45.003,464,1,648,494.500,61.714,47.095,474.750,45.214
416,416,13.867,646.432,472.531,61.565,45.003,463,1,648,494.500,61.714,47.095,474.750,45.214
417,417,13.900,646.322,472.671,61.554,45.016,459,1,648,494.500,61.714,47.095,474.750,45.214
418,418,13.933,646.526,472.612,61.574,45.011,466,1,648,494.500,61.714,47.095,474.750,45.214
419,419,13.967,646.427,472.648,61.564,45.014,464,1,648,494.500,61.714,47.095,474.750,45.214
420,420,14.000,646.153,472.749,61.538,45.024,459,1,648,494.500,61.714,47.095,474.750,45.214
421,421,14.033,645.800,473.248,61.505,45.071,468,1,648,494.500,61.714,47.095,474.750,45.214
422,422,14.067,645.680,473.268,61.493,45.073,463,1,648,494.500,61.714,47.095,474.750,45.214
423,423,14.100,645.836,473.137,61.508,45.061,458,1,648,494.500,61.714,47.095,474.750,45.214
424,424,14.133,645.669,473.220,61.492,45.069,468,1,648,494.500,61.714,47.095,474.750,45.214
425,425,14.167,645.690,473.174,61.494,45.064,465,1,648,494.500,61.714,47.095,474.750,45.214
426,426,14.200,645.777,473.176,61.503,45.064,459,1,648,494.500,61.714,47.095,474.750,45.214
427,427,14.233,645.777,473.176,61.503,45.064,459,1,648,494.500,61.714,47.095,474.750,45.214
428,428,14.267,645.754,473.223,61.500,45.069,462,1,648,494.500,61.714,47.095,474.750,45.214
429,429,14.300,645.751,473.219,61.500,45.069,462,1,648,494.500,61.714,47.095,474.750,45.214
430,430,14.333,645.784,473.204,61.503,45.067,463,1,648,494.500,61.714,47.095,474.750,45.214
431,431,14.367,645.623,473.294,61.488,45.076,460,1,648,494.500,61.714,47.095,474.750,45.214
432,432,14.400,645.642,473.331,61.490,45.079,461,1,648,494.500,61.714,47.095,474.750,45.214
433,433,14.433,645.624,473.321,61.488,45.078,462,1,648,494.500,61.714,47.095,474.750,45.214
434,434,14.467,645.653,473.316,61.491,45.078,463,1,648,494.500,61.714,47.095,474.750,45.214
435,435,14.500,645.636,473.337,61.489,45.080,461,1,648,494.500,61.714,47.095,474.750,45.214
436,436,14.533,645.677,473.275,61.493,45.074,463,1,648,494.500,61.714,47.095,474.750,45.214
437,437,14.567,645.636,473.281,61.489,45.074,461,1,648,494.500,61.714,47.095,474.750,45.214
438,438,14.600,645.623,473.323,61.488,45.078,461,1,648,494.500,61.714,47.095,474.750,45.214
439,439,14.633,645.469,473.384,61.473,45.084,466,1,648,494.500,61.714,47.095,474.750,45.214
440,440,14.667,645.631,473.289,61.489,45.075,466,1,648,494.500,61.714,47.095,474.750,45.214
441,441,14.700,645.621,473.301,61.488,45.076,465,1,648,494.500,61.714,47.095,474.750,45.214
442,442,14.733,645.546,473.410,61.481,45.087,468,1,648,494.500,61.714,47.095,474.750,45.214
443,443,14.767,645.551,473.397,61.481,45.085,467,1,648,494.500,61.714,47.095,474.750,45.214
444,444,14.800,645.556,473.368,61.482,45.083,465,1,648,494.500,61.714,47.095,474.750,45.214
445,445,14.833,645.537,473.364,61.480,45.082,467,1,648,494.500,61.714,47.095,474.750,45.214
446,446,14.867,645.453,473.392,61.472,45.085,464,1,648,494.500,61.714,47.095,474.750,45.214
447,447,14.900,645.461,473.403,61.473,45.086,464,1,648,494.500,61.714,47.095,474.750,45.214
448,448,14.933,645.554,473.370,61.481,45.083,467,1,648,494.500,61.714,47.095,474.750,45.214
449,449,14.967,645.456,473.308,61.472,45.077,468,1,648,494.500,61.714,47.095,474.750,45.214
450,450,15.000,645.469,473.343,61.473,45.080,464,1,648,494.500,61.714,47.095,474.750,45.214
451,451,15.033,645.307,473.392,61.458,45.085,466,1,648,494.500,61.714,47.095,474.750,45.214
452,452,15.067,645.349,473.390,61.462,45.085,462,1,648,494.500,61.714,47.095,474.750,45.214
453,453,15.100,645.127,473.471,61.441,45.093,456,1,648,494.500,61.714,47.095,474.750,45.214
454,454,15.133,644.945,473.579,61.423,45.103,454,1,648,494.500,61.714,47.095,474.750,45.214
455,455,15.167,644.881,473.658,61.417,45.110,456,1,648,494.500,61.714,47.095,474.750,45.214
456,456,15.200,644.903,473.596,61.419,45.104,452,1,648,494.500,61.714,47.095,474.750,45.214
457,457,15.233,644.915,473.635,61.420,45.108,453,1,648,494.500,61.714,47.095,474.750,45.214
458,458,15.267,644.777,473.688,61.407,45.113,449,1,648,494.500,61.714,47.095,474.750,45.214
459,459,15.300,644.779,473.668,61.408,45.111,450,1,648,494.500,61.714,47.095,474.750,45.214
460,460,15.333,644.803,473.671,61.410,45.112,449,1,648,494.500,61.714,47.095,474.750,45.214
461,461,15.367,644.785,473.701,61.408,45.114,451,1,648,494.500,61.714,47.095,474.750,45.214
462,462,15.400,644.532,473.858,61.384,45.129,441,1,648,494.500,61.714,47.095,474.750,45.214
463,463,15.433,644.506,473.838,61.382,45.127,444,1,648,494.500,61.714,47.095,474.750,45.214
464,464,15.467,644.602,473.781,61.391,45.122,444,1,648,494.500,61.714,47.095,474.750,45.214
465,465,15.500,644.506,473.819,61.382,45.126,442,1,648,494.500,61.714,47.095,474.750,45.214
466,466,15.533,644.368,473.983,61.368,45.141,451,1,648,494.500,61.714,47.095,474.750,45.214
467,467,15.567,644.367,473.982,61.368,45.141,451,1,648,494.500,61.714,47.095,474.750,45.214
468,468,15.600,644.500,473.871,61.381,45.131,447,1,648,494.500,61.714,47.095,474.750,45.214
469,469,15.633,644.463,473.944,61.377,45.138,454,1,648,494.500,61.714,47.095,474.750,45.214
470,470,15.667,644.486,473.920,61.380,45.135,455,1,648,494.500,61.714,47.095,474.750,45.214
471,471,15.700,644.514,473.847,61.382,45.128,447,1,648,494.500,61.714,47.095,474.750,45.214
472,472,15.733,644.510,473.921,61.382,45.135,449,1,648,494.500,61.714,47.095,474.750,45.214
473,473,15.767,644.499,473.885,61.381,45.132,448,1,648,494.500,61.714,47.095,474.750,45.214
474,474,15.800,644.424,473.916,61.374,45.135,446,1,648,494.500,61.714,47.095,474.750,45.214
475,475,15.833,644.479,473.894,61.379,45.133,452,1,648,494.500,61.714,47.095,474.750,45.214
476,476,15.867,644.507,473.876,61.382,45.131,453,1,648,494.500,61.714,47.095,474.750,45.214
477,477,15.900,644.529,473.855,61.384,45.129,448,1,648,494.500,61.714,47.095,474.750,45.214
478,478,15.933,644.663,473.815,61.397,45.125,454,1,648,494.500,61.714,47.095,474.750,45.214
479,479,15.967,644.589,473.866,61.389,45.130,450,1,648,494.500,61.714,47.095,474.750,45.214
480,480,16.000,644.653,473.839,61.396,45.128,447,1,648,494.500,61.714,47.095,474.750,45.214
481,481,16.033,644.687,473.965,61.399,45.140,456,1,648,494.500,61.714,47.095,474.750,45.214
482,482,16.067,644.770,473.891,61.407,45.132,455,1,648,494.500,61.714,47.095,474.750,45.214
483,483,16.100,644.850,473.855,61.414,45.129,451,1,648,494.500,61.714,47.095,474.750,45.214
484,484,16.133,645.022,473.814,61.431,45.125,456,1,648,494.500,61.714,47.095,474.750,45.214
485,485,16.167,645.022,473.814,61.431,45.125,456,1,648,494.500,61.714,47.095,474.750,45.214
486,486,16.200,645.022,473.814,61.431,45.125,456,1,648,494.500,61.714,47.095,474.750,45.214
487,487,16.233,645.022,473.814,61.431,45.125,456,1,648,494.500,61.714,47.095,474.750,45.214
488,488,16.267,645.022,473.814,61.431,45.125,456,1,648,494.500,61.714,47.095,474.750,45.214
489,489,16.300,644.981,473.812,61.427,45.125,454,1,648,494.500,61.714,47.095,474.750,45.214
490,490,16.333,645.011,473.809,61.430,45.125,455,1,648,494.500,61.714,47.095,474.750,45.214
491,491,16.367,645.024,473.660,61.431,45.111,453,1,648,494.500,61.714,47.095,474.750,45.214
492,492,16.400,644.898,473.716,61.419,45.116,448,1,648,494.500,61.714,47.095,474.750,45.214
493,493,16.433,644.955,473.650,61.424,45.110,460,1,648,494.500,61.714,47.095,474.750,45.214
494,494,16.467,645.129,473.592,61.441,45.104,460,1,648,494.500,61.714,47.095,474.750,45.214
