 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
252,252,8.400,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
253,253,8.433,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
254,254,8.467,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
255,255,8.500,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
256,256,8.533,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
257,257,8.567,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
258,258,8.600,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
259,259,8.633,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
260,260,8.667,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
261,261,8.700,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
262,262,8.733,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
263,263,8.767,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
264,264,8.800,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
265,265,8.833,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
266,266,8.867,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
267,267,8.900,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
268,268,8.933,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
269,269,8.967,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
270,270,9.000,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
271,271,9.033,584.800,502.631,55.695,47.870,233,1,583.500,484.500,55.571,46.143,503.500,47.952
272,272,9.067,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
273,273,9.100,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
274,274,9.133,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
275,275,9.167,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
276,276,9.200,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
277,277,9.233,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
278,278,9.267,584.628,502.616,55.679,47.868,233,1,583.500,484.500,55.571,46.143,503.500,47.952
279,279,9.300,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
280,280,9.333,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
281,281,9.367,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
282,282,9.400,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
283,283,9.433,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
284,284,9.467,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
285,285,9.500,584.751,502.550,55.691,47.862,234,1,583.500,484.500,55.571,46.143,503.500,47.952
286,286,9.533,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
287,287,9.567,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
288,288,9.600,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
289,289,9.633,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
290,290,9.667,584.707,502.556,55.686,47.862,235,1,583.500,484.500,55.571,46.143,503.500,47.952
291,291,9.700,584.723,502.555,55.688,47.862,235,1,583.500,484.500,55.571,46.143,503.500,47.952
292,292,9.733,584.886,502.546,55.703,47.862,237,1,583.500,484.500,55.571,46.143,503.500,47.952
293,293,9.767,584.775,502.560,55.693,47.863,236,1,583.500,484.500,55.571,46.143,503.500,47.952
294,294,9.800,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
295,295,9.833,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
296,296,9.867,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
297,297,9.900,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
298,298,9.933,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
299,299,9.967,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
300,300,10.000,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
301,301,10.033,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
302,302,10.067,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
303,303,10.100,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
304,304,10.133,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
305,305,10.167,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
306,306,10.200,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
307,307,10.233,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
308,308,10.267,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
309,309,10.300,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
310,310,10.333,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
311,311,10.367,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
312,312,10.400,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
313,313,10.433,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
314,314,10.467,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
315,315,10.500,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
316,316,10.533,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
317,317,10.567,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
318,318,10.600,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
319,319,10.633,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
320,320,10.667,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
321,321,10.700,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
322,322,10.733,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
323,323,10.767,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
324,324,10.800,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
325,325,10.833,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
326,326,10.867,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
327,327,10.900,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
328,328,10.933,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
329,329,10.967,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
330,330,11.000,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
331,331,11.033,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
332,332,11.067,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
333,333,11.100,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
334,334,11.133,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
335,335,11.167,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
336,336,11.200,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
337,337,11.233,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
338,338,11.267,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
339,339,11.300,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
340,340,11.333,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
341,341,11.367,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
342,342,11.400,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
343,343,11.433,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
344,344,11.467,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
345,345,11.500,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
346,346,11.533,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
347,347,11.567,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
348,348,11.600,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
349,349,11.633,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
350,350,11.667,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
351,351,11.700,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
352,352,11.733,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
353,353,11.767,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
354,354,11.800,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
355,355,11.833,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
356,356,11.867,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
357,357,11.900,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
358,358,11.933,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
359,359,11.967,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
360,360,12.000,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
361,361,12.033,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
362,362,12.067,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
363,363,12.100,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
364,364,12.133,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
365,365,12.167,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
366,366,12.200,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
367,367,12.233,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
368,368,12.267,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
369,369,12.300,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
370,370,12.333,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
371,371,12.367,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
372,372,12.400,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
373,373,12.433,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
374,374,12.467,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
375,375,12.500,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
376,376,12.533,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
377,377,12.567,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
378,378,12.600,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
379,379,12.633,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
380,380,12.667,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
381,381,12.700,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
382,382,12.733,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
383,383,12.767,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
384,384,12.800,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
385,385,12.833,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
386,386,12.867,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
387,387,12.900,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
388,388,12.933,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
389,389,12.967,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
390,390,13.000,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
391,391,13.033,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
392,392,13.067,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
393,393,13.100,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
394,394,13.133,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
395,395,13.167,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
396,396,13.200,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
397,397,13.233,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
398,398,13.267,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
399,399,13.300,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
400,400,13.333,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
401,401,13.367,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
402,402,13.400,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
403,403,13.433,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
404,404,13.467,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
405,405,13.500,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
406,406,13.533,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
407,407,13.567,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
408,408,13.600,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
409,409,13.633,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
410,410,13.667,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
411,411,13.700,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
412,412,13.733,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
413,413,13.767,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
414,414,13.800,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
415,415,13.833,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
416,416,13.867,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
417,417,13.900,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
418,418,13.933,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
419,419,13.967,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
420,420,14.000,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
421,421,14.033,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
422,422,14.067,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
423,423,14.100,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
424,424,14.133,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
425,425,14.167,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
426,426,14.200,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
427,427,14.233,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
428,428,14.267,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
429,429,14.300,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
430,430,14.333,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
431,431,14.367,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
432,432,14.400,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
433,433,14.433,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
434,434,14.467,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
435,435,14.500,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
436,436,14.533,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
437,437,14.567,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
438,438,14.600,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
439,439,14.633,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
440,440,14.667,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
441,441,14.700,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
442,442,14.733,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
443,443,14.767,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
444,444,14.800,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
445,445,14.833,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
446,446,14.867,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
447,447,14.900,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
448,448,14.933,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
449,449,14.967,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
450,450,15.000,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
451,451,15.033,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
452,452,15.067,584.830,502.430,55.698,47.850,233,1,583.500,484.500,55.571,46.143,503.500,47.952
453,453,15.100,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
454,454,15.133,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
455,455,15.167,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
456,456,15.200,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
457,457,15.233,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
458,458,15.267,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
459,459,15.300,584.733,502.446,55.689,47.852,233,1,583.500,484.500,55.571,46.143,503.500,47.952
460,460,15.333,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
461,461,15.367,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
462,462,15.400,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
463,463,15.433,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
464,464,15.467,584.264,502.444,55.644,47.852,233,1,583.500,484.500,55.571,46.143,503.500,47.952
465,465,15.500,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
466,466,15.533,584.249,502.444,55.643,47.852,233,1,583.500,484.500,55.571,46.143,503.500,47.952
467,467,15.567,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
468,468,15.600,584.304,502.458,55.648,47.853,238,1,583.500,484.500,55.571,46.143,503.500,47.952
469,469,15.633,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
470,470,15.667,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
471,471,15.700,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
472,472,15.733,584.324,502.406,55.650,47.848,233,1,583.500,484.500,55.571,46.143,503.500,47.952
473,473,15.767,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
474,474,15.800,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
475,475,15.833,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
476,476,15.867,584.555,502.390,55.672,47.847,233,1,583.500,484.500,55.571,46.143,503.500,47.952
477,477,15.900,584.391,502.432,55.656,47.851,244,1,583.500,484.500,55.571,46.143,503.500,47.952
478,478,15.933,584.315,502.404,55.649,47.848,240,1,583.500,484.500,55.571,46.143,503.500,47.952
479,479,15.967,584.329,502.431,55.650,47.851,241,1,583.500,484.500,55.571,46.143,503.500,47.952
480,480,16.000,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
481,481,16.033,583.764,502.613,55.597,47.868,234,1,583.500,484.500,55.571,46.143,503.500,47.952
482,482,16.067,584.012,502.544,55.620,47.861,234,1,583.500,484.500,55.571,46.143,503.500,47.952
483,483,16.100,584.069,502.532,55.626,47.860,237,1,583.500,484.500,55.571,46.143,503.500,47.952
484,484,16.133,584.210,502.525,55.639,47.859,234,1,583.500,484.500,55.571,46.143,503.500,47.952
485,485,16.167,584.058,502.535,55.625,47.861,237,1,583.500,484.500,55.571,46.143,503.500,47.952
486,486,16.200,584.301,502.507,55.648,47.858,242,1,583.500,484.500,55.571,46.143,503.500,47.952
487,487,16.233,584.301,502.507,55.648,47.858,242,1,583.500,484.500,55.571,46.143,503.500,47.952
488,488,16.267,584.309,502.510,55.649,47.858,242,1,583.500,484.500,55.571,46.143,503.500,47.952
489,489,16.300,584.299,502.511,55.648,47.858,242,1,583.500,484.500,55.571,46.143,503.500,47.952
490,490,16.333,584.233,502.514,55.641,47.859,241,1,583.500,484.500,55.571,46.143,503.500,47.952
491,491,16.367,584.333,502.531,55.651,47.860,238,1,583.500,484.500,55.571,46.143,503.500,47.952
492,492,16.400,584.184,502.496,55.637,47.857,237,1,583.500,484.500,55.571,46.143,503.500,47.952
493,493,16.433,584.245,502.509,55.642,47.858,236,1,583.500,484.500,55.571,46.143,503.500,47.952
494,494,16.467,584.097,502.516,55.628,47.859,239,1,583.500,484.500,55.571,46.143,503.500,47.952
495,495,16.500,584.179,502.531,55.636,47.860,241,1,583.500,484.500,55.571,46.143,503.500,47.952
496,496,16.533,584.246,502.524,55.642,47.859,239,1,583.500,484.500,55.571,46.143,503.500,47.952
497,497,16.567,584.260,502.505,55.644,47.858,240,1,583.500,484.500,55.571,46.143,503.500,47.952
498,498,16.600,584.148,502.526,55.633,47.860,242,1,583.500,484.500,55.571,46.143,503.500,47.952
499,499,16.633,584.020,502.539,55.621,47.861,238,1,583.500,484.500,55.571,46.143,503.500,47.952
500,500,16.667,584.189,502.542,55.637,47.861,234,1,583.500,484.500,55.571,46.143,503.500,47.952
501,501,16.700,584.333,502.517,55.651,47.859,236,1,583.500,484.500,55.571,46.143,503.500,47.952
502,502,16.733,584.274,502.520,55.645,47.859,240,1,583.500,484.500,55.571,46.143,503.500,47.952
503,503,16.767,584.266,502.518,55.644,47.859,240,1,583.500,484.500,55.571,46.143,503.500,47.952
504,504,16.800,584.085,502.514,55.627,47.858,243,1,583.500,484.500,55.571,46.143,503.500,47.952
505,505,16.833,584.072,502.555,55.626,47.862,244,1,583.500,484.500,55.571,46.143,503.500,47.952
506,506,16.867,584.046,502.569,55.623,47.864,244,1,583.500,484.500,55.571,46.143,503.500,47.952
507,507,16.900,584.102,502.552,55.629,47.862,241,1,583.500,484.500,55.571,46.143,503.500,47.952
508,508,16.933,584.124,502.537,55.631,47.861,242,1,583.500,484.500,55.571,46.143,503.500,47.952
509,509,16.967,584.122,502.578,55.631,47.865,242,1,583.500,484.500,55.571,46.143,503.500,47.952
510,510,17.000,584.320,502.513,55.649,47.858,239,1,583.500,484.500,55.571,46.143,503.500,47.952
