 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4354,4354,145.133,894.821,521.274,84.417,49.177,587,1,604.500,500,57.028,47.170,477.750,45.071
4355,4355,145.167,894.822,521.273,84.417,49.177,587,1,604.500,500,57.028,47.170,477.750,45.071
4356,4356,145.200,894.741,521.048,84.409,49.155,592,1,604.500,500,57.028,47.170,477.750,45.071
4357,4357,145.233,894.738,521.009,84.409,49.152,587,1,604.500,500,57.028,47.170,477.750,45.071
4358,4358,145.267,894.717,521.005,84.407,49.151,585,1,604.500,500,57.028,47.170,477.750,45.071
4359,4359,145.300,894.646,520.970,84.401,49.148,580,1,604.500,500,57.028,47.170,477.750,45.071
4360,4360,145.333,894.634,520.693,84.399,49.122,572,1,604.500,500,57.028,47.170,477.750,45.071
4361,4361,145.367,894.603,520.440,84.396,49.098,560,1,604.500,500,57.028,47.170,477.750,45.071
4362,4362,145.400,894.484,519.908,84.385,49.048,563,1,604.500,500,57.028,47.170,477.750,45.071
4363,4363,145.433,894.453,519.256,84.382,48.986,543,1,604.500,500,57.028,47.170,477.750,45.071
4364,4364,145.467,894.365,519.049,84.374,48.967,536,1,604.500,500,57.028,47.170,477.750,45.071
4365,4365,145.500,894.338,518.619,84.372,48.926,528,1,604.500,500,57.028,47.170,477.750,45.071
4366,4366,145.533,894.304,518.428,84.368,48.908,525,1,604.500,500,57.028,47.170,477.750,45.071
4367,4367,145.567,894.301,518.380,84.368,48.904,527,1,604.500,500,57.028,47.170,477.750,45.071
4368,4368,145.600,894.214,518.102,84.360,48.878,533,1,604.500,500,57.028,47.170,477.750,45.071
4369,4369,145.633,894.177,518.163,84.356,48.883,530,1,604.500,500,57.028,47.170,477.750,45.071
4370,4370,145.667,894.234,518.193,84.362,48.886,526,1,604.500,500,57.028,47.170,477.750,45.071
4371,4371,145.700,894.251,518.281,84.363,48.894,531,1,604.500,500,57.028,47.170,477.750,45.071
4372,4372,145.733,894.271,518.009,84.365,48.869,521,1,604.500,500,57.028,47.170,477.750,45.071
4373,4373,145.767,894.286,518.039,84.367,48.872,521,1,604.500,500,57.028,47.170,477.750,45.071
4374,4374,145.800,894.359,518.035,84.373,48.871,524,1,604.500,500,57.028,47.170,477.750,45.071
4375,4375,145.833,894.391,518.043,84.376,48.872,523,1,604.500,500,57.028,47.170,477.750,45.071
4376,4376,145.867,894.478,517.937,84.385,48.862,515,1,604.500,500,57.028,47.170,477.750,45.071
4377,4377,145.900,894.474,517.877,84.384,48.856,535,1,604.500,500,57.028,47.170,477.750,45.071
4378,4378,145.933,894.496,517.808,84.386,48.850,533,1,604.500,500,57.028,47.170,477.750,45.071
4379,4379,145.967,894.485,517.750,84.385,48.844,530,1,604.500,500,57.028,47.170,477.750,45.071
4380,4380,146.000,894.387,517.281,84.376,48.800,544,1,604.500,500,57.028,47.170,477.750,45.071
4381,4381,146.033,894.409,517.081,84.378,48.781,541,1,604.500,500,57.028,47.170,477.750,45.071
4382,4382,146.067,894.398,516.913,84.377,48.765,542,1,604.500,500,57.028,47.170,477.750,45.071
4383,4383,146.100,894.190,516.315,84.358,48.709,563,1,604.500,500,57.028,47.170,477.750,45.071
4384,4384,146.133,894.219,516.080,84.360,48.687,564,1,604.500,500,57.028,47.170,477.750,45.071
4385,4385,146.167,894.231,515.977,84.361,48.677,560,1,604.500,500,57.028,47.170,477.750,45.071
4386,4386,146.200,894.153,515.644,84.354,48.646,571,1,604.500,500,57.028,47.170,477.750,45.071
4387,4387,146.233,894.121,515.640,84.351,48.645,571,1,604.500,500,57.028,47.170,477.750,45.071
4388,4388,146.267,894.084,515.576,84.348,48.639,571,1,604.500,500,57.028,47.170,477.750,45.071
4389,4389,146.300,894.044,515.429,84.344,48.625,574,1,604.500,500,57.028,47.170,477.750,45.071
4390,4390,146.333,893.986,515.365,84.338,48.619,580,1,604.500,500,57.028,47.170,477.750,45.071
4391,4391,146.367,893.854,515.183,84.326,48.602,581,1,604.500,500,57.028,47.170,477.750,45.071
4392,4392,146.400,893.721,514.740,84.313,48.560,602,1,604.500,500,57.028,47.170,477.750,45.071
4393,4393,146.433,893.719,514.734,84.313,48.560,602,1,604.500,500,57.028,47.170,477.750,45.071
4394,4394,146.467,893.769,514.841,84.318,48.570,591,1,604.500,500,57.028,47.170,477.750,45.071
4395,4395,146.500,893.703,514.726,84.312,48.559,595,1,604.500,500,57.028,47.170,477.750,45.071
4396,4396,146.533,893.674,514.398,84.309,48.528,585,1,604.500,500,57.028,47.170,477.750,45.071
4397,4397,146.567,893.687,514.440,84.310,48.532,581,1,604.500,500,57.028,47.170,477.750,45.071
4398,4398,146.600,893.626,514.208,84.304,48.510,589,1,604.500,500,57.028,47.170,477.750,45.071
4399,4399,146.633,893.606,513.913,84.302,48.482,599,1,604.500,500,57.028,47.170,477.750,45.071
4400,4400,146.667,893.581,514.081,84.300,48.498,592,1,604.500,500,57.028,47.170,477.750,45.071
4401,4401,146.700,893.520,513.816,84.294,48.473,606,1,604.500,500,57.028,47.170,477.750,45.071
4402,4402,146.733,893.526,513.659,84.295,48.458,609,1,604.500,500,57.028,47.170,477.750,45.071
4403,4403,146.767,893.638,513.982,84.305,48.489,594,1,604.500,500,57.028,47.170,477.750,45.071
4404,4404,146.800,893.643,514.050,84.306,48.495,595,1,604.500,500,57.028,47.170,477.750,45.071
4405,4405,146.833,893.654,514.045,84.307,48.495,594,1,604.500,500,57.028,47.170,477.750,45.071
4406,4406,146.867,893.741,514.370,84.315,48.525,581,1,604.500,500,57.028,47.170,477.750,45.071
4407,4407,146.900,893.723,514.262,84.313,48.515,588,1,604.500,500,57.028,47.170,477.750,45.071
4408,4408,146.933,893.724,514.249,84.314,48.514,589,1,604.500,500,57.028,47.170,477.750,45.071
4409,4409,146.967,893.685,514.051,84.310,48.495,585,1,604.500,500,57.028,47.170,477.750,45.071
4410,4410,147.000,893.674,514.134,84.309,48.503,599,1,604.500,500,57.028,47.170,477.750,45.071
4411,4411,147.033,893.706,514.213,84.312,48.511,592,1,604.500,500,57.028,47.170,477.750,45.071
4412,4412,147.067,893.694,513.965,84.311,48.487,583,1,604.500,500,57.028,47.170,477.750,45.071
4413,4413,147.100,893.707,513.969,84.312,48.488,589,1,604.500,500,57.028,47.170,477.750,45.071
4414,4414,147.133,893.725,513.934,84.314,48.484,591,1,604.500,500,57.028,47.170,477.750,45.071
4415,4415,147.167,893.755,514.029,84.317,48.493,577,1,604.500,500,57.028,47.170,477.750,45.071
4416,4416,147.200,893.688,513.895,84.310,48.481,592,1,604.500,500,57.028,47.170,477.750,45.071
4417,4417,147.233,893.659,513.570,84.307,48.450,592,1,604.500,500,57.028,47.170,477.750,45.071
4418,4418,147.267,893.659,513.391,84.307,48.433,581,1,604.500,500,57.028,47.170,477.750,45.071
4419,4419,147.300,893.644,513.261,84.306,48.421,577,1,604.500,500,57.028,47.170,477.750,45.071
4420,4420,147.333,893.616,512.989,84.303,48.395,575,1,604.500,500,57.028,47.170,477.750,45.071
4421,4421,147.367,893.642,512.949,84.306,48.391,549,1,604.500,500,57.028,47.170,477.750,45.071
4422,4422,147.400,893.629,512.608,84.305,48.359,552,1,604.500,500,57.028,47.170,477.750,45.071
4423,4423,147.433,893.579,512.115,84.300,48.313,536,1,604.500,500,57.028,47.170,477.750,45.071
4424,4424,147.467,893.691,511.842,84.311,48.287,520,1,604.500,500,57.028,47.170,477.750,45.071
4425,4425,147.500,893.677,511.134,84.309,48.220,513,1,604.500,500,57.028,47.170,477.750,45.071
4426,4426,147.533,893.703,510.874,84.312,48.196,505,1,604.500,500,57.028,47.170,477.750,45.071
4427,4427,147.567,893.702,510.631,84.311,48.173,497,1,604.500,500,57.028,47.170,477.750,45.071
4428,4428,147.600,893.760,510.757,84.317,48.185,502,1,604.500,500,57.028,47.170,477.750,45.071
4429,4429,147.633,893.756,510.660,84.317,48.175,507,1,604.500,500,57.028,47.170,477.750,45.071
4430,4430,147.667,893.719,510.520,84.313,48.162,501,1,604.500,500,57.028,47.170,477.750,45.071
4431,4431,147.700,893.670,510.372,84.308,48.148,504,1,604.500,500,57.028,47.170,477.750,45.071
4432,4432,147.733,893.628,510.340,84.305,48.145,509,1,604.500,500,57.028,47.170,477.750,45.071
4433,4433,147.767,893.628,510.316,84.305,48.143,496,1,604.500,500,57.028,47.170,477.750,45.071
4434,4434,147.800,893.588,510.567,84.301,48.167,499,1,604.500,500,57.028,47.170,477.750,45.071
4435,4435,147.833,893.544,510.177,84.297,48.130,508,1,604.500,500,57.028,47.170,477.750,45.071
4436,4436,147.867,893.571,510.098,84.299,48.122,505,1,604.500,500,57.028,47.170,477.750,45.071
4437,4437,147.900,893.605,510.111,84.302,48.124,512,1,604.500,500,57.028,47.170,477.750,45.071
4438,4438,147.933,893.627,509.759,84.304,48.090,520,1,604.500,500,57.028,47.170,477.750,45.071
4439,4439,147.967,893.639,509.346,84.306,48.051,513,1,604.500,500,57.028,47.170,477.750,45.071
4440,4440,148.000,893.633,509.189,84.305,48.037,528,1,604.500,500,57.028,47.170,477.750,45.071
4441,4441,148.033,893.624,508.648,84.304,47.986,537,1,604.500,500,57.028,47.170,477.750,45.071
4442,4442,148.067,893.705,508.514,84.312,47.973,537,1,604.500,500,57.028,47.170,477.750,45.071
4443,4443,148.100,893.685,508.310,84.310,47.954,546,1,604.500,500,57.028,47.170,477.750,45.071
4444,4444,148.133,893.635,508.061,84.305,47.930,557,1,604.500,500,57.028,47.170,477.750,45.071
4445,4445,148.167,893.578,508.026,84.300,47.927,551,1,604.500,500,57.028,47.170,477.750,45.071
4446,4446,148.200,893.593,507.938,84.301,47.919,554,1,604.500,500,57.028,47.170,477.750,45.071
4447,4447,148.233,893.569,507.702,84.299,47.896,563,1,604.500,500,57.028,47.170,477.750,45.071
4448,4448,148.267,893.644,507.421,84.306,47.870,563,1,604.500,500,57.028,47.170,477.750,45.071
4449,4449,148.300,893.692,507.456,84.311,47.873,561,1,604.500,500,57.028,47.170,477.750,45.071
4450,4450,148.333,893.758,507.037,84.317,47.834,571,1,604.500,500,57.028,47.170,477.750,45.071
4451,4451,148.367,893.773,506.660,84.318,47.798,579,1,604.500,500,57.028,47.170,477.750,45.071
4452,4452,148.400,893.810,506.434,84.322,47.777,579,1,604.500,500,57.028,47.170,477.750,45.071
4453,4453,148.433,893.784,506.290,84.319,47.763,582,1,604.500,500,57.028,47.170,477.750,45.071
4454,4454,148.467,893.812,506.020,84.322,47.738,589,1,604.500,500,57.028,47.170,477.750,45.071
4455,4455,148.500,893.751,505.868,84.316,47.723,587,1,604.500,500,57.028,47.170,477.750,45.071
4456,4456,148.533,893.624,505.714,84.304,47.709,595,1,604.500,500,57.028,47.170,477.750,45.071
4457,4457,148.567,893.668,505.617,84.308,47.700,587,1,604.500,500,57.028,47.170,477.750,45.071
4458,4458,148.600,893.662,505.661,84.308,47.704,588,1,604.500,500,57.028,47.170,477.750,45.071
4459,4459,148.633,893.653,505.615,84.307,47.700,597,1,604.500,500,57.028,47.170,477.750,45.071
4460,4460,148.667,893.670,505.650,84.309,47.703,598,1,604.500,500,57.028,47.170,477.750,45.071
4461,4461,148.700,893.730,505.518,84.314,47.690,594,1,604.500,500,57.028,47.170,477.750,45.071
4462,4462,148.733,893.776,505.319,84.318,47.672,597,1,604.500,500,57.028,47.170,477.750,45.071
4463,4463,148.767,893.754,505.436,84.316,47.683,592,1,604.500,500,57.028,47.170,477.750,45.071
4464,4464,148.800,893.768,505.452,84.318,47.684,591,1,604.500,500,57.028,47.170,477.750,45.071
4465,4465,148.833,893.806,505.267,84.321,47.667,592,1,604.500,500,57.028,47.170,477.750,45.071
4466,4466,148.867,893.839,505.113,84.324,47.652,590,1,604.500,500,57.028,47.170,477.750,45.071
4467,4467,148.900,893.845,505.573,84.325,47.696,589,1,604.500,500,57.028,47.170,477.750,45.071
4468,4468,148.933,893.825,505.528,84.323,47.691,594,1,604.500,500,57.028,47.170,477.750,45.071
4469,4469,148.967,893.834,505.440,84.324,47.683,593,1,604.500,500,57.028,47.170,477.750,45.071
4470,4470,149.000,893.861,505.731,84.326,47.711,587,1,604.500,500,57.028,47.170,477.750,45.071
4471,4471,149.033,893.847,505.214,84.325,47.662,598,1,604.500,500,57.028,47.170,477.750,45.071
4472,4472,149.067,893.838,505.122,84.324,47.653,602,1,604.500,500,57.028,47.170,477.750,45.071
4473,4473,149.100,893.793,505.100,84.320,47.651,600,1,604.500,500,57.028,47.170,477.750,45.071
4474,4474,149.133,893.745,504.829,84.316,47.625,610,1,604.500,500,57.028,47.170,477.750,45.071
4475,4475,149.167,893.755,504.694,84.317,47.613,609,1,604.500,500,57.028,47.170,477.750,45.071
4476,4476,149.200,893.743,504.615,84.315,47.605,608,1,604.500,500,57.028,47.170,477.750,45.071
4477,4477,149.233,893.708,504.562,84.312,47.600,616,1,604.500,500,57.028,47.170,477.750,45.071
4478,4478,149.267,893.690,504.431,84.310,47.588,617,1,604.500,500,57.028,47.170,477.750,45.071
4479,4479,149.300,893.685,504.569,84.310,47.601,608,1,604.500,500,57.028,47.170,477.750,45.071
4480,4480,149.333,893.640,504.497,84.306,47.594,611,1,604.500,500,57.028,47.170,477.750,45.071
4481,4481,149.367,893.617,504.397,84.303,47.585,609,1,604.500,500,57.028,47.170,477.750,45.071
4482,4482,149.400,893.621,504.579,84.304,47.602,604,1,604.500,500,57.028,47.170,477.750,45.071
4483,4483,149.433,893.615,504.500,84.303,47.594,607,1,604.500,500,57.028,47.170,477.750,45.071
4484,4484,149.467,893.618,504.466,84.304,47.591,608,1,604.500,500,57.028,47.170,477.750,45.071
4485,4485,149.500,893.596,504.254,84.302,47.571,600,1,604.500,500,57.028,47.170,477.750,45.071
4486,4486,149.533,893.538,504.098,84.296,47.556,611,1,604.500,500,57.028,47.170,477.750,45.071
4487,4487,149.567,893.518,503.901,84.294,47.538,606,1,604.500,500,57.028,47.170,477.750,45.071
4488,4488,149.600,893.515,503.843,84.294,47.532,598,1,604.500,500,57.028,47.170,477.750,45.071
4489,4489,149.633,893.487,503.517,84.291,47.502,602,1,604.500,500,57.028,47.170,477.750,45.071
4490,4490,149.667,893.486,503.444,84.291,47.495,600,1,604.500,500,57.028,47.170,477.750,45.071
4491,4491,149.700,893.465,503.380,84.289,47.489,585,1,604.500,500,57.028,47.170,477.750,45.071
4492,4492,149.733,893.482,503.243,84.291,47.476,591,1,604.500,500,57.028,47.170,477.750,45.071
4493,4493,149.767,893.434,502.747,84.286,47.429,581,1,604.500,500,57.028,47.170,477.750,45.071
4494,4494,149.800,893.381,502.258,84.281,47.383,567,1,604.500,500,57.028,47.170,477.750,45.071
4495,4495,149.833,893.328,501.878,84.276,47.347,571,1,604.500,500,57.028,47.170,477.750,45.071
4496,4496,149.867,893.315,501.490,84.275,47.310,560,1,604.500,500,57.028,47.170,477.750,45.071
4497,4497,149.900,893.205,501.464,84.265,47.308,537,1,604.500,500,57.028,47.170,477.750,45.071
4498,4498,149.933,893.195,501.334,84.264,47.296,538,1,604.500,500,57.028,47.170,477.750,45.071
4499,4499,149.967,893.183,501.429,84.263,47.305,541,1,604.500,500,57.028,47.170,477.750,45.071
4500,4500,150.000,893.211,501.351,84.265,47.297,528,1,604.500,500,57.028,47.170,477.750,45.071
4501,4501,150.033,893.216,501.308,84.266,47.293,525,1,604.500,500,57.028,47.170,477.750,45.071
4502,4502,150.067,893.227,501.408,84.267,47.303,523,1,604.500,500,57.028,47.170,477.750,45.071
4503,4503,150.100,893.208,501.382,84.265,47.300,518,1,604.500,500,57.028,47.170,477.750,45.071
4504,4504,150.133,893.212,501.400,84.265,47.302,524,1,604.500,500,57.028,47.170,477.750,45.071
4505,4505,150.167,893.236,501.349,84.268,47.297,527,1,604.500,500,57.028,47.170,477.750,45.071
4506,4506,150.200,893.237,501.205,84.268,47.284,522,1,604.500,500,57.028,47.170,477.750,45.071
4507,4507,150.233,893.237,501.396,84.268,47.301,526,1,604.500,500,57.028,47.170,477.750,45.071
4508,4508,150.267,893.181,501.427,84.262,47.304,530,1,604.500,500,57.028,47.170,477.750,45.071
4509,4509,150.300,893.198,501.481,84.264,47.310,526,1,604.500,500,57.028,47.170,477.750,45.071
4510,4510,150.333,893.119,501.240,84.256,47.287,535,1,604.500,500,57.028,47.170,477.750,45.071
4511,4511,150.367,893.114,501.231,84.256,47.286,536,1,604.500,500,57.028,47.170,477.750,45.071
4512,4512,150.400,893.079,500.983,84.253,47.263,535,1,604.500,500,57.028,47.170,477.750,45.071
4513,4513,150.433,892.990,500.535,84.244,47.220,550,1,604.500,500,57.028,47.170,477.750,45.071
4514,4514,150.467,892.952,500.329,84.241,47.201,557,1,604.500,500,57.028,47.170,477.750,45.071
4515,4515,150.500,893.027,500.431,84.248,47.211,546,1,604.500,500,57.028,47.170,477.750,45.071
4516,4516,150.533,893.031,500.178,84.248,47.187,555,1,604.500,500,57.028,47.170,477.750,45.071
4517,4517,150.567,893.011,500.154,84.246,47.184,557,1,604.500,500,57.028,47.170,477.750,45.071
4518,4518,150.600,893.033,500.073,84.248,47.177,552,1,604.500,500,57.028,47.170,477.750,45.071
4519,4519,150.633,893.042,500.111,84.249,47.180,558,1,604.500,500,57.028,47.170,477.750,45.071
4520,4520,150.667,893.003,499.854,84.246,47.156,566,1,604.500,500,57.028,47.170,477.750,45.071
4521,4521,150.700,893.045,499.539,84.249,47.126,566,1,604.500,500,57.028,47.170,477.750,45.071
4522,4522,150.733,893.030,499.566,84.248,47.129,567,1,604.500,500,57.028,47.170,477.750,45.071
4523,4523,150.767,893.020,499.267,84.247,47.101,576,1,604.500,500,57.028,47.170,477.750,45.071
4524,4524,150.800,893.021,499.219,84.247,47.096,570,1,604.500,500,57.028,47.170,477.750,45.071
4525,4525,150.833,892.982,498.983,84.244,47.074,572,1,604.500,500,57.028,47.170,477.750,45.071
4526,4526,150.867,893.046,498.842,84.250,47.061,582,1,604.500,500,57.028,47.170,477.750,45.071
4527,4527,150.900,893.057,498.881,84.251,47.064,578,1,604.500,500,57.028,47.170,477.750,45.071
4528,4528,150.933,893.024,498.726,84.248,47.050,586,1,604.500,500,57.028,47.170,477.750,45.071
4529,4529,150.967,892.985,498.339,84.244,47.013,595,1,604.500,500,57.028,47.170,477.750,45.071
4530,4530,151.000,892.985,498.197,84.244,47.000,592,1,604.500,500,57.028,47.170,477.750,45.071
4531,4531,151.033,892.954,498.033,84.241,46.984,598,1,604.500,500,57.028,47.170,477.750,45.071
4532,4532,151.067,892.910,497.923,84.237,46.974,606,1,604.500,500,57.028,47.170,477.750,45.071
4533,4533,151.100,892.934,497.739,84.239,46.957,596,1,604.500,500,57.028,47.170,477.750,45.071
4534,4534,151.133,892.926,497.667,84.238,46.950,597,1,604.500,500,57.028,47.170,477.750,45.071
4535,4535,151.167,892.876,497.529,84.234,46.937,608,1,604.500,500,57.028,47.170,477.750,45.071
4536,4536,151.200,892.914,497.466,84.237,46.931,603,1,604.500,500,57.028,47.170,477.750,45.071
4537,4537,151.233,892.925,497.325,84.238,46.917,602,1,604.500,500,57.028,47.170,477.750,45.071
4538,4538,151.267,892.880,497.225,84.234,46.908,612,1,604.500,500,57.028,47.170,477.750,45.071
4539,4539,151.300,892.879,497.110,84.234,46.897,607,1,604.500,500,57.028,47.170,477.750,45.071
4540,4540,151.333,892.881,497.118,84.234,46.898,609,1,604.500,500,57.028,47.170,477.750,45.071
4541,4541,151.367,892.820,496.925,84.228,46.880,616,1,604.500,500,57.028,47.170,477.750,45.071
4542,4542,151.400,892.856,496.767,84.232,46.865,609,1,604.500,500,57.028,47.170,477.750,45.071
4543,4543,151.433,892.872,496.776,84.233,46.866,602,1,604.500,500,57.028,47.170,477.750,45.071
4544,4544,151.467,892.767,496.175,84.223,46.809,614,1,604.500,500,57.028,47.170,477.750,45.071
4545,4545,151.500,892.771,495.998,84.224,46.792,596,1,604.500,500,57.028,47.170,477.750,45.071
4546,4546,151.533,892.747,495.792,84.221,46.773,588,1,604.500,500,57.028,47.170,477.750,45.071
4547,4547,151.567,892.713,495.330,84.218,46.729,585,1,604.500,500,57.028,47.170,477.750,45.071
4548,4548,151.600,892.690,494.621,84.216,46.662,551,1,604.500,500,57.028,47.170,477.750,45.071
4549,4549,151.633,892.609,494.124,84.208,46.615,541,1,604.500,500,57.028,47.170,477.750,45.071
4550,4550,151.667,892.575,493.546,84.205,46.561,540,1,604.500,500,57.028,47.170,477.750,45.071
4551,4551,151.700,892.534,493.166,84.201,46.525,531,1,604.500,500,57.028,47.170,477.750,45.071
4552,4552,151.733,892.573,493.203,84.205,46.529,525,1,604.500,500,57.028,47.170,477.750,45.071
4553,4553,151.767,892.561,493.111,84.204,46.520,527,1,604.500,500,57.028,47.170,477.750,45.071
4554,4554,151.800,892.553,493.059,84.203,46.515,520,1,604.500,500,57.028,47.170,477.750,45.071
4555,4555,151.833,892.578,493.068,84.205,46.516,514,1,604.500,500,57.028,47.170,477.750,45.071
4556,4556,151.867,892.576,493.226,84.205,46.531,518,1,604.500,500,57.028,47.170,477.750,45.071
4557,4557,151.900,892.557,492.995,84.203,46.509,508,1,604.500,500,57.028,47.170,477.750,45.071
4558,4558,151.933,892.524,493.299,84.200,46.538,517,1,604.500,500,57.028,47.170,477.750,45.071
4559,4559,151.967,892.490,493.502,84.197,46.557,524,1,604.500,500,57.028,47.170,477.750,45.071
4560,4560,152.000,892.462,493.435,84.195,46.550,521,1,604.500,500,57.028,47.170,477.750,45.071
4561,4561,152.033,892.341,493.424,84.183,46.549,512,1,604.500,500,57.028,47.170,477.750,45.071
4562,4562,152.067,892.308,493.212,84.180,46.529,531,1,604.500,500,57.028,47.170,477.750,45.071
4563,4563,152.100,892.302,493.146,84.179,46.523,527,1,604.500,500,57.028,47.170,477.750,45.071
4564,4564,152.133,892.305,493.153,84.180,46.524,527,1,604.500,500,57.028,47.170,477.750,45.071
4565,4565,152.167,892.219,492.809,84.172,46.491,539,1,604.500,500,57.028,47.170,477.750,45.071
4566,4566,152.200,892.187,492.633,84.169,46.475,544,1,604.500,500,57.028,47.170,477.750,45.071
4567,4567,152.233,892.223,492.583,84.172,46.470,544,1,604.500,500,57.028,47.170,477.750,45.071
4568,4568,152.267,892.161,492.156,84.166,46.430,560,1,604.500,500,57.028,47.170,477.750,45.071
4569,4569,152.300,892.165,491.922,84.167,46.408,560,1,604.500,500,57.028,47.170,477.750,45.071
4570,4570,152.333,892.110,491.441,84.161,46.362,564,1,604.500,500,57.028,47.170,477.750,45.071
4571,4571,152.367,892.037,490.712,84.154,46.294,583,1,604.500,500,57.028,47.170,477.750,45.071
4572,4572,152.400,892.036,490.568,84.154,46.280,587,1,604.500,500,57.028,47.170,477.750,45.071
4573,4573,152.433,892.034,490.466,84.154,46.270,582,1,604.500,500,57.028,47.170,477.750,45.071
4574,4574,152.467,891.979,490.099,84.149,46.236,594,1,604.500,500,57.028,47.170,477.750,45.071
4575,4575,152.500,891.989,490.029,84.150,46.229,592,1,604.500,500,57.028,47.170,477.750,45.071
4576,4576,152.533,891.998,490.044,84.151,46.231,592,1,604.500,500,57.028,47.170,477.750,45.071
4577,4577,152.567,891.971,489.803,84.148,46.208,602,1,604.500,500,57.028,47.170,477.750,45.071
4578,4578,152.600,891.945,489.432,84.146,46.173,611,1,604.500,500,57.028,47.170,477.750,45.071
4579,4579,152.633,891.984,489.549,84.149,46.184,605,1,604.500,500,57.028,47.170,477.750,45.071
4580,4580,152.667,891.981,489.349,84.149,46.165,610,1,604.500,500,57.028,47.170,477.750,45.071
4581,4581,152.700,891.994,489.301,84.150,46.160,609,1,604.500,500,57.028,47.170,477.750,45.071
4582,4582,152.733,891.983,489.375,84.149,46.167,607,1,604.500,500,57.028,47.170,477.750,45.071
4583,4583,152.767,892.008,489.264,84.152,46.157,609,1,604.500,500,57.028,47.170,477.750,45.071
4584,4584,152.800,892.001,489.149,84.151,46.146,610,1,604.500,500,57.028,47.170,477.750,45.071
4585,4585,152.833,892.025,489.204,84.153,46.151,607,1,604.500,500,57.028,47.170,477.750,45.071
4586,4586,152.867,892.041,489.125,84.155,46.144,609,1,604.500,500,57.028,47.170,477.750,45.071
4587,4587,152.900,892.047,488.961,84.155,46.128,615,1,604.500,500,57.028,47.170,477.750,45.071
4588,4588,152.933,892.040,488.988,84.155,46.131,614,1,604.500,500,57.028,47.170,477.750,45.071
4589,4589,152.967,892.039,488.876,84.155,46.120,615,1,604.500,500,57.028,47.170,477.750,45.071
4590,4590,153.000,892.033,488.586,84.154,46.093,616,1,604.500,500,57.028,47.170,477.750,45.071
4591,4591,153.033,892.028,488.673,84.154,46.101,607,1,604.500,500,57.028,47.170,477.750,45.071
4592,4592,153.067,892.045,488.291,84.155,46.065,614,1,604.500,500,57.028,47.170,477.750,45.071
4593,4593,153.100,892.045,488.206,84.155,46.057,610,1,604.500,500,57.028,47.170,477.750,45.071
4594,4594,153.133,892.025,488.198,84.153,46.056,590,1,604.500,500,57.028,47.170,477.750,45.071
4595,4595,153.167,891.989,487.773,84.150,46.016,593,1,604.500,500,57.028,47.170,477.750,45.071
4596,4596,153.200,892.000,487.427,84.151,45.984,588,1,604.500,500,57.028,47.170,477.750,45.071
4597,4597,153.233,891.952,486.977,84.146,45.941,582,1,604.500,500,57.028,47.170,477.750,45.071
4598,4598,153.267,891.945,486.597,84.146,45.905,579,1,604.500,500,57.028,47.170,477.750,45.071
4599,4599,153.300,891.906,486.195,84.142,45.867,574,1,604.500,500,57.028,47.170,477.750,45.071
4600,4600,153.333,891.900,485.949,84.141,45.844,564,1,604.500,500,57.028,47.170,477.750,45.071
4601,4601,153.367,891.864,485.770,84.138,45.827,561,1,604.500,500,57.028,47.170,477.750,45.071
4602,4602,153.400,891.821,485.019,84.134,45.757,557,1,604.500,500,57.028,47.170,477.750,45.071
4603,4603,153.433,891.867,484.675,84.138,45.724,535,1,604.500,500,57.028,47.170,477.750,45.071
4604,4604,153.467,891.844,484.723,84.136,45.729,536,1,604.500,500,57.028,47.170,477.750,45.071
4605,4605,153.500,891.929,484.511,84.144,45.709,526,1,604.500,500,57.028,47.170,477.750,45.071
4606,4606,153.533,891.883,484.578,84.140,45.715,510,1,604.500,500,57.028,47.170,477.750,45.071
4607,4607,153.567,891.885,484.546,84.140,45.712,515,1,604.500,500,57.028,47.170,477.750,45.071
4608,4608,153.600,891.871,484.424,84.139,45.700,521,1,604.500,500,57.028,47.170,477.750,45.071
4609,4609,153.633,891.920,484.491,84.143,45.707,508,1,604.500,500,57.028,47.170,477.750,45.071
4610,4610,153.667,891.938,484.526,84.145,45.710,514,1,604.500,500,57.028,47.170,477.750,45.071
4611,4611,153.700,891.961,484.405,84.147,45.699,523,1,604.500,500,57.028,47.170,477.750,45.071
4612,4612,153.733,891.979,484.548,84.149,45.712,518,1,604.500,500,57.028,47.170,477.750,45.071
4613,4613,153.767,891.939,484.472,84.145,45.705,524,1,604.500,500,57.028,47.170,477.750,45.071
4614,4614,153.800,891.927,484.401,84.144,45.698,527,1,604.500,500,57.028,47.170,477.750,45.071
4615,4615,153.833,891.940,484.591,84.145,45.716,522,1,604.500,500,57.028,47.170,477.750,45.071
4616,4616,153.867,891.941,484.180,84.145,45.677,528,1,604.500,500,57.028,47.170,477.750,45.071
4617,4617,153.900,891.899,483.825,84.141,45.644,542,1,604.500,500,57.028,47.170,477.750,45.071
4618,4618,153.933,891.901,483.672,84.142,45.629,539,1,604.500,500,57.028,47.170,477.750,45.071
4619,4619,153.967,891.883,483.286,84.140,45.593,550,1,604.500,500,57.028,47.170,477.750,45.071
4620,4620,154.000,891.896,482.881,84.141,45.555,568,1,604.500,500,57.028,47.170,477.750,45.071
