 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
270,270,9.000,213.433,775.168,20.327,73.826,182,1,629,489.500,59.905,46.619,505.750,48.167
271,271,9.033,213.451,775.198,20.329,73.828,182,1,629,489.500,59.905,46.619,505.750,48.167
272,272,9.067,213.740,775.682,20.356,73.874,174,1,629,489.500,59.905,46.619,505.750,48.167
273,273,9.100,213.701,775.585,20.352,73.865,179,1,629,489.500,59.905,46.619,505.750,48.167
274,274,9.133,669.031,522.668,63.717,49.778,182,1,629,489.500,59.905,46.619,505.750,48.167
275,275,9.167,213.597,775.424,20.343,73.850,180,1,629,489.500,59.905,46.619,505.750,48.167
276,276,9.200,213.478,775.270,20.331,73.835,177,1,629,489.500,59.905,46.619,505.750,48.167
277,277,9.233,668.700,522.991,63.686,49.809,189,1,629,489.500,59.905,46.619,505.750,48.167
278,278,9.267,668.514,523.044,63.668,49.814,184,1,629,489.500,59.905,46.619,505.750,48.167
279,279,9.300,668.456,523.126,63.663,49.822,186,1,629,489.500,59.905,46.619,505.750,48.167
280,280,9.333,668.486,523.312,63.665,49.839,191,1,629,489.500,59.905,46.619,505.750,48.167
281,281,9.367,668.369,523.168,63.654,49.826,177,1,629,489.500,59.905,46.619,505.750,48.167
282,282,9.400,668.338,523.217,63.651,49.830,178,1,629,489.500,59.905,46.619,505.750,48.167
283,283,9.433,668.522,523.278,63.669,49.836,181,1,629,489.500,59.905,46.619,505.750,48.167
284,284,9.467,155.665,663.762,14.825,63.215,178,1,629,489.500,59.905,46.619,505.750,48.167
285,285,9.500,668.592,523.297,63.675,49.838,178,1,629,489.500,59.905,46.619,505.750,48.167
286,286,9.533,271.828,152.794,25.888,14.552,186,1,629,489.500,59.905,46.619,505.750,48.167
287,287,9.567,271.048,153.683,25.814,14.637,212,1,629,489.500,59.905,46.619,505.750,48.167
288,288,9.600,269.742,155.085,25.690,14.770,230,1,629,489.500,59.905,46.619,505.750,48.167
289,289,9.633,269.123,155.777,25.631,14.836,237,1,629,489.500,59.905,46.619,505.750,48.167
290,290,9.667,268.013,156.969,25.525,14.949,289,1,629,489.500,59.905,46.619,505.750,48.167
291,291,9.700,267.833,157.139,25.508,14.966,276,1,629,489.500,59.905,46.619,505.750,48.167
292,292,9.733,266.907,158.181,25.420,15.065,293,1,629,489.500,59.905,46.619,505.750,48.167
293,293,9.767,264.846,160.521,25.223,15.288,344,1,629,489.500,59.905,46.619,505.750,48.167
294,294,9.800,263.750,161.709,25.119,15.401,366,1,629,489.500,59.905,46.619,505.750,48.167
295,295,9.833,263.118,162.402,25.059,15.467,376,1,629,489.500,59.905,46.619,505.750,48.167
296,296,9.867,263.134,162.414,25.060,15.468,412,1,629,489.500,59.905,46.619,505.750,48.167
297,297,9.900,263.145,162.441,25.061,15.471,402,1,629,489.500,59.905,46.619,505.750,48.167
298,298,9.933,262.752,162.879,25.024,15.512,409,1,629,489.500,59.905,46.619,505.750,48.167
299,299,9.967,262.348,163.287,24.986,15.551,432,1,629,489.500,59.905,46.619,505.750,48.167
300,300,10.000,262.079,163.648,24.960,15.585,426,1,629,489.500,59.905,46.619,505.750,48.167
301,301,10.033,260.725,165.188,24.831,15.732,493,1,629,489.500,59.905,46.619,505.750,48.167
302,302,10.067,260.515,165.460,24.811,15.758,521,1,629,489.500,59.905,46.619,505.750,48.167
303,303,10.100,261.743,163.966,24.928,15.616,488,1,629,489.500,59.905,46.619,505.750,48.167
304,304,10.133,261.735,163.995,24.927,15.619,486,1,629,489.500,59.905,46.619,505.750,48.167
305,305,10.167,261.250,164.557,24.881,15.672,496,1,629,489.500,59.905,46.619,505.750,48.167
306,306,10.200,261.250,164.557,24.881,15.672,496,1,629,489.500,59.905,46.619,505.750,48.167
307,307,10.233,261.250,164.557,24.881,15.672,496,1,629,489.500,59.905,46.619,505.750,48.167
308,308,10.267,259.831,166.267,24.746,15.835,533,1,629,489.500,59.905,46.619,505.750,48.167
309,309,10.300,260.036,166.018,24.765,15.811,528,1,629,489.500,59.905,46.619,505.750,48.167
310,310,10.333,260.036,166.018,24.765,15.811,528,1,629,489.500,59.905,46.619,505.750,48.167
311,311,10.367,213.715,775.489,20.354,73.856,192,1,629,489.500,59.905,46.619,505.750,48.167
312,312,10.400,214.120,776.106,20.392,73.915,188,1,629,489.500,59.905,46.619,505.750,48.167
313,313,10.433,213.736,775.519,20.356,73.859,192,1,629,489.500,59.905,46.619,505.750,48.167
314,314,10.467,213.689,775.485,20.351,73.856,189,1,629,489.500,59.905,46.619,505.750,48.167
315,315,10.500,260.135,165.855,24.775,15.796,528,1,629,489.500,59.905,46.619,505.750,48.167
316,316,10.533,260.202,165.832,24.781,15.793,521,1,629,489.500,59.905,46.619,505.750,48.167
317,317,10.567,260.066,165.939,24.768,15.804,530,1,629,489.500,59.905,46.619,505.750,48.167
318,318,10.600,260.387,165.581,24.799,15.770,509,1,629,489.500,59.905,46.619,505.750,48.167
319,319,10.633,260.231,165.716,24.784,15.782,513,1,629,489.500,59.905,46.619,505.750,48.167
320,320,10.667,260.907,164.850,24.848,15.700,497,1,629,489.500,59.905,46.619,505.750,48.167
321,321,10.700,261.501,164.235,24.905,15.641,482,1,629,489.500,59.905,46.619,505.750,48.167
322,322,10.733,261.244,164.554,24.880,15.672,474,1,629,489.500,59.905,46.619,505.750,48.167
323,323,10.767,261.220,164.506,24.878,15.667,493,1,629,489.500,59.905,46.619,505.750,48.167
324,324,10.800,261.352,164.384,24.891,15.656,486,1,629,489.500,59.905,46.619,505.750,48.167
325,325,10.833,261.342,164.369,24.890,15.654,487,1,629,489.500,59.905,46.619,505.750,48.167
326,326,10.867,261.374,164.301,24.893,15.648,486,1,629,489.500,59.905,46.619,505.750,48.167
327,327,10.900,261.329,164.397,24.888,15.657,479,1,629,489.500,59.905,46.619,505.750,48.167
328,328,10.933,261.501,164.311,24.905,15.649,454,1,629,489.500,59.905,46.619,505.750,48.167
329,329,10.967,261.618,164.110,24.916,15.629,465,1,629,489.500,59.905,46.619,505.750,48.167
330,330,11.000,261.761,164.021,24.930,15.621,456,1,629,489.500,59.905,46.619,505.750,48.167
331,331,11.033,261.762,164.014,24.930,15.620,445,1,629,489.500,59.905,46.619,505.750,48.167
332,332,11.067,262.054,163.619,24.958,15.583,455,1,629,489.500,59.905,46.619,505.750,48.167
333,333,11.100,262.182,163.525,24.970,15.574,446,1,629,489.500,59.905,46.619,505.750,48.167
334,334,11.133,262.123,163.578,24.964,15.579,445,1,629,489.500,59.905,46.619,505.750,48.167
335,335,11.167,262.184,163.497,24.970,15.571,452,1,629,489.500,59.905,46.619,505.750,48.167
336,336,11.200,262.268,163.377,24.978,15.560,452,1,629,489.500,59.905,46.619,505.750,48.167
337,337,11.233,262.198,163.492,24.971,15.571,448,1,629,489.500,59.905,46.619,505.750,48.167
338,338,11.267,261.920,163.746,24.945,15.595,473,1,629,489.500,59.905,46.619,505.750,48.167
339,339,11.300,261.787,163.903,24.932,15.610,467,1,629,489.500,59.905,46.619,505.750,48.167
340,340,11.333,261.661,164.076,24.920,15.626,463,1,629,489.500,59.905,46.619,505.750,48.167
341,341,11.367,261.098,164.709,24.867,15.687,493,1,629,489.500,59.905,46.619,505.750,48.167
342,342,11.400,261.211,164.566,24.877,15.673,491,1,629,489.500,59.905,46.619,505.750,48.167
343,343,11.433,259.296,166.829,24.695,15.888,534,1,629,489.500,59.905,46.619,505.750,48.167
344,344,11.467,214.087,776.054,20.389,73.910,190,1,629,489.500,59.905,46.619,505.750,48.167
345,345,11.500,213.997,775.917,20.381,73.897,191,1,629,489.500,59.905,46.619,505.750,48.167
346,346,11.533,214.018,775.917,20.383,73.897,195,1,629,489.500,59.905,46.619,505.750,48.167
347,347,11.567,213.886,775.726,20.370,73.879,194,1,629,489.500,59.905,46.619,505.750,48.167
348,348,11.600,213.787,775.550,20.361,73.862,198,1,629,489.500,59.905,46.619,505.750,48.167
349,349,11.633,213.716,775.428,20.354,73.850,200,1,629,489.500,59.905,46.619,505.750,48.167
350,350,11.667,213.700,775.425,20.352,73.850,197,1,629,489.500,59.905,46.619,505.750,48.167
351,351,11.700,213.971,775.837,20.378,73.889,196,1,629,489.500,59.905,46.619,505.750,48.167
352,352,11.733,213.957,775.768,20.377,73.883,201,1,629,489.500,59.905,46.619,505.750,48.167
353,353,11.767,213.964,775.802,20.378,73.886,198,1,629,489.500,59.905,46.619,505.750,48.167
354,354,11.800,213.976,775.818,20.379,73.887,198,1,629,489.500,59.905,46.619,505.750,48.167
355,355,11.833,214.015,775.874,20.382,73.893,198,1,629,489.500,59.905,46.619,505.750,48.167
356,356,11.867,213.721,775.459,20.354,73.853,198,1,629,489.500,59.905,46.619,505.750,48.167
357,357,11.900,213.714,775.450,20.354,73.852,198,1,629,489.500,59.905,46.619,505.750,48.167
358,358,11.933,213.713,775.441,20.354,73.852,199,1,629,489.500,59.905,46.619,505.750,48.167
359,359,11.967,213.474,775.159,20.331,73.825,191,1,629,489.500,59.905,46.619,505.750,48.167
360,360,12.000,213.963,775.817,20.377,73.887,196,1,629,489.500,59.905,46.619,505.750,48.167
361,361,12.033,670.028,524.287,63.812,49.932,189,1,629,489.500,59.905,46.619,505.750,48.167
362,362,12.067,213.584,775.400,20.341,73.848,179,1,629,489.500,59.905,46.619,505.750,48.167
363,363,12.100,213.729,775.596,20.355,73.866,182,1,629,489.500,59.905,46.619,505.750,48.167
364,364,12.133,213.610,775.366,20.344,73.844,188,1,629,489.500,59.905,46.619,505.750,48.167
365,365,12.167,213.610,775.366,20.344,73.844,188,1,629,489.500,59.905,46.619,505.750,48.167
366,366,12.200,213.565,775.280,20.340,73.836,190,1,629,489.500,59.905,46.619,505.750,48.167
367,367,12.233,213.565,775.280,20.340,73.836,190,1,629,489.500,59.905,46.619,505.750,48.167
368,368,12.267,213.726,775.538,20.355,73.861,188,1,629,489.500,59.905,46.619,505.750,48.167
369,369,12.300,212.865,228.074,20.273,21.721,451,1,629,489.500,59.905,46.619,505.750,48.167
370,370,12.333,212.487,228.709,20.237,21.782,449,1,629,489.500,59.905,46.619,505.750,48.167
371,371,12.367,213.115,774.606,20.297,73.772,193,1,629,489.500,59.905,46.619,505.750,48.167
372,372,12.400,213.186,774.721,20.303,73.783,192,1,629,489.500,59.905,46.619,505.750,48.167
373,373,12.433,213.028,774.473,20.288,73.759,194,1,629,489.500,59.905,46.619,505.750,48.167
374,374,12.467,213.579,775.323,20.341,73.840,190,1,629,489.500,59.905,46.619,505.750,48.167
375,375,12.500,213.755,775.590,20.358,73.866,188,1,629,489.500,59.905,46.619,505.750,48.167
376,376,12.533,213.646,775.408,20.347,73.848,192,1,629,489.500,59.905,46.619,505.750,48.167
377,377,12.567,213.635,775.389,20.346,73.847,192,1,629,489.500,59.905,46.619,505.750,48.167
378,378,12.600,213.983,775.920,20.379,73.897,188,1,629,489.500,59.905,46.619,505.750,48.167
379,379,12.633,213.644,775.352,20.347,73.843,197,1,629,489.500,59.905,46.619,505.750,48.167
380,380,12.667,213.623,775.303,20.345,73.838,199,1,629,489.500,59.905,46.619,505.750,48.167
381,381,12.700,213.533,775.165,20.336,73.825,200,1,629,489.500,59.905,46.619,505.750,48.167
382,382,12.733,213.510,775.131,20.334,73.822,200,1,629,489.500,59.905,46.619,505.750,48.167
383,383,12.767,213.097,774.506,20.295,73.762,203,1,629,489.500,59.905,46.619,505.750,48.167
384,384,12.800,213.115,774.509,20.297,73.763,205,1,629,489.500,59.905,46.619,505.750,48.167
385,385,12.833,213.155,774.577,20.300,73.769,205,1,629,489.500,59.905,46.619,505.750,48.167
386,386,12.867,213.133,774.541,20.298,73.766,205,1,629,489.500,59.905,46.619,505.750,48.167
387,387,12.900,213.286,774.773,20.313,73.788,203,1,629,489.500,59.905,46.619,505.750,48.167
388,388,12.933,213.172,774.591,20.302,73.771,207,1,629,489.500,59.905,46.619,505.750,48.167
389,389,12.967,213.538,775.152,20.337,73.824,202,1,629,489.500,59.905,46.619,505.750,48.167
390,390,13.000,213.517,775.161,20.335,73.825,198,1,629,489.500,59.905,46.619,505.750,48.167
391,391,13.033,213.211,774.675,20.306,73.779,202,1,629,489.500,59.905,46.619,505.750,48.167
392,392,13.067,213.091,774.494,20.294,73.761,203,1,629,489.500,59.905,46.619,505.750,48.167
393,393,13.100,213.290,774.826,20.313,73.793,198,1,629,489.500,59.905,46.619,505.750,48.167
394,394,13.133,213.394,774.888,20.323,73.799,209,1,629,489.500,59.905,46.619,505.750,48.167
395,395,13.167,213.263,774.716,20.311,73.782,207,1,629,489.500,59.905,46.619,505.750,48.167
396,396,13.200,213.291,774.779,20.313,73.788,203,1,629,489.500,59.905,46.619,505.750,48.167
397,397,13.233,213.239,774.681,20.308,73.779,207,1,629,489.500,59.905,46.619,505.750,48.167
398,398,13.267,212.942,774.264,20.280,73.739,205,1,629,489.500,59.905,46.619,505.750,48.167
399,399,13.300,213.464,775.071,20.330,73.816,198,1,629,489.500,59.905,46.619,505.750,48.167
400,400,13.333,213.577,775.234,20.341,73.832,199,1,629,489.500,59.905,46.619,505.750,48.167
401,401,13.367,213.478,775.104,20.331,73.819,197,1,629,489.500,59.905,46.619,505.750,48.167
402,402,13.400,213.328,774.882,20.317,73.798,197,1,629,489.500,59.905,46.619,505.750,48.167
403,403,13.433,213.338,774.881,20.318,73.798,199,1,629,489.500,59.905,46.619,505.750,48.167
404,404,13.467,213.543,775.243,20.337,73.833,192,1,629,489.500,59.905,46.619,505.750,48.167
405,405,13.500,213.458,775.100,20.329,73.819,195,1,629,489.500,59.905,46.619,505.750,48.167
406,406,13.533,213.603,775.300,20.343,73.838,196,1,629,489.500,59.905,46.619,505.750,48.167
407,407,13.567,213.606,775.303,20.343,73.838,196,1,629,489.500,59.905,46.619,505.750,48.167
408,408,13.600,213.819,775.623,20.364,73.869,194,1,629,489.500,59.905,46.619,505.750,48.167
409,409,13.633,258.916,167.302,24.659,15.934,525,1,629,489.500,59.905,46.619,505.750,48.167
410,410,13.667,260.541,165.334,24.813,15.746,491,1,629,489.500,59.905,46.619,505.750,48.167
411,411,13.700,261.367,164.368,24.892,15.654,473,1,629,489.500,59.905,46.619,505.750,48.167
412,412,13.733,261.624,164.146,24.917,15.633,454,1,629,489.500,59.905,46.619,505.750,48.167
413,413,13.767,261.927,163.691,24.945,15.590,462,1,629,489.500,59.905,46.619,505.750,48.167
414,414,13.800,264.075,161.183,25.150,15.351,411,1,629,489.500,59.905,46.619,505.750,48.167
415,415,13.833,265.093,160.208,25.247,15.258,371,1,629,489.500,59.905,46.619,505.750,48.167
416,416,13.867,267.339,157.671,25.461,15.016,327,1,629,489.500,59.905,46.619,505.750,48.167
417,417,13.900,268.808,156.011,25.601,14.858,294,1,629,489.500,59.905,46.619,505.750,48.167
418,418,13.933,270.588,154.153,25.770,14.681,233,1,629,489.500,59.905,46.619,505.750,48.167
419,419,13.967,271.570,153.025,25.864,14.574,215,1,629,489.500,59.905,46.619,505.750,48.167
420,420,14.000,671.310,524.372,63.934,49.940,193,1,629,489.500,59.905,46.619,505.750,48.167
421,421,14.033,156.921,666.723,14.945,63.497,206,1,629,489.500,59.905,46.619,505.750,48.167
422,422,14.067,155.910,663.894,14.849,63.228,215,1,629,489.500,59.905,46.619,505.750,48.167
423,423,14.100,157.411,668.173,14.991,63.636,192,1,629,489.500,59.905,46.619,505.750,48.167
424,424,14.133,157.369,667.899,14.988,63.609,206,1,629,489.500,59.905,46.619,505.750,48.167
425,425,14.167,157.803,668.966,15.029,63.711,212,1,629,489.500,59.905,46.619,505.750,48.167
426,426,14.200,157.423,667.654,14.993,63.586,235,1,629,489.500,59.905,46.619,505.750,48.167
427,427,14.233,158.004,668.978,15.048,63.712,247,1,629,489.500,59.905,46.619,505.750,48.167
428,428,14.267,158.552,670.316,15.100,63.840,255,1,629,489.500,59.905,46.619,505.750,48.167
429,429,14.300,160.513,675.545,15.287,64.338,239,1,629,489.500,59.905,46.619,505.750,48.167
430,430,14.333,159.842,673.316,15.223,64.125,275,1,629,489.500,59.905,46.619,505.750,48.167
431,431,14.367,160.475,674.777,15.283,64.264,284,1,629,489.500,59.905,46.619,505.750,48.167
432,432,14.400,161.648,677.891,15.395,64.561,272,1,629,489.500,59.905,46.619,505.750,48.167
433,433,14.433,160.614,675.041,15.297,64.290,288,1,629,489.500,59.905,46.619,505.750,48.167
434,434,14.467,160.618,675.052,15.297,64.291,288,1,629,489.500,59.905,46.619,505.750,48.167
435,435,14.500,160.745,675.335,15.309,64.318,290,1,629,489.500,59.905,46.619,505.750,48.167
436,436,14.533,160.850,675.555,15.319,64.339,293,1,629,489.500,59.905,46.619,505.750,48.167
437,437,14.567,160.962,675.835,15.330,64.365,292,1,629,489.500,59.905,46.619,505.750,48.167
438,438,14.600,160.893,675.657,15.323,64.348,292,1,629,489.500,59.905,46.619,505.750,48.167
439,439,14.633,160.939,675.772,15.328,64.359,292,1,629,489.500,59.905,46.619,505.750,48.167
440,440,14.667,160.795,675.359,15.314,64.320,295,1,629,489.500,59.905,46.619,505.750,48.167
441,441,14.700,160.928,675.682,15.326,64.351,301,1,629,489.500,59.905,46.619,505.750,48.167
442,442,14.733,161.362,676.901,15.368,64.467,295,1,629,489.500,59.905,46.619,505.750,48.167
443,443,14.767,163.145,681.660,15.538,64.920,267,1,629,489.500,59.905,46.619,505.750,48.167
444,444,14.800,163.734,683.230,15.594,65.070,257,1,629,489.500,59.905,46.619,505.750,48.167
445,445,14.833,165.143,686.955,15.728,65.424,230,1,629,489.500,59.905,46.619,505.750,48.167
446,446,14.867,670.538,524.108,63.861,49.915,203,1,629,489.500,59.905,46.619,505.750,48.167
447,447,14.900,670.488,524.042,63.856,49.909,194,1,629,489.500,59.905,46.619,505.750,48.167
448,448,14.933,670.440,524.137,63.851,49.918,199,1,629,489.500,59.905,46.619,505.750,48.167
449,449,14.967,670.442,524.136,63.852,49.918,199,1,629,489.500,59.905,46.619,505.750,48.167
450,450,15.000,670.374,524.126,63.845,49.917,193,1,629,489.500,59.905,46.619,505.750,48.167
451,451,15.033,670.465,524.083,63.854,49.913,198,1,629,489.500,59.905,46.619,505.750,48.167
452,452,15.067,670.484,524.086,63.856,49.913,198,1,629,489.500,59.905,46.619,505.750,48.167
453,453,15.100,670.509,524.089,63.858,49.913,189,1,629,489.500,59.905,46.619,505.750,48.167
454,454,15.133,670.512,524.139,63.858,49.918,196,1,629,489.500,59.905,46.619,505.750,48.167
455,455,15.167,670.316,524.340,63.840,49.937,201,1,629,489.500,59.905,46.619,505.750,48.167
456,456,15.200,670.196,524.113,63.828,49.915,187,1,629,489.500,59.905,46.619,505.750,48.167
457,457,15.233,670.113,524.134,63.820,49.918,196,1,629,489.500,59.905,46.619,505.750,48.167
458,458,15.267,670.201,524.204,63.829,49.924,194,1,629,489.500,59.905,46.619,505.750,48.167
459,459,15.300,670.151,524.082,63.824,49.913,190,1,629,489.500,59.905,46.619,505.750,48.167
460,460,15.333,669.793,524.167,63.790,49.921,196,1,629,489.500,59.905,46.619,505.750,48.167
461,461,15.367,157.499,668.309,15.000,63.648,200,1,629,489.500,59.905,46.619,505.750,48.167
462,462,15.400,160.171,674.700,15.254,64.257,236,1,629,489.500,59.905,46.619,505.750,48.167
463,463,15.433,160.895,676.386,15.323,64.418,248,1,629,489.500,59.905,46.619,505.750,48.167
464,464,15.467,160.555,675.573,15.291,64.340,244,1,629,489.500,59.905,46.619,505.750,48.167
465,465,15.500,160.461,675.342,15.282,64.318,243,1,629,489.500,59.905,46.619,505.750,48.167
466,466,15.533,159.997,674.354,15.238,64.224,229,1,629,489.500,59.905,46.619,505.750,48.167
467,467,15.567,159.647,673.490,15.204,64.142,226,1,629,489.500,59.905,46.619,505.750,48.167
468,468,15.600,159.353,672.795,15.176,64.076,221,1,629,489.500,59.905,46.619,505.750,48.167
469,469,15.633,158.769,671.361,15.121,63.939,216,1,629,489.500,59.905,46.619,505.750,48.167
470,470,15.667,157.661,668.674,15.015,63.683,205,1,629,489.500,59.905,46.619,505.750,48.167
471,471,15.700,156.700,666.345,14.924,63.461,190,1,629,489.500,59.905,46.619,505.750,48.167
472,472,15.733,669.180,522.954,63.731,49.805,191,1,629,489.500,59.905,46.619,505.750,48.167
473,473,15.767,669.205,522.906,63.734,49.801,189,1,629,489.500,59.905,46.619,505.750,48.167
474,474,15.800,214.381,776.537,20.417,73.956,180,1,629,489.500,59.905,46.619,505.750,48.167
475,475,15.833,213.347,774.989,20.319,73.808,188,1,629,489.500,59.905,46.619,505.750,48.167
476,476,15.867,213.090,774.588,20.294,73.770,192,1,629,489.500,59.905,46.619,505.750,48.167
477,477,15.900,213.340,774.982,20.318,73.808,190,1,629,489.500,59.905,46.619,505.750,48.167
478,478,15.933,212.785,774.059,20.265,73.720,204,1,629,489.500,59.905,46.619,505.750,48.167
479,479,15.967,212.206,773.179,20.210,73.636,208,1,629,489.500,59.905,46.619,505.750,48.167
480,480,16.000,212.515,773.579,20.240,73.674,213,1,629,489.500,59.905,46.619,505.750,48.167
481,481,16.033,212.350,773.329,20.224,73.650,213,1,629,489.500,59.905,46.619,505.750,48.167
482,482,16.067,271.387,153.241,25.846,14.594,215,1,629,489.500,59.905,46.619,505.750,48.167
483,483,16.100,271.303,153.368,25.838,14.606,223,1,629,489.500,59.905,46.619,505.750,48.167
484,484,16.133,271.503,153.129,25.857,14.584,217,1,629,489.500,59.905,46.619,505.750,48.167
485,485,16.167,271.502,153.130,25.857,14.584,217,1,629,489.500,59.905,46.619,505.750,48.167
486,486,16.200,271.092,153.625,25.818,14.631,231,1,629,489.500,59.905,46.619,505.750,48.167
487,487,16.233,270.921,153.820,25.802,14.650,234,1,629,489.500,59.905,46.619,505.750,48.167
488,488,16.267,270.739,153.998,25.785,14.666,237,1,629,489.500,59.905,46.619,505.750,48.167
489,489,16.300,270.674,154.079,25.779,14.674,238,1,629,489.500,59.905,46.619,505.750,48.167
490,490,16.333,270.674,154.079,25.779,14.674,238,1,629,489.500,59.905,46.619,505.750,48.167
491,491,16.367,270.673,154.081,25.778,14.674,238,1,629,489.500,59.905,46.619,505.750,48.167
492,492,16.400,270.673,154.081,25.778,14.674,238,1,629,489.500,59.905,46.619,505.750,48.167
493,493,16.433,270.661,154.078,25.777,14.674,239,1,629,489.500,59.905,46.619,505.750,48.167
494,494,16.467,270.659,154.079,25.777,14.674,239,1,629,489.500,59.905,46.619,505.750,48.167
