 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1378,1378,45.933,506.381,75.003,48.227,7.143,521,1,629,501.500,59.905,47.762,472.250,44.976
1379,1379,45.967,506.448,74.534,48.233,7.099,520,1,629,501.500,59.905,47.762,472.250,44.976
1380,1380,46.000,506.534,73.753,48.241,7.024,530,1,629,501.500,59.905,47.762,472.250,44.976
1381,1381,46.033,506.504,72.589,48.238,6.913,557,1,629,501.500,59.905,47.762,472.250,44.976
1382,1382,46.067,506.541,71.675,48.242,6.826,536,1,629,501.500,59.905,47.762,472.250,44.976
1383,1383,46.100,506.554,71.281,48.243,6.789,531,1,629,501.500,59.905,47.762,472.250,44.976
1384,1384,46.133,506.520,70.799,48.240,6.743,529,1,629,501.500,59.905,47.762,472.250,44.976
1385,1385,46.167,506.498,69.909,48.238,6.658,508,1,629,501.500,59.905,47.762,472.250,44.976
1386,1386,46.200,506.395,69.873,48.228,6.655,513,1,629,501.500,59.905,47.762,472.250,44.976
1387,1387,46.233,506.283,69.516,48.217,6.621,515,1,629,501.500,59.905,47.762,472.250,44.976
1388,1388,46.267,506.224,69.070,48.212,6.578,501,1,629,501.500,59.905,47.762,472.250,44.976
1389,1389,46.300,506.143,69.101,48.204,6.581,499,1,629,501.500,59.905,47.762,472.250,44.976
1390,1390,46.333,506.000,68.946,48.190,6.566,502,1,629,501.500,59.905,47.762,472.250,44.976
1391,1391,46.367,506.088,68.776,48.199,6.550,501,1,629,501.500,59.905,47.762,472.250,44.976
1392,1392,46.400,506.072,68.737,48.197,6.546,500,1,629,501.500,59.905,47.762,472.250,44.976
1393,1393,46.433,506.141,68.673,48.204,6.540,504,1,629,501.500,59.905,47.762,472.250,44.976
1394,1394,46.467,506.226,68.498,48.212,6.524,495,1,629,501.500,59.905,47.762,472.250,44.976
1395,1395,46.500,506.099,68.609,48.200,6.534,492,1,629,501.500,59.905,47.762,472.250,44.976
1396,1396,46.533,506.171,68.297,48.207,6.504,503,1,629,501.500,59.905,47.762,472.250,44.976
1397,1397,46.567,506.218,67.921,48.211,6.469,485,1,629,501.500,59.905,47.762,472.250,44.976
1398,1398,46.600,506.207,67.842,48.210,6.461,482,1,629,501.500,59.905,47.762,472.250,44.976
1399,1399,46.633,506.221,67.458,48.211,6.425,497,1,629,501.500,59.905,47.762,472.250,44.976
1400,1400,46.667,506.216,67.350,48.211,6.414,497,1,629,501.500,59.905,47.762,472.250,44.976
1401,1401,46.700,506.309,67.134,48.220,6.394,494,1,629,501.500,59.905,47.762,472.250,44.976
1402,1402,46.733,506.350,66.760,48.224,6.358,503,1,629,501.500,59.905,47.762,472.250,44.976
1403,1403,46.767,506.383,66.517,48.227,6.335,500,1,629,501.500,59.905,47.762,472.250,44.976
1404,1404,46.800,506.507,66.068,48.239,6.292,494,1,629,501.500,59.905,47.762,472.250,44.976
1405,1405,46.833,506.592,66.198,48.247,6.305,510,1,629,501.500,59.905,47.762,472.250,44.976
1406,1406,46.867,506.717,65.752,48.259,6.262,499,1,629,501.500,59.905,47.762,472.250,44.976
1407,1407,46.900,506.685,65.714,48.256,6.259,500,1,629,501.500,59.905,47.762,472.250,44.976
1408,1408,46.933,506.579,65.787,48.246,6.265,514,1,629,501.500,59.905,47.762,472.250,44.976
1409,1409,46.967,506.585,65.332,48.246,6.222,493,1,629,501.500,59.905,47.762,472.250,44.976
1410,1410,47.000,506.513,65.174,48.239,6.207,491,1,629,501.500,59.905,47.762,472.250,44.976
1411,1411,47.033,506.589,64.996,48.247,6.190,502,1,629,501.500,59.905,47.762,472.250,44.976
1412,1412,47.067,506.638,64.577,48.251,6.150,494,1,629,501.500,59.905,47.762,472.250,44.976
1413,1413,47.100,506.717,64.281,48.259,6.122,488,1,629,501.500,59.905,47.762,472.250,44.976
1414,1414,47.133,506.801,64.041,48.267,6.099,492,1,629,501.500,59.905,47.762,472.250,44.976
1415,1415,47.167,507.050,63.396,48.291,6.038,490,1,629,501.500,59.905,47.762,472.250,44.976
1416,1416,47.200,507.440,63.080,48.328,6.008,484,1,629,501.500,59.905,47.762,472.250,44.976
1417,1417,47.233,507.708,62.782,48.353,5.979,487,1,629,501.500,59.905,47.762,472.250,44.976
1418,1418,47.267,507.811,62.492,48.363,5.952,470,1,629,501.500,59.905,47.762,472.250,44.976
1419,1419,47.300,508.033,62.352,48.384,5.938,464,1,629,501.500,59.905,47.762,472.250,44.976
1420,1420,47.333,508.015,62.276,48.382,5.931,462,1,629,501.500,59.905,47.762,472.250,44.976
1421,1421,47.367,507.916,62.090,48.373,5.913,458,1,629,501.500,59.905,47.762,472.250,44.976
1422,1422,47.400,507.867,61.812,48.368,5.887,445,1,629,501.500,59.905,47.762,472.250,44.976
1423,1423,47.433,507.743,61.886,48.356,5.894,450,1,629,501.500,59.905,47.762,472.250,44.976
1424,1424,47.467,507.660,61.859,48.349,5.891,444,1,629,501.500,59.905,47.762,472.250,44.976
1425,1425,47.500,507.425,61.766,48.326,5.882,437,1,629,501.500,59.905,47.762,472.250,44.976
1426,1426,47.533,507.283,61.676,48.313,5.874,441,1,629,501.500,59.905,47.762,472.250,44.976
1427,1427,47.567,507.233,61.765,48.308,5.882,440,1,629,501.500,59.905,47.762,472.250,44.976
1428,1428,47.600,507.033,61.610,48.289,5.868,422,1,629,501.500,59.905,47.762,472.250,44.976
1429,1429,47.633,507.017,61.883,48.287,5.894,439,1,629,501.500,59.905,47.762,472.250,44.976
1430,1430,47.667,506.883,61.888,48.275,5.894,433,1,629,501.500,59.905,47.762,472.250,44.976
1431,1431,47.700,506.939,61.694,48.280,5.876,426,1,629,501.500,59.905,47.762,472.250,44.976
1432,1432,47.733,507.089,61.526,48.294,5.860,436,1,629,501.500,59.905,47.762,472.250,44.976
1433,1433,47.767,507.236,61.418,48.308,5.849,440,1,629,501.500,59.905,47.762,472.250,44.976
1434,1434,47.800,507.453,61.206,48.329,5.829,440,1,629,501.500,59.905,47.762,472.250,44.976
1435,1435,47.833,507.575,60.996,48.340,5.809,446,1,629,501.500,59.905,47.762,472.250,44.976
1436,1436,47.867,507.703,60.806,48.353,5.791,447,1,629,501.500,59.905,47.762,472.250,44.976
1437,1437,47.900,507.847,60.555,48.366,5.767,439,1,629,501.500,59.905,47.762,472.250,44.976
1438,1438,47.933,507.933,60.655,48.375,5.777,453,1,629,501.500,59.905,47.762,472.250,44.976
1439,1439,47.967,507.968,60.516,48.378,5.763,450,1,629,501.500,59.905,47.762,472.250,44.976
1440,1440,48.000,508.011,60.184,48.382,5.732,440,1,629,501.500,59.905,47.762,472.250,44.976
1441,1441,48.033,508.237,59.850,48.403,5.700,448,1,629,501.500,59.905,47.762,472.250,44.976
1442,1442,48.067,508.264,59.670,48.406,5.683,439,1,629,501.500,59.905,47.762,472.250,44.976
1443,1443,48.100,508.516,59.308,48.430,5.648,427,1,629,501.500,59.905,47.762,472.250,44.976
1444,1444,48.133,508.486,59.332,48.427,5.651,425,1,629,501.500,59.905,47.762,472.250,44.976
1445,1445,48.167,508.570,59.070,48.435,5.626,421,1,629,501.500,59.905,47.762,472.250,44.976
1446,1446,48.200,508.784,58.584,48.456,5.579,410,1,629,501.500,59.905,47.762,472.250,44.976
1447,1447,48.233,508.861,58.237,48.463,5.546,402,1,629,501.500,59.905,47.762,472.250,44.976
1448,1448,48.267,508.923,57.900,48.469,5.514,393,1,629,501.500,59.905,47.762,472.250,44.976
1449,1449,48.300,509.136,57.312,48.489,5.458,360,1,629,501.500,59.905,47.762,472.250,44.976
1450,1450,48.333,509.358,57.011,48.510,5.430,356,1,629,501.500,59.905,47.762,472.250,44.976
1451,1451,48.367,509.411,56.655,48.515,5.396,340,1,629,501.500,59.905,47.762,472.250,44.976
1452,1452,48.400,509.299,56.676,48.505,5.398,338,1,629,501.500,59.905,47.762,472.250,44.976
1453,1453,48.433,509.127,56.628,48.488,5.393,337,1,629,501.500,59.905,47.762,472.250,44.976
1454,1454,48.467,509.076,56.563,48.483,5.387,336,1,629,501.500,59.905,47.762,472.250,44.976
1455,1455,48.500,508.928,56.189,48.469,5.351,322,1,629,501.500,59.905,47.762,472.250,44.976
1456,1456,48.533,508.776,56.179,48.455,5.350,327,1,629,501.500,59.905,47.762,472.250,44.976
1457,1457,48.567,508.587,56.231,48.437,5.355,327,1,629,501.500,59.905,47.762,472.250,44.976
1458,1458,48.600,508.539,56.097,48.432,5.343,321,1,629,501.500,59.905,47.762,472.250,44.976
1459,1459,48.633,508.514,56.212,48.430,5.354,324,1,629,501.500,59.905,47.762,472.250,44.976
1460,1460,48.667,508.522,56.154,48.431,5.348,329,1,629,501.500,59.905,47.762,472.250,44.976
1461,1461,48.700,508.738,55.999,48.451,5.333,325,1,629,501.500,59.905,47.762,472.250,44.976
1462,1462,48.733,509.007,55.786,48.477,5.313,333,1,629,501.500,59.905,47.762,472.250,44.976
1463,1463,48.767,509.051,55.744,48.481,5.309,336,1,629,501.500,59.905,47.762,472.250,44.976
1464,1464,48.800,509.132,55.681,48.489,5.303,330,1,629,501.500,59.905,47.762,472.250,44.976
1465,1465,48.833,509.201,55.705,48.495,5.305,337,1,629,501.500,59.905,47.762,472.250,44.976
1466,1466,48.867,509.367,55.612,48.511,5.296,337,1,629,501.500,59.905,47.762,472.250,44.976
1467,1467,48.900,509.505,55.195,48.524,5.257,322,1,629,501.500,59.905,47.762,472.250,44.976
1468,1468,48.933,509.505,55.267,48.524,5.263,324,1,629,501.500,59.905,47.762,472.250,44.976
1469,1469,48.967,509.467,55.253,48.521,5.262,326,1,629,501.500,59.905,47.762,472.250,44.976
1470,1470,49.000,509.717,55.013,48.544,5.239,315,1,629,501.500,59.905,47.762,472.250,44.976
1471,1471,49.033,509.773,55.019,48.550,5.240,318,1,629,501.500,59.905,47.762,472.250,44.976
1472,1472,49.067,509.884,54.948,48.560,5.233,319,1,629,501.500,59.905,47.762,472.250,44.976
1473,1473,49.100,509.960,54.842,48.568,5.223,312,1,629,501.500,59.905,47.762,472.250,44.976
1474,1474,49.133,510.004,54.813,48.572,5.220,313,1,629,501.500,59.905,47.762,472.250,44.976
1475,1475,49.167,510.326,54.547,48.602,5.195,312,1,629,501.500,59.905,47.762,472.250,44.976
1476,1476,49.200,510.408,54.205,48.610,5.162,292,1,629,501.500,59.905,47.762,472.250,44.976
1477,1477,49.233,510.427,54.119,48.612,5.154,294,1,629,501.500,59.905,47.762,472.250,44.976
1478,1478,49.267,510.590,53.781,48.628,5.122,280,1,629,501.500,59.905,47.762,472.250,44.976
1479,1479,49.300,510.945,53.221,48.661,5.069,263,1,629,501.500,59.905,47.762,472.250,44.976
1480,1480,49.333,511.100,52.951,48.676,5.043,257,1,629,501.500,59.905,47.762,472.250,44.976
1481,1481,49.367,511.065,52.910,48.673,5.039,257,1,629,501.500,59.905,47.762,472.250,44.976
1482,1482,49.400,511.005,52.648,48.667,5.014,239,1,629,501.500,59.905,47.762,472.250,44.976
1483,1483,49.433,510.736,52.730,48.642,5.022,238,1,629,501.500,59.905,47.762,472.250,44.976
1484,1484,49.467,510.613,52.663,48.630,5.016,241,1,629,501.500,59.905,47.762,472.250,44.976
1485,1485,49.500,510.701,52.390,48.638,4.990,230,1,629,501.500,59.905,47.762,472.250,44.976
1486,1486,49.533,510.691,52.279,48.637,4.979,229,1,629,501.500,59.905,47.762,472.250,44.976
1487,1487,49.567,510.740,52.167,48.642,4.968,226,1,629,501.500,59.905,47.762,472.250,44.976
1488,1488,49.600,510.571,52.107,48.626,4.963,223,1,629,501.500,59.905,47.762,472.250,44.976
1489,1489,49.633,510.571,52.107,48.626,4.963,223,1,629,501.500,59.905,47.762,472.250,44.976
1490,1490,49.667,510.757,52.045,48.644,4.957,231,1,629,501.500,59.905,47.762,472.250,44.976
1491,1491,49.700,510.696,51.997,48.638,4.952,224,1,629,501.500,59.905,47.762,472.250,44.976
1492,1492,49.733,510.852,51.964,48.653,4.949,229,1,629,501.500,59.905,47.762,472.250,44.976
1493,1493,49.767,510.959,51.886,48.663,4.942,229,1,629,501.500,59.905,47.762,472.250,44.976
1494,1494,49.800,510.980,51.845,48.665,4.938,221,1,629,501.500,59.905,47.762,472.250,44.976
1495,1495,49.833,510.920,51.953,48.659,4.948,224,1,629,501.500,59.905,47.762,472.250,44.976
1496,1496,49.867,511.220,51.687,48.688,4.923,211,1,629,501.500,59.905,47.762,472.250,44.976
1497,1497,49.900,511.210,51.610,48.687,4.915,209,1,629,501.500,59.905,47.762,472.250,44.976
1498,1498,49.933,511.287,51.631,48.694,4.917,210,1,629,501.500,59.905,47.762,472.250,44.976
1499,1499,49.967,511.377,51.687,48.703,4.923,216,1,629,501.500,59.905,47.762,472.250,44.976
1500,1500,50.000,511.564,51.497,48.720,4.905,209,1,629,501.500,59.905,47.762,472.250,44.976
1501,1501,50.033,511.742,51.512,48.737,4.906,197,1,629,501.500,59.905,47.762,472.250,44.976
1502,1502,50.067,511.942,51.461,48.756,4.901,201,1,629,501.500,59.905,47.762,472.250,44.976
1503,1503,50.100,511.816,51.578,48.744,4.912,202,1,629,501.500,59.905,47.762,472.250,44.976
1504,1504,50.133,512.105,51.493,48.772,4.904,204,1,629,501.500,59.905,47.762,472.250,44.976
1505,1505,50.167,512.139,51.467,48.775,4.902,204,1,629,501.500,59.905,47.762,472.250,44.976
1506,1506,50.200,512.060,51.437,48.768,4.899,201,1,629,501.500,59.905,47.762,472.250,44.976
1507,1507,50.233,512.060,51.437,48.768,4.899,201,1,629,501.500,59.905,47.762,472.250,44.976
1508,1508,50.267,511.957,51.395,48.758,4.895,197,1,629,501.500,59.905,47.762,472.250,44.976
1509,1509,50.300,511.957,51.328,48.758,4.888,195,1,629,501.500,59.905,47.762,472.250,44.976
1510,1510,50.333,511.962,51.332,48.758,4.889,195,1,629,501.500,59.905,47.762,472.250,44.976
1511,1511,50.367,511.903,51.381,48.753,4.893,194,1,629,501.500,59.905,47.762,472.250,44.976
1512,1512,50.400,512.069,51.117,48.768,4.868,184,1,629,501.500,59.905,47.762,472.250,44.976
1513,1513,50.433,512.180,51.006,48.779,4.858,179,1,629,501.500,59.905,47.762,472.250,44.976
1514,1514,50.467,512.495,50.784,48.809,4.837,180,1,629,501.500,59.905,47.762,472.250,44.976
1515,1515,50.500,512.989,50.392,48.856,4.799,164,1,629,501.500,59.905,47.762,472.250,44.976
1516,1516,50.533,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
1517,1517,50.567,513.278,50.177,48.884,4.779,161,1,629,501.500,59.905,47.762,472.250,44.976
1518,1518,50.600,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
1519,1519,50.633,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
1520,1520,50.667,513.251,50.281,48.881,4.789,163,1,629,501.500,59.905,47.762,472.250,44.976
1521,1521,50.700,513.239,50.302,48.880,4.791,163,1,629,501.500,59.905,47.762,472.250,44.976
1522,1522,50.733,513.318,50.404,48.887,4.800,166,1,629,501.500,59.905,47.762,472.250,44.976
1523,1523,50.767,513.272,50.425,48.883,4.802,168,1,629,501.500,59.905,47.762,472.250,44.976
1524,1524,50.800,513.144,50.592,48.871,4.818,169,1,629,501.500,59.905,47.762,472.250,44.976
1525,1525,50.833,513.154,50.571,48.872,4.816,168,1,629,501.500,59.905,47.762,472.250,44.976
1526,1526,50.867,513.154,50.572,48.872,4.816,168,1,629,501.500,59.905,47.762,472.250,44.976
1527,1527,50.900,513.195,50.558,48.876,4.815,168,1,629,501.500,59.905,47.762,472.250,44.976
1528,1528,50.933,513.258,50.526,48.882,4.812,169,1,629,501.500,59.905,47.762,472.250,44.976
1529,1529,50.967,513.192,50.684,48.875,4.827,173,1,629,501.500,59.905,47.762,472.250,44.976
1530,1530,51.000,513.327,50.533,48.888,4.813,171,1,629,501.500,59.905,47.762,472.250,44.976
1531,1531,51.033,513.384,50.498,48.894,4.809,169,1,629,501.500,59.905,47.762,472.250,44.976
1532,1532,51.067,513.310,50.532,48.887,4.813,170,1,629,501.500,59.905,47.762,472.250,44.976
1533,1533,51.100,513.353,50.489,48.891,4.808,168,1,629,501.500,59.905,47.762,472.250,44.976
1534,1534,51.133,513.358,50.490,48.891,4.809,168,1,629,501.500,59.905,47.762,472.250,44.976
1535,1535,51.167,513.313,50.503,48.887,4.810,169,1,629,501.500,59.905,47.762,472.250,44.976
1536,1536,51.200,513.350,50.482,48.890,4.808,170,1,629,501.500,59.905,47.762,472.250,44.976
1537,1537,51.233,513.350,50.490,48.890,4.809,169,1,629,501.500,59.905,47.762,472.250,44.976
1538,1538,51.267,513.326,50.528,48.888,4.812,170,1,629,501.500,59.905,47.762,472.250,44.976
1539,1539,51.300,513.324,50.536,48.888,4.813,175,1,629,501.500,59.905,47.762,472.250,44.976
1540,1540,51.333,513.347,50.539,48.890,4.813,172,1,629,501.500,59.905,47.762,472.250,44.976
1541,1541,51.367,513.347,50.539,48.890,4.813,172,1,629,501.500,59.905,47.762,472.250,44.976
1542,1542,51.400,513.426,50.514,48.898,4.811,174,1,629,501.500,59.905,47.762,472.250,44.976
1543,1543,51.433,513.418,50.494,48.897,4.809,174,1,629,501.500,59.905,47.762,472.250,44.976
1544,1544,51.467,513.450,50.460,48.900,4.806,173,1,629,501.500,59.905,47.762,472.250,44.976
1545,1545,51.500,513.431,50.386,48.898,4.799,168,1,629,501.500,59.905,47.762,472.250,44.976
1546,1546,51.533,513.359,50.370,48.891,4.797,165,1,629,501.500,59.905,47.762,472.250,44.976
1547,1547,51.567,513.353,50.373,48.891,4.797,165,1,629,501.500,59.905,47.762,472.250,44.976
1548,1548,51.600,513.384,50.386,48.894,4.799,164,1,629,501.500,59.905,47.762,472.250,44.976
1549,1549,51.633,513.389,50.319,48.894,4.792,162,1,629,501.500,59.905,47.762,472.250,44.976
1550,1550,51.667,513.342,50.441,48.890,4.804,169,1,629,501.500,59.905,47.762,472.250,44.976
1551,1551,51.700,513.421,50.389,48.897,4.799,168,1,629,501.500,59.905,47.762,472.250,44.976
1552,1552,51.733,513.265,50.401,48.882,4.800,166,1,629,501.500,59.905,47.762,472.250,44.976
1553,1553,51.767,513.072,50.613,48.864,4.820,174,1,629,501.500,59.905,47.762,472.250,44.976
1554,1554,51.800,513.004,50.640,48.858,4.823,176,1,629,501.500,59.905,47.762,472.250,44.976
1555,1555,51.833,512.761,50.723,48.834,4.831,179,1,629,501.500,59.905,47.762,472.250,44.976
1556,1556,51.867,512.648,50.883,48.824,4.846,185,1,629,501.500,59.905,47.762,472.250,44.976
1557,1557,51.900,512.581,50.987,48.817,4.856,184,1,629,501.500,59.905,47.762,472.250,44.976
1558,1558,51.933,512.537,50.823,48.813,4.840,177,1,629,501.500,59.905,47.762,472.250,44.976
1559,1559,51.967,512.542,50.931,48.814,4.851,187,1,629,501.500,59.905,47.762,472.250,44.976
1560,1560,52.000,512.647,50.932,48.824,4.851,187,1,629,501.500,59.905,47.762,472.250,44.976
1561,1561,52.033,512.536,50.943,48.813,4.852,181,1,629,501.500,59.905,47.762,472.250,44.976
1562,1562,52.067,512.481,50.972,48.808,4.854,184,1,629,501.500,59.905,47.762,472.250,44.976
1563,1563,52.100,512.492,50.969,48.809,4.854,183,1,629,501.500,59.905,47.762,472.250,44.976
1564,1564,52.133,512.505,50.948,48.810,4.852,182,1,629,501.500,59.905,47.762,472.250,44.976
1565,1565,52.167,512.505,50.948,48.810,4.852,182,1,629,501.500,59.905,47.762,472.250,44.976
1566,1566,52.200,512.428,50.990,48.803,4.856,180,1,629,501.500,59.905,47.762,472.250,44.976
1567,1567,52.233,512.588,50.975,48.818,4.855,186,1,629,501.500,59.905,47.762,472.250,44.976
1568,1568,52.267,512.562,50.964,48.815,4.854,187,1,629,501.500,59.905,47.762,472.250,44.976
1569,1569,52.300,512.507,51.022,48.810,4.859,184,1,629,501.500,59.905,47.762,472.250,44.976
1570,1570,52.333,512.292,51.050,48.790,4.862,187,1,629,501.500,59.905,47.762,472.250,44.976
1571,1571,52.367,512.316,51.070,48.792,4.864,189,1,629,501.500,59.905,47.762,472.250,44.976
1572,1572,52.400,512.407,51.017,48.801,4.859,191,1,629,501.500,59.905,47.762,472.250,44.976
1573,1573,52.433,512.500,50.963,48.810,4.854,190,1,629,501.500,59.905,47.762,472.250,44.976
1574,1574,52.467,512.389,51.026,48.799,4.860,192,1,629,501.500,59.905,47.762,472.250,44.976
1575,1575,52.500,512.465,50.948,48.806,4.852,193,1,629,501.500,59.905,47.762,472.250,44.976
1576,1576,52.533,512.537,50.922,48.813,4.850,190,1,629,501.500,59.905,47.762,472.250,44.976
1577,1577,52.567,512.734,50.942,48.832,4.852,197,1,629,501.500,59.905,47.762,472.250,44.976
1578,1578,52.600,512.759,50.919,48.834,4.849,197,1,629,501.500,59.905,47.762,472.250,44.976
1579,1579,52.633,512.762,50.918,48.834,4.849,197,1,629,501.500,59.905,47.762,472.250,44.976
1580,1580,52.667,512.762,50.918,48.834,4.849,197,1,629,501.500,59.905,47.762,472.250,44.976
1581,1581,52.700,512.981,50.861,48.855,4.844,195,1,629,501.500,59.905,47.762,472.250,44.976
1582,1582,52.733,513.012,50.854,48.858,4.843,194,1,629,501.500,59.905,47.762,472.250,44.976
1583,1583,52.767,513.098,50.798,48.866,4.838,196,1,629,501.500,59.905,47.762,472.250,44.976
1584,1584,52.800,513.207,50.889,48.877,4.847,199,1,629,501.500,59.905,47.762,472.250,44.976
1585,1585,52.833,513.208,50.888,48.877,4.846,199,1,629,501.500,59.905,47.762,472.250,44.976
1586,1586,52.867,513.316,50.827,48.887,4.841,202,1,629,501.500,59.905,47.762,472.250,44.976
1587,1587,52.900,513.423,50.817,48.897,4.840,205,1,629,501.500,59.905,47.762,472.250,44.976
1588,1588,52.933,513.414,50.768,48.897,4.835,203,1,629,501.500,59.905,47.762,472.250,44.976
1589,1589,52.967,513.417,50.772,48.897,4.835,203,1,629,501.500,59.905,47.762,472.250,44.976
1590,1590,53.000,513.439,50.760,48.899,4.834,204,1,629,501.500,59.905,47.762,472.250,44.976
1591,1591,53.033,513.434,50.708,48.899,4.829,202,1,629,501.500,59.905,47.762,472.250,44.976
1592,1592,53.067,513.333,50.717,48.889,4.830,204,1,629,501.500,59.905,47.762,472.250,44.976
1593,1593,53.100,513.385,50.737,48.894,4.832,207,1,629,501.500,59.905,47.762,472.250,44.976
1594,1594,53.133,513.444,50.682,48.899,4.827,203,1,629,501.500,59.905,47.762,472.250,44.976
1595,1595,53.167,513.445,50.684,48.899,4.827,203,1,629,501.500,59.905,47.762,472.250,44.976
1596,1596,53.200,513.534,50.605,48.908,4.820,208,1,629,501.500,59.905,47.762,472.250,44.976
1597,1597,53.233,513.772,50.526,48.931,4.812,209,1,629,501.500,59.905,47.762,472.250,44.976
