 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4275,4275,142.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4276,4276,142.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4277,4277,142.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4278,4278,142.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4279,4279,142.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4280,4280,142.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4281,4281,142.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4282,4282,142.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4283,4283,142.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4284,4284,142.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4285,4285,142.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4286,4286,142.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4287,4287,142.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4288,4288,142.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4289,4289,142.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4290,4290,143.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4291,4291,143.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4292,4292,143.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4293,4293,143.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4294,4294,143.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4295,4295,143.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4296,4296,143.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4297,4297,143.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4298,4298,143.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4299,4299,143.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4300,4300,143.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4301,4301,143.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4302,4302,143.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4303,4303,143.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4304,4304,143.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4305,4305,143.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4306,4306,143.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4307,4307,143.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4308,4308,143.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4309,4309,143.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4310,4310,143.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4311,4311,143.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4312,4312,143.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4313,4313,143.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4314,4314,143.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4315,4315,143.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4316,4316,143.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4317,4317,143.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4318,4318,143.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4319,4319,143.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4320,4320,144.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4321,4321,144.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4322,4322,144.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4323,4323,144.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4324,4324,144.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4325,4325,144.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4326,4326,144.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4327,4327,144.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4328,4328,144.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4329,4329,144.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4330,4330,144.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4331,4331,144.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4332,4332,144.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4333,4333,144.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4334,4334,144.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4335,4335,144.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4336,4336,144.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4337,4337,144.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4338,4338,144.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4339,4339,144.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4340,4340,144.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4341,4341,144.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4342,4342,144.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4343,4343,144.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4344,4344,144.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4345,4345,144.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4346,4346,144.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4347,4347,144.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4348,4348,144.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4349,4349,144.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4350,4350,145.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4351,4351,145.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4352,4352,145.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4353,4353,145.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4354,4354,145.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4355,4355,145.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4356,4356,145.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4357,4357,145.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4358,4358,145.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4359,4359,145.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4360,4360,145.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4361,4361,145.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4362,4362,145.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4363,4363,145.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4364,4364,145.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4365,4365,145.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4366,4366,145.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4367,4367,145.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4368,4368,145.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4369,4369,145.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4370,4370,145.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4371,4371,145.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4372,4372,145.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4373,4373,145.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4374,4374,145.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4375,4375,145.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4376,4376,145.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4377,4377,145.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4378,4378,145.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4379,4379,145.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4380,4380,146.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4381,4381,146.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4382,4382,146.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4383,4383,146.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4384,4384,146.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4385,4385,146.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4386,4386,146.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4387,4387,146.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4388,4388,146.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4389,4389,146.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4390,4390,146.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4391,4391,146.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4392,4392,146.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4393,4393,146.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4394,4394,146.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4395,4395,146.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4396,4396,146.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4397,4397,146.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4398,4398,146.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4399,4399,146.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4400,4400,146.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4401,4401,146.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4402,4402,146.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4403,4403,146.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4404,4404,146.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4405,4405,146.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4406,4406,146.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4407,4407,146.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4408,4408,146.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4409,4409,146.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4410,4410,147.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4411,4411,147.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4412,4412,147.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4413,4413,147.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4414,4414,147.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4415,4415,147.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4416,4416,147.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4417,4417,147.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4418,4418,147.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4419,4419,147.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4420,4420,147.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4421,4421,147.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4422,4422,147.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4423,4423,147.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4424,4424,147.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4425,4425,147.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4426,4426,147.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4427,4427,147.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4428,4428,147.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4429,4429,147.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4430,4430,147.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4431,4431,147.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4432,4432,147.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4433,4433,147.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4434,4434,147.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4435,4435,147.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4436,4436,147.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4437,4437,147.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4438,4438,147.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4439,4439,147.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4440,4440,148.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4441,4441,148.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4442,4442,148.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4443,4443,148.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4444,4444,148.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4445,4445,148.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4446,4446,148.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4447,4447,148.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4448,4448,148.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4449,4449,148.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4450,4450,148.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4451,4451,148.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4452,4452,148.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4453,4453,148.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4454,4454,148.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4455,4455,148.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4456,4456,148.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4457,4457,148.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4458,4458,148.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4459,4459,148.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4460,4460,148.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4461,4461,148.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4462,4462,148.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4463,4463,148.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4464,4464,148.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4465,4465,148.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4466,4466,148.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4467,4467,148.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4468,4468,148.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4469,4469,148.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4470,4470,149.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4471,4471,149.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4472,4472,149.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4473,4473,149.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4474,4474,149.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4475,4475,149.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4476,4476,149.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4477,4477,149.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4478,4478,149.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4479,4479,149.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4480,4480,149.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4481,4481,149.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4482,4482,149.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4483,4483,149.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4484,4484,149.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4485,4485,149.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4486,4486,149.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4487,4487,149.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4488,4488,149.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4489,4489,149.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4490,4490,149.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4491,4491,149.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4492,4492,149.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4493,4493,149.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4494,4494,149.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4495,4495,149.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4496,4496,149.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4497,4497,149.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4498,4498,149.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4499,4499,149.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4500,4500,150.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4501,4501,150.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4502,4502,150.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4503,4503,150.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4504,4504,150.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4505,4505,150.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4506,4506,150.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4507,4507,150.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4508,4508,150.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4509,4509,150.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4510,4510,150.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4511,4511,150.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4512,4512,150.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4513,4513,150.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4514,4514,150.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4515,4515,150.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4516,4516,150.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4517,4517,150.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4518,4518,150.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4519,4519,150.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4520,4520,150.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4521,4521,150.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4522,4522,150.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4523,4523,150.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4524,4524,150.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4525,4525,150.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4526,4526,150.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4527,4527,150.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4528,4528,150.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4529,4529,150.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4530,4530,151.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4531,4531,151.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
